run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed1,0.1,1,100,25,0.013939372481387997,35.9137526300045
final_lr010_seed1,0.1,1,100,26,0.0034229129243787287,34.918650324065815
final_lr010_seed1,0.1,1,100,27,0.005411570987339701,33.13196930070883
final_lr010_seed1,0.1,1,100,28,0.004292371796895473,31.43206049365242
final_lr010_seed1,0.1,1,100,29,0.009553261452541654,31.01380634639046
final_lr010_seed1,0.1,1,100,30,0.009480558113816668,29.208031886665168
final_lr010_seed1,0.1,1,100,31,0.003936501873289776,28.807248105733976
final_lr010_seed1,0.1,1,100,32,0.0029328847144503207,27.648995677501713
final_lr010_seed1,0.1,1,100,33,0.011246312898639482,26.405903609475384
final_lr010_seed1,0.1,1,100,34,0.005116937796393372,25.31439921365202
final_lr010_seed1,0.1,1,100,35,0.006691928186116058,24.013871831913796
final_lr010_seed1,0.1,1,100,36,0.005578935020694591,23.84588508276683
final_lr010_seed1,0.1,1,100,37,0.003459358659579823,23.197470488127777
final_lr010_seed1,0.1,1,100,38,0.004467431295634881,22.375030851096533
final_lr010_seed1,0.1,1,100,39,0.0033081040878429006,21.427576816484518
final_lr010_seed1,0.1,1,100,40,0.005837458830373159,20.97626585240014
final_lr010_seed1,0.1,1,100,41,0.004026952139285862,20.67255814215166
final_lr010_seed1,0.1,1,100,42,0.005848649944013626,20.446643660441477
final_lr010_seed1,0.1,1,100,43,0.00813078640051477,19.140737039639102
final_lr010_seed1,0.1,1,100,44,0.004181218357012468,18.795767916058164
final_lr010_seed1,0.1,1,100,45,0.007441024980228297,17.954427645083612
final_lr010_seed1,0.1,1,100,46,0.003123288397507103,17.54577716536311
final_lr010_seed1,0.1,1,100,47,0.0035619749030954004,17.38775750404663
final_lr010_seed1,0.1,1,100,48,0.006592485650539296,17.042666646794906
final_lr010_seed1,0.1,1,100,49,0.001651227827514594,16.43567865353041
final_lr010_seed1,0.1,1,100,50,0.005961166748672417,16.02292639607897
final_lr010_seed1,0.1,1,100,51,0.0020515524742602794,15.69386013321564
final_lr010_seed1,0.1,1,100,52,0.00619548677289848,15.45410331946108
final_lr010_seed1,0.1,1,100,53,0.0045167096263757315,14.23181416853035
final_lr010_seed1,0.1,1,100,54,0.0035153233602696517,13.682640144224571
final_lr010_seed1,0.1,1,100,55,0.004762775659464453,13.577297685624998
final_lr010_seed1,0.1,1,100,56,0.0024708078835722273,13.301863691749642
final_lr010_seed1,0.1,1,100,57,0.006100316795749578,12.919590203053232
final_lr010_seed1,0.1,1,100,58,0.00424399052531553,12.583436769505695
final_lr010_seed1,0.1,1,100,59,0.004471194474346437,12.434117532954861
final_lr010_seed1,0.1,1,100,60,0.0008062444962323947,11.848017141294742
final_lr010_seed1,0.1,1,100,61,0.0024826420519199316,11.552677661169094
final_lr010_seed1,0.1,1,100,62,0.0050791968698143146,11.26287447606894
final_lr010_seed1,0.1,1,100,63,0.002671034839950234,11.133704251215446
final_lr010_seed1,0.1,1,110,0,8.319979035434304,609.0377534417895
final_lr010_seed1,0.1,1,110,1,5.885978195970644,466.0345413769994
final_lr010_seed1,0.1,1,110,2,3.9815629477978054,452.83266452837137
final_lr010_seed1,0.1,1,110,3,3.369914072023408,406.37575675211406
final_lr010_seed1,0.1,1,110,4,3.3568115435348425,384.87280895554824
final_lr010_seed1,0.1,1,110,5,3.5480271490031763,325.9552726699092
final_lr010_seed1,0.1,1,110,6,2.853115824883996,319.47668513138444
final_lr010_seed1,0.1,1,110,7,1.673083392606152,298.9586902179444
final_lr010_seed1,0.1,1,110,8,2.1678222313866264,269.6180280933132
final_lr010_seed1,0.1,1,110,9,0.011566740399217361,150.69513383460912
final_lr010_seed1,0.1,1,110,10,0.018183905204443875,89.45586799123845
final_lr010_seed1,0.1,1,110,11,0.008119445507203895,85.48254062603095
final_lr010_seed1,0.1,1,110,12,0.016077962942792758,72.32187235381768
final_lr010_seed1,0.1,1,110,13,0.006647623919401348,63.02950602785479
final_lr010_seed1,0.1,1,110,14,0.011291907916818372,58.7536534460582
final_lr010_seed1,0.1,1,110,15,0.013177384879968694,56.42871967409096
final_lr010_seed1,0.1,1,110,16,0.007689560897328819,54.038789717918796
final_lr010_seed1,0.1,1,110,17,0.00838798958437257,51.46837219305788
final_lr010_seed1,0.1,1,110,18,0.007366884535739711,48.87365042351107
final_lr010_seed1,0.1,1,110,19,0.007965652067658603,46.84134306275854
final_lr010_seed1,0.1,1,110,20,0.008628478602771264,45.98495935518697
final_lr010_seed1,0.1,1,110,21,0.006495168913435801,42.15672910072788
final_lr010_seed1,0.1,1,110,22,0.004581971446416709,41.802319738194846
final_lr010_seed1,0.1,1,110,23,0.010515202436015858,39.667341319631205
final_lr010_seed1,0.1,1,110,24,0.0019319039693013256,37.82342122617493
final_lr010_seed1,0.1,1,110,25,0.002739065631122402,35.50343003125316
final_lr010_seed1,0.1,1,110,26,0.00223894601138317,34.174147826646426
final_lr010_seed1,0.1,1,110,27,0.005033868720784289,33.61283573571514
final_lr010_seed1,0.1,1,110,28,0.005277619039814021,32.398316314285914
final_lr010_seed1,0.1,1,110,29,0.002671025994888628,31.09162055289788
final_lr010_seed1,0.1,1,110,30,0.007097637838414343,29.726119048562317
final_lr010_seed1,0.1,1,110,31,0.006260109036212492,29.135200395683878
final_lr010_seed1,0.1,1,110,32,0.002564337147815586,28.31020472618072
final_lr010_seed1,0.1,1,110,33,0.013249346064047986,28.04331804727549
final_lr010_seed1,0.1,1,110,34,0.012746739789980765,27.63750207500377
final_lr010_seed1,0.1,1,110,35,0.0022649042096228368,25.22308896535838
final_lr010_seed1,0.1,1,110,36,0.005410191420313546,24.56557048713855
final_lr010_seed1,0.1,1,110,37,0.002296630012467032,23.985069216995697
final_lr010_seed1,0.1,1,110,38,0.0027833036639034726,23.93666996791565
final_lr010_seed1,0.1,1,110,39,0.0051913830544276975,23.010444845356396
final_lr010_seed1,0.1,1,110,40,0.003816865006223695,22.034294124793004
final_lr010_seed1,0.1,1,110,41,0.004095674426455505,21.629985935560676
final_lr010_seed1,0.1,1,110,42,0.002193281775890173,20.611914216694846
final_lr010_seed1,0.1,1,110,43,0.0020338347680993922,19.913372428941084
final_lr010_seed1,0.1,1,110,44,0.009845608370103757,19.43460671444657
final_lr010_seed1,0.1,1,110,45,0.007675245149387222,18.797420715617367
final_lr010_seed1,0.1,1,110,46,0.008898800991294873,18.302961025358616
final_lr010_seed1,0.1,1,110,47,0.0015357904452755053,17.738486702215667
final_lr010_seed1,0.1,1,110,48,0.003782686198099264,17.244354653239842
final_lr010_seed1,0.1,1,110,49,0.006685040256696385,16.547680358274203
final_lr010_seed1,0.1,1,110,50,0.005914958696806761,16.34999967876387
final_lr010_seed1,0.1,1,110,51,0.006732063895454645,16.286459000551687
final_lr010_seed1,0.1,1,110,52,0.0015303072061925505,15.69308835367692
final_lr010_seed1,0.1,1,110,53,0.007539198594693584,15.009446997072951
final_lr010_seed1,0.1,1,110,54,0.007660379066506963,14.348118170571745
final_lr010_seed1,0.1,1,110,55,0.005710013441710885,13.98337732529198
final_lr010_seed1,0.1,1,110,56,0.00646818339454982,13.94722792625762
final_lr010_seed1,0.1,1,110,57,0.006124906926971749,13.499378800952497
final_lr010_seed1,0.1,1,110,58,0.005787316646434725,12.943955214244047
final_lr010_seed1,0.1,1,110,59,0.005151354983572541,12.758173019123955
final_lr010_seed1,0.1,1,110,60,0.003687782564597947,12.575361564824837
final_lr010_seed1,0.1,1,110,61,0.0034602234537846367,12.158330593016606
final_lr010_seed1,0.1,1,110,62,0.0058615563326790115,11.947256417827374
final_lr010_seed1,0.1,1,110,63,0.005629706455169026,11.259576299239342
final_lr010_seed1,0.1,1,120,0,9.489972920600081,590.126934757718
final_lr010_seed1,0.1,1,120,1,5.4647595266674305,482.17265297368755
final_lr010_seed1,0.1,1,120,2,5.103401670473352,454.2302775226406
final_lr010_seed1,0.1,1,120,3,4.0188547024290004,408.90024300174076
final_lr010_seed1,0.1,1,120,4,4.579913961726466,383.48503318110255
final_lr010_seed1,0.1,1,120,5,3.2907382285737525,373.27245330021873
final_lr010_seed1,0.1,1,120,6,3.1973937383544953,357.890457786164
final_lr010_seed1,0.1,1,120,7,3.536553769893982,314.84409575372655
final_lr010_seed1,0.1,1,120,8,1.7115834727683645,274.0963611670479
final_lr010_seed1,0.1,1,120,9,0.01088592800026918,130.3388757961049
final_lr010_seed1,0.1,1,120,10,0.02807160356553658,114.35078959468304
final_lr010_seed1,0.1,1,120,11,0.023349500210463368,91.84994896410142
final_lr010_seed1,0.1,1,120,12,0.0026308882973461907,71.79789749131174
final_lr010_seed1,0.1,1,120,13,0.002911076167470988,65.37723276800797
final_lr010_seed1,0.1,1,120,14,0.015822424554371876,63.345688726706356
final_lr010_seed1,0.1,1,120,15,0.00426871852530904,61.28161256448324
final_lr010_seed1,0.1,1,120,16,0.00416843683430114,59.54090226932435
final_lr010_seed1,0.1,1,120,17,0.006311215085566833,56.25166342408695
final_lr010_seed1,0.1,1,120,18,0.006335591005472184,52.37429671071596
final_lr010_seed1,0.1,1,120,19,0.01277591177837855,48.7525970341809
final_lr010_seed1,0.1,1,120,20,0.00463521643655398,47.66171005493114
final_lr010_seed1,0.1,1,120,21,0.0031891749571818966,44.88010264166875
final_lr010_seed1,0.1,1,120,22,0.0038441061592126265,42.694006407736005
final_lr010_seed1,0.1,1,120,23,0.011260861041805905,41.423723093311025
final_lr010_seed1,0.1,1,120,24,0.004888563238923189,39.49688207065893
final_lr010_seed1,0.1,1,120,25,0.004052843367084729,38.1282722738062
final_lr010_seed1,0.1,1,120,26,0.014493084614899943,37.10286839955936
final_lr010_seed1,0.1,1,120,27,0.004379570152389487,36.335427915236195
final_lr010_seed1,0.1,1,120,28,0.004194499789656977,35.231834056045145
final_lr010_seed1,0.1,1,120,29,0.005406271486816973,34.363047480001555
final_lr010_seed1,0.1,1,120,30,0.007304042311739616,33.18504044167269
final_lr010_seed1,0.1,1,120,31,0.006292791689050605,31.800250291330727
final_lr010_seed1,0.1,1,120,32,0.0031995065098465213,29.852360083186873
final_lr010_seed1,0.1,1,120,33,0.005869255724790963,29.636248430863976
final_lr010_seed1,0.1,1,120,34,0.015422313661877454,28.48417719735079
final_lr010_seed1,0.1,1,120,35,0.006913477520193484,27.637417853330465
final_lr010_seed1,0.1,1,120,36,0.00580134684960998,26.51216863024339
final_lr010_seed1,0.1,1,120,37,0.003933543339886716,25.719547350885954
final_lr010_seed1,0.1,1,120,38,0.009787991343688147,24.94972563933172
final_lr010_seed1,0.1,1,120,39,0.0023143547937867805,24.01954969558606
final_lr010_seed1,0.1,1,120,40,0.0071536787098991,22.994767423065372
final_lr010_seed1,0.1,1,120,41,0.0009210974354408203,22.27290617209511
final_lr010_seed1,0.1,1,120,42,0.002048541199823529,21.697199113069317
final_lr010_seed1,0.1,1,120,43,0.0023890857385731137,20.801719471418338
final_lr010_seed1,0.1,1,120,44,0.002614379001459106,20.336386787510634
final_lr010_seed1,0.1,1,120,45,0.004238974393949437,20.138162368484917
final_lr010_seed1,0.1,1,120,46,0.0044556659605226485,19.33304466857517
final_lr010_seed1,0.1,1,120,47,0.004648097841709743,18.77930414759659
final_lr010_seed1,0.1,1,120,48,0.0017245477872232214,18.032781505563722
final_lr010_seed1,0.1,1,120,49,0.009132318586070921,17.213491712289517
final_lr010_seed1,0.1,1,120,50,0.00924359737104554,16.509819764824915
final_lr010_seed1,0.1,1,120,51,0.00350436974317488,16.16750345945003
final_lr010_seed1,0.1,1,120,52,0.005662890759954479,15.865181228417669
final_lr010_seed1,0.1,1,120,53,0.002546756991639108,15.62814741099424
final_lr010_seed1,0.1,1,120,54,0.0067321646834740175,15.117638416273135
final_lr010_seed1,0.1,1,120,55,0.0034898239232501716,14.496165697468877
final_lr010_seed1,0.1,1,120,56,0.005590061057332242,14.382878555457344
final_lr010_seed1,0.1,1,120,57,0.005189831296079281,13.55308638063565
final_lr010_seed1,0.1,1,120,58,0.005283229086649249,13.352131381664634
final_lr010_seed1,0.1,1,120,59,0.0019707303153999878,12.904307541524993
final_lr010_seed1,0.1,1,120,60,0.0027037576882899313,12.43634352946225
final_lr010_seed1,0.1,1,120,61,0.0030363963753328106,12.149866101715343
final_lr010_seed1,0.1,1,120,62,0.003505855557718514,11.634061650282474
final_lr010_seed1,0.1,1,120,63,0.006710118090560802,11.532336740995131
final_lr010_seed1,0.1,1,130,0,9.30225450512751,531.9420583369429
final_lr010_seed1,0.1,1,130,1,5.548580942405534,459.1404901767531
final_lr010_seed1,0.1,1,130,2,5.914767947792457,432.83521679473773
final_lr010_seed1,0.1,1,130,3,5.591057912650154,408.792734424046
final_lr010_seed1,0.1,1,130,4,3.042243077629687,402.10427640555133
final_lr010_seed1,0.1,1,130,5,4.492747038961173,388.08996056176073
final_lr010_seed1,0.1,1,130,6,3.8708251562034213,370.1336736772887
final_lr010_seed1,0.1,1,130,7,3.7363451768827405,340.08830312392155
final_lr010_seed1,0.1,1,130,8,3.635100263902533,334.1449468032056
final_lr010_seed1,0.1,1,130,9,0.013094942452278253,138.66611277623593
final_lr010_seed1,0.1,1,130,10,0.0049722911467393865,93.37162994126717
final_lr010_seed1,0.1,1,130,11,0.025068128817444354,81.40136167033177
final_lr010_seed1,0.1,1,130,12,0.00380821637122058,74.73616542362248
final_lr010_seed1,0.1,1,130,13,0.0059454050136493325,69.03742563773328
final_lr010_seed1,0.1,1,130,14,0.008125452166418036,66.55359093205281
final_lr010_seed1,0.1,1,130,15,0.008866484947765882,56.205579688704624
final_lr010_seed1,0.1,1,130,16,0.004329920363595456,54.90274926055678
final_lr010_seed1,0.1,1,130,17,0.010340631540958475,51.4805063428794
final_lr010_seed1,0.1,1,130,18,0.00569726233796119,49.636593454410644
final_lr010_seed1,0.1,1,130,19,0.005986211058451647,47.1038467988934
final_lr010_seed1,0.1,1,130,20,0.00598007645348908,44.74669198190329
final_lr010_seed1,0.1,1,130,21,0.004414505087121605,44.33777800895764
final_lr010_seed1,0.1,1,130,22,0.011735519245878793,42.251223063804154
final_lr010_seed1,0.1,1,130,23,0.003955682648521909,41.126708614260856
final_lr010_seed1,0.1,1,130,24,0.004035737552516954,40.44712500202811
final_lr010_seed1,0.1,1,130,25,0.0018416138509065921,40.01698643139611
final_lr010_seed1,0.1,1,130,26,0.005299706417478057,39.01636287691912
final_lr010_seed1,0.1,1,130,27,0.0020567741443344796,36.78298623940813
final_lr010_seed1,0.1,1,130,28,0.00552295636048323,35.875339284658125
final_lr010_seed1,0.1,1,130,29,0.003150902716391292,34.5217244641876
final_lr010_seed1,0.1,1,130,30,0.006682203231084528,34.13640586712083
final_lr010_seed1,0.1,1,130,31,0.003644505325862472,31.768069965372366
final_lr010_seed1,0.1,1,130,32,0.003161864799908287,30.51780659822152
final_lr010_seed1,0.1,1,130,33,0.0032484703115422393,29.490851789926182
final_lr010_seed1,0.1,1,130,34,0.005194634405696679,28.630644271985847
final_lr010_seed1,0.1,1,130,35,0.004032322738102648,28.321042829730555
final_lr010_seed1,0.1,1,130,36,0.008344721006082774,27.740591177616125
final_lr010_seed1,0.1,1,130,37,0.01460143669382884,26.574811495825074
final_lr010_seed1,0.1,1,130,38,0.004319827475887479,24.88754563764875
final_lr010_seed1,0.1,1,130,39,0.010576465199460887,24.314640045863563
final_lr010_seed1,0.1,1,130,40,0.00829675293561739,24.058153438267897
final_lr010_seed1,0.1,1,130,41,0.003319560672077461,23.54761225159997
final_lr010_seed1,0.1,1,130,42,0.002908554958844272,22.19802712174143
final_lr010_seed1,0.1,1,130,43,0.00147367225599181,21.744699547361083
final_lr010_seed1,0.1,1,130,44,0.003667658892269706,21.256742673286993
final_lr010_seed1,0.1,1,130,45,0.002389356238538598,20.742289090618538
final_lr010_seed1,0.1,1,130,46,0.006512367075767821,20.109732999060014
final_lr010_seed1,0.1,1,130,47,0.003849735675730533,19.955321773412148
final_lr010_seed1,0.1,1,130,48,0.006880335868710825,18.787392489641185
final_lr010_seed1,0.1,1,130,49,0.004632912158157283,18.654826660917813
final_lr010_seed1,0.1,1,130,50,0.006454511695989215,17.97507899407735
final_lr010_seed1,0.1,1,130,51,0.009595923190259793,17.42132338447536
final_lr010_seed1,0.1,1,130,52,0.00908548616290496,16.77689524543141
final_lr010_seed1,0.1,1,130,53,0.0017840395634838185,16.28427907138319
final_lr010_seed1,0.1,1,130,54,0.0033983077542897033,15.734940681566437
final_lr010_seed1,0.1,1,130,55,0.006136178397830789,15.315059333590128
final_lr010_seed1,0.1,1,130,56,0.007239952411996964,14.49458230744457
final_lr010_seed1,0.1,1,130,57,0.012984786608834599,14.26942790584673
final_lr010_seed1,0.1,1,130,58,0.010038203487511908,13.519080420414195
final_lr010_seed1,0.1,1,130,59,0.00883126940719496,12.999222055755059
final_lr010_seed1,0.1,1,130,60,0.006787195774188669,12.809273216063142
final_lr010_seed1,0.1,1,130,61,0.0021285243123809238,12.185108431139412
final_lr010_seed1,0.1,1,130,62,0.0055443921375903146,11.758227989517968
final_lr010_seed1,0.1,1,130,63,0.004441920288849811,11.299134191129085
final_lr010_seed1,0.1,1,140,0,11.387224001155923,576.2997440913202
final_lr010_seed1,0.1,1,140,1,6.581362477999168,474.2394941473157
final_lr010_seed1,0.1,1,140,2,6.66546781968486,438.6813819516125
final_lr010_seed1,0.1,1,140,3,6.672045243787933,428.3402949327322
final_lr010_seed1,0.1,1,140,4,5.380980282441821,400.03505555801286
final_lr010_seed1,0.1,1,140,5,5.9122841460544535,378.81206016197945
final_lr010_seed1,0.1,1,140,6,4.779350190358674,367.37685950578833
final_lr010_seed1,0.1,1,140,7,4.097855651544735,342.23156322213333
final_lr010_seed1,0.1,1,140,8,2.6245932646128702,314.7840974876747
final_lr010_seed1,0.1,1,140,9,0.01418846989110607,111.47323755650642
final_lr010_seed1,0.1,1,140,10,0.007845990316949016,78.71833025427652
final_lr010_seed1,0.1,1,140,11,0.004500930142495331,76.27531518370282
final_lr010_seed1,0.1,1,140,12,0.008359329457695113,67.98650151485106
final_lr010_seed1,0.1,1,140,13,0.004510725626817685,66.34830995349512
final_lr010_seed1,0.1,1,140,14,0.003728372328451756,61.81213598777497
final_lr010_seed1,0.1,1,140,15,0.005608198503222587,57.45884463942285
final_lr010_seed1,0.1,1,140,16,0.0027250330089094717,55.07729763090004
final_lr010_seed1,0.1,1,140,17,0.0044071692115159,49.66574615659509
final_lr010_seed1,0.1,1,140,18,0.005969410094240842,48.934684088949965
final_lr010_seed1,0.1,1,140,19,0.0034204115778407114,47.08007038642896
final_lr010_seed1,0.1,1,140,20,0.012752799340011821,46.323691258175145
final_lr010_seed1,0.1,1,140,21,0.00258122513755638,43.596590502363995
final_lr010_seed1,0.1,1,140,22,0.0028377734759162886,42.89861588232028
final_lr010_seed1,0.1,1,140,23,0.0032928405129508194,40.319562260014116
final_lr010_seed1,0.1,1,140,24,0.004461555974184681,38.07279906284399
final_lr010_seed1,0.1,1,140,25,0.004483981996604987,37.97267101188805
final_lr010_seed1,0.1,1,140,26,0.0032525849009155594,35.58217892590267
final_lr010_seed1,0.1,1,140,27,0.004409875822586987,35.46300881600603
final_lr010_seed1,0.1,1,140,28,0.0024315549113008137,34.3646334112759
final_lr010_seed1,0.1,1,140,29,0.005186828973542001,32.76393728818412
final_lr010_seed1,0.1,1,140,30,0.0018912999010376721,31.251068391118206
final_lr010_seed1,0.1,1,140,31,0.0023343920398159524,30.72145931007121
final_lr010_seed1,0.1,1,140,32,0.005041947809432283,29.167344531891256
final_lr010_seed1,0.1,1,140,33,0.0042840415379412754,28.028054272053495
final_lr010_seed1,0.1,1,140,34,0.0043360835071505135,27.74313123881476
final_lr010_seed1,0.1,1,140,35,0.008907604185516475,25.95603802054274
final_lr010_seed1,0.1,1,140,36,0.005958649235876568,25.50358710581077
final_lr010_seed1,0.1,1,140,37,0.0036810047284814187,24.404394160091705
final_lr010_seed1,0.1,1,140,38,0.0028553498615262363,22.955609676622142
final_lr010_seed1,0.1,1,140,39,0.0022591723543382678,22.857243683959123
final_lr010_seed1,0.1,1,140,40,0.00290079140121015,22.750502879292785
final_lr010_seed1,0.1,1,140,41,0.002950239103648183,22.129269871307528
final_lr010_seed1,0.1,1,140,42,0.004016443422057246,21.783352431448172
final_lr010_seed1,0.1,1,140,43,0.007868068562532386,21.091955282085657
final_lr010_seed1,0.1,1,140,44,0.002268429805743785,20.492102426159942
final_lr010_seed1,0.1,1,140,45,0.004983494016416436,19.95946349216876
final_lr010_seed1,0.1,1,140,46,0.0015565249310992093,19.44696050920093
final_lr010_seed1,0.1,1,140,47,0.0052599916954576284,18.84745452658591
final_lr010_seed1,0.1,1,140,48,0.005964691102295213,18.591482368827847
final_lr010_seed1,0.1,1,140,49,0.006256520649741723,18.007266058154716
final_lr010_seed1,0.1,1,140,50,0.006762788840562397,17.347071558257078
final_lr010_seed1,0.1,1,140,51,0.010522470795262414,16.39705775084632
final_lr010_seed1,0.1,1,140,52,0.005337910751948895,15.935199355968928
final_lr010_seed1,0.1,1,140,53,0.005617881139810595,15.146829680823027
final_lr010_seed1,0.1,1,140,54,0.008776669049525721,14.758629287936555
final_lr010_seed1,0.1,1,140,55,0.0023693719836053355,14.671193942484608
final_lr010_seed1,0.1,1,140,56,0.007905037716483007,14.216932821330582
final_lr010_seed1,0.1,1,140,57,0.00655194420570783,13.683099865795521
final_lr010_seed1,0.1,1,140,58,0.0053462945349094905,13.503008245491209
final_lr010_seed1,0.1,1,140,59,0.008268921709246903,12.817110502303777
final_lr010_seed1,0.1,1,140,60,0.006614630521783608,12.616860372728507
final_lr010_seed1,0.1,1,140,61,0.007078299878476422,11.497587028753241
final_lr010_seed1,0.1,1,140,62,0.004778818938894464,11.2783876709529
final_lr010_seed1,0.1,1,140,63,0.005438116444049179,11.149914221059166
final_lr010_seed1,0.1,1,150,0,10.174557870693295,502.35653751002656
final_lr010_seed1,0.1,1,150,1,8.424324565766357,461.18934840714167
final_lr010_seed1,0.1,1,150,2,9.342516771463895,436.3555792646975
final_lr010_seed1,0.1,1,150,3,6.431591235341427,413.6236791262982
final_lr010_seed1,0.1,1,150,4,6.978575229644508,388.61200636080605
final_lr010_seed1,0.1,1,150,5,6.0191300386875675,374.67015721584573
final_lr010_seed1,0.1,1,150,6,6.333488725395299,369.2743283231563
final_lr010_seed1,0.1,1,150,7,5.717500975164092,349.70102942883864
final_lr010_seed1,0.1,1,150,8,3.7028552192331263,330.24653520449255
final_lr010_seed1,0.1,1,150,9,0.0057049581820386745,88.6340366409697
final_lr010_seed1,0.1,1,150,10,0.0068756589777276955,76.73255370635549
final_lr010_seed1,0.1,1,150,11,0.008947086963955991,71.91021831564694
final_lr010_seed1,0.1,1,150,12,0.006384101257482885,67.22344840988102
final_lr010_seed1,0.1,1,150,13,0.011027316488180155,61.43374809229786
final_lr010_seed1,0.1,1,150,14,0.0024030437688064205,57.52551960841934
final_lr010_seed1,0.1,1,150,15,0.0036118175541797375,54.60524459828214
final_lr010_seed1,0.1,1,150,16,0.0031683180120933964,53.28429468965062
final_lr010_seed1,0.1,1,150,17,0.007245300362494716,49.32559177974299
final_lr010_seed1,0.1,1,150,18,0.0034989841736131583,48.1566597991827
final_lr010_seed1,0.1,1,150,19,0.006987060607619671,45.10022140283682
final_lr010_seed1,0.1,1,150,20,0.006217407991134051,44.093888398581264
final_lr010_seed1,0.1,1,150,21,0.006144121324350328,42.25334590101857
final_lr010_seed1,0.1,1,150,22,0.004736872264051503,41.44605682426005
final_lr010_seed1,0.1,1,150,23,0.002816869933759131,40.11760225432408
final_lr010_seed1,0.1,1,150,24,0.0037667405368321874,39.79219977825478
final_lr010_seed1,0.1,1,150,25,0.005107953127192329,38.322974256649466
final_lr010_seed1,0.1,1,150,26,0.003366511699654076,37.24022349120944
final_lr010_seed1,0.1,1,150,27,0.006664356574879708,36.01823318577289
final_lr010_seed1,0.1,1,150,28,0.002768505696709434,35.08427256680867
final_lr010_seed1,0.1,1,150,29,0.0033457261529955978,34.18653818302079
final_lr010_seed1,0.1,1,150,30,0.006768834795902109,32.159491283691715
final_lr010_seed1,0.1,1,150,31,0.0029943730485566464,31.990730912059476
final_lr010_seed1,0.1,1,150,32,0.005039048645830564,30.90700575210075
final_lr010_seed1,0.1,1,150,33,0.0038652381926045157,28.897263047291826
final_lr010_seed1,0.1,1,150,34,0.003204222372977466,27.150396094821108
final_lr010_seed1,0.1,1,150,35,0.004995782687878373,26.527837192703135
final_lr010_seed1,0.1,1,150,36,0.010386981634966106,25.576748309785636
final_lr010_seed1,0.1,1,150,37,0.004623218177841787,24.974680778226347
final_lr010_seed1,0.1,1,150,38,0.005240678207127854,24.20388158446477
final_lr010_seed1,0.1,1,150,39,0.0015152172170177964,23.169991354213394
final_lr010_seed1,0.1,1,150,40,0.0016086957981476398,22.899101839006423
final_lr010_seed1,0.1,1,150,41,0.0058713826294400214,22.342246435172957
final_lr010_seed1,0.1,1,150,42,0.002098594640758736,21.501907173052494
final_lr010_seed1,0.1,1,150,43,0.003646398320773156,20.837884097959215
final_lr010_seed1,0.1,1,150,44,0.0042125763325352,20.584758947767135
final_lr010_seed1,0.1,1,150,45,0.005888857682236579,19.802885842957217
final_lr010_seed1,0.1,1,150,46,0.0021481289030947865,18.903968955578197
final_lr010_seed1,0.1,1,150,47,0.004600778392290576,18.185294557804458
final_lr010_seed1,0.1,1,150,48,0.0072918856842754416,17.941447351067687
final_lr010_seed1,0.1,1,150,49,0.007062468089104545,17.291543071870272
final_lr010_seed1,0.1,1,150,50,0.00561945444600682,16.716325664568025
final_lr010_seed1,0.1,1,150,51,0.007247499200648709,15.634860267936268
final_lr010_seed1,0.1,1,150,52,0.01676620041807642,15.468734479940231
final_lr010_seed1,0.1,1,150,53,0.0038022555690423203,15.292022985728872
final_lr010_seed1,0.1,1,150,54,0.002079233911996588,14.652296841242602
final_lr010_seed1,0.1,1,150,55,0.003583254933445009,13.74968951539664
final_lr010_seed1,0.1,1,150,56,0.02157581859184636,13.183345447857159
final_lr010_seed1,0.1,1,150,57,0.002705324392060911,12.694685837688084
final_lr010_seed1,0.1,1,150,58,0.00749705143883431,12.4881012198439
final_lr010_seed1,0.1,1,150,59,0.005256693750688346,11.839009574711644
final_lr010_seed1,0.1,1,150,60,0.0035135161799423943,11.64618183377661
final_lr010_seed1,0.1,1,150,61,0.004651530618002543,11.268553786200561
final_lr010_seed1,0.1,1,150,62,0.00837890371446451,11.05233126524999
final_lr010_seed1,0.1,1,150,63,0.003395729044930585,10.609908169051518
final_lr010_seed1,0.1,1,160,0,16.257446954061788,492.3762014385076
final_lr010_seed1,0.1,1,160,1,11.375211399061005,454.0874055441801
final_lr010_seed1,0.1,1,160,2,11.081991936046329,433.6760470010573
final_lr010_seed1,0.1,1,160,3,8.491174833825676,425.0316830393273
final_lr010_seed1,0.1,1,160,4,8.439618795494304,404.28796448677565
final_lr010_seed1,0.1,1,160,5,8.675643531362233,383.58909376622205
final_lr010_seed1,0.1,1,160,6,8.126663628701124,376.5268815472745
final_lr010_seed1,0.1,1,160,7,8.735473119866576,365.69645690988466
final_lr010_seed1,0.1,1,160,8,5.80586871387466,356.1579224374416
final_lr010_seed1,0.1,1,160,9,0.0051268468530562186,76.90702128868193
final_lr010_seed1,0.1,1,160,10,0.004770910092424848,67.06351428376465
final_lr010_seed1,0.1,1,160,11,0.00788600627059237,64.8225706450774
final_lr010_seed1,0.1,1,160,12,0.0032056025752002135,59.45003883067323
final_lr010_seed1,0.1,1,160,13,0.004845804768926559,58.80869976677354
final_lr010_seed1,0.1,1,160,14,0.00471011208686556,56.08258639344761
final_lr010_seed1,0.1,1,160,15,0.004223150242045697,54.444231880162704
final_lr010_seed1,0.1,1,160,16,0.007705604219351112,50.00061421140662
