run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed5,0.2,5,5,51,0.006921746580575944,9.48809658148111
final_lr020_seed5,0.2,5,5,52,0.0028428006062195996,8.942970690942138
final_lr020_seed5,0.2,5,5,53,0.00793602477308853,8.900894238019047
final_lr020_seed5,0.2,5,5,54,0.003864886331213952,8.799190900864673
final_lr020_seed5,0.2,5,5,55,0.005022796835555766,8.47160077508841
final_lr020_seed5,0.2,5,5,56,0.0034884753497408643,8.256423015870258
final_lr020_seed5,0.2,5,5,57,0.002625930870865078,8.118711823873502
final_lr020_seed5,0.2,5,5,58,0.0036153727810029944,7.911607364349234
final_lr020_seed5,0.2,5,5,59,0.003015586060162641,7.81188868696516
final_lr020_seed5,0.2,5,5,60,0.002992635477241657,7.67367635702616
final_lr020_seed5,0.2,5,5,61,0.0039173843405476624,7.542981821203604
final_lr020_seed5,0.2,5,5,62,0.00602292538225656,7.410806107016797
final_lr020_seed5,0.2,5,5,63,0.0014238094797803743,7.315598266680787
final_lr020_seed5,0.2,5,6,0,3.1365100529398102,398.48024106115525
final_lr020_seed5,0.2,5,6,1,1.7509979178329038,315.0578343283716
final_lr020_seed5,0.2,5,6,2,1.112521862419826,223.14662573857916
final_lr020_seed5,0.2,5,6,3,1.3140110266548197,209.3166196035269
final_lr020_seed5,0.2,5,6,4,0.8506046999059631,180.58784692915387
final_lr020_seed5,0.2,5,6,5,0.8708882219916634,148.3609184204485
final_lr020_seed5,0.2,5,6,6,0.3202107686434146,124.64304272135259
final_lr020_seed5,0.2,5,6,7,0.3430954188580637,111.79713144633358
final_lr020_seed5,0.2,5,6,8,0.0967843432399023,92.24622123533597
final_lr020_seed5,0.2,5,6,9,0.18758346019168842,74.11035492135741
final_lr020_seed5,0.2,5,6,10,0.019276463131461467,61.26292765861728
final_lr020_seed5,0.2,5,6,11,0.010815185516580754,53.71829441502611
final_lr020_seed5,0.2,5,6,12,0.04752081165369188,53.0188862049208
final_lr020_seed5,0.2,5,6,13,0.03602561648018852,46.45381090384004
final_lr020_seed5,0.2,5,6,14,0.015911211387297033,41.88515713769729
final_lr020_seed5,0.2,5,6,15,0.009692499225181225,41.253476172826126
final_lr020_seed5,0.2,5,6,16,0.007000646708767109,38.01639866525596
final_lr020_seed5,0.2,5,6,17,0.0196331812405901,36.99520427123997
final_lr020_seed5,0.2,5,6,18,0.024531067254909396,34.31954283988767
final_lr020_seed5,0.2,5,6,19,0.00838076891537583,32.08851707167718
final_lr020_seed5,0.2,5,6,20,0.01589639818977814,31.893710651540005
final_lr020_seed5,0.2,5,6,21,0.010110580141601468,30.432576125472227
final_lr020_seed5,0.2,5,6,22,0.0160486408624619,28.519925971445666
final_lr020_seed5,0.2,5,6,23,0.013180079911276558,28.177299086661456
final_lr020_seed5,0.2,5,6,24,0.011385893116273712,27.579552627777183
final_lr020_seed5,0.2,5,6,25,0.012011778610732753,26.0831241724199
final_lr020_seed5,0.2,5,6,26,0.015149621730002661,24.592349653981934
final_lr020_seed5,0.2,5,6,27,0.010510863958526451,23.044545987722355
final_lr020_seed5,0.2,5,6,28,0.009929167954829418,21.702278183966683
final_lr020_seed5,0.2,5,6,29,0.008360740526020665,21.276125400106633
final_lr020_seed5,0.2,5,6,30,0.01611009831645884,20.981536356523705
final_lr020_seed5,0.2,5,6,31,0.007075675171901445,20.1451369976569
final_lr020_seed5,0.2,5,6,32,0.0023453294888228717,19.34702263488076
final_lr020_seed5,0.2,5,6,33,0.006089530832607317,18.628213795648467
final_lr020_seed5,0.2,5,6,34,0.010354293017364194,17.284418023551606
final_lr020_seed5,0.2,5,6,35,0.008475896135479487,16.950696495151906
final_lr020_seed5,0.2,5,6,36,0.009232928247278867,16.62042357603928
final_lr020_seed5,0.2,5,6,37,0.004817375712447448,16.139860049405254
final_lr020_seed5,0.2,5,6,38,0.0022190950191225078,15.725032742214237
final_lr020_seed5,0.2,5,6,39,0.008612954145108995,15.477355037927017
final_lr020_seed5,0.2,5,6,40,0.011668065452184923,14.650962123871283
final_lr020_seed5,0.2,5,6,41,0.0036612180931986445,14.254652700408279
final_lr020_seed5,0.2,5,6,42,0.01274525328391305,13.99036631708089
final_lr020_seed5,0.2,5,6,43,0.002675605398686236,13.725959936459178
final_lr020_seed5,0.2,5,6,44,0.0045134882738185325,13.350162770626383
final_lr020_seed5,0.2,5,6,45,0.00892490374702911,13.203690145900353
final_lr020_seed5,0.2,5,6,46,0.000812481566308371,12.556575582985968
final_lr020_seed5,0.2,5,6,47,0.006057378167037861,12.084277619060463
final_lr020_seed5,0.2,5,6,48,0.005067138726997777,11.97760401621743
final_lr020_seed5,0.2,5,6,49,0.0011862297771456918,11.73255646151001
final_lr020_seed5,0.2,5,6,50,0.010349460828342538,11.71034152482035
final_lr020_seed5,0.2,5,6,51,0.005046336748915061,11.197627074447299
final_lr020_seed5,0.2,5,6,52,0.0037269480527927687,10.86992048851301
final_lr020_seed5,0.2,5,6,53,0.001741495265026109,10.678264227776545
final_lr020_seed5,0.2,5,6,54,0.0032191587043723874,10.562585732471733
final_lr020_seed5,0.2,5,6,55,0.002465647687411292,10.182257045977165
final_lr020_seed5,0.2,5,6,56,0.004630888862370799,9.896502652653826
final_lr020_seed5,0.2,5,6,57,0.00413072287699963,9.86798775788737
final_lr020_seed5,0.2,5,6,58,0.005193519103906838,9.748347727705971
final_lr020_seed5,0.2,5,6,59,0.004707086133462529,9.71694993929354
final_lr020_seed5,0.2,5,6,60,0.004167253570593231,9.465433545678865
final_lr020_seed5,0.2,5,6,61,0.006778024333081159,9.433021748279016
final_lr020_seed5,0.2,5,6,62,0.0054253861030187055,9.195202912316974
final_lr020_seed5,0.2,5,6,63,0.0036085222310296866,9.064530413426956
final_lr020_seed5,0.2,5,7,0,3.307137287127161,389.62503023419197
final_lr020_seed5,0.2,5,7,1,1.8103964663963075,280.22212557821314
final_lr020_seed5,0.2,5,7,2,1.4864151252068014,254.8991364609059
final_lr020_seed5,0.2,5,7,3,1.3032185333686792,206.5529075123955
final_lr020_seed5,0.2,5,7,4,0.9658702603031002,197.4516836114635
final_lr020_seed5,0.2,5,7,5,0.8872089988581198,171.74076959603082
final_lr020_seed5,0.2,5,7,6,0.5197340714536416,139.183511826162
final_lr020_seed5,0.2,5,7,7,0.35216111465907873,124.93538120500035
final_lr020_seed5,0.2,5,7,8,0.12391441459254551,99.0211561015572
final_lr020_seed5,0.2,5,7,9,0.3048015649701726,84.85684332518142
final_lr020_seed5,0.2,5,7,10,0.022810729520902726,65.22740279145191
final_lr020_seed5,0.2,5,7,11,0.024936102867889293,60.36929524489914
final_lr020_seed5,0.2,5,7,12,0.05964755199594226,57.41538416371447
final_lr020_seed5,0.2,5,7,13,0.027616264235849706,52.50277731341979
final_lr020_seed5,0.2,5,7,14,0.014168492476966228,44.118450837743374
final_lr020_seed5,0.2,5,7,15,0.009522441792766366,43.29762746344894
final_lr020_seed5,0.2,5,7,16,0.01987351361556579,39.435462788548215
final_lr020_seed5,0.2,5,7,17,0.010029367923081288,36.5660947504384
final_lr020_seed5,0.2,5,7,18,0.007579608638912629,33.5639906540575
final_lr020_seed5,0.2,5,7,19,0.00959722804685906,30.94283630371691
final_lr020_seed5,0.2,5,7,20,0.011907583617855464,30.378689257481966
final_lr020_seed5,0.2,5,7,21,0.012643509265713334,29.4997485751866
final_lr020_seed5,0.2,5,7,22,0.03231710151534353,28.84163730259059
final_lr020_seed5,0.2,5,7,23,0.012008659960678692,27.660288310351678
final_lr020_seed5,0.2,5,7,24,0.020733858075555747,25.757547169040343
final_lr020_seed5,0.2,5,7,25,0.015401345451422317,25.006986821489132
final_lr020_seed5,0.2,5,7,26,0.015537936503622759,24.483994164465336
final_lr020_seed5,0.2,5,7,27,0.004287181102074287,23.63889445230423
final_lr020_seed5,0.2,5,7,28,0.009413496709585795,21.6436023528858
final_lr020_seed5,0.2,5,7,29,0.008743837770358026,21.371492458423667
final_lr020_seed5,0.2,5,7,30,0.020648862300648826,21.18003572137243
final_lr020_seed5,0.2,5,7,31,0.00551119145578852,20.196483972960827
final_lr020_seed5,0.2,5,7,32,0.0029443308197604798,19.131566729794333
final_lr020_seed5,0.2,5,7,33,0.013753896457100043,19.0467579693637
final_lr020_seed5,0.2,5,7,34,0.007715808025155921,18.433406125389567
final_lr020_seed5,0.2,5,7,35,0.010336617904044004,17.629146879571717
final_lr020_seed5,0.2,5,7,36,0.010982124958512017,17.554063500864654
final_lr020_seed5,0.2,5,7,37,0.009907024683603882,16.55627675806788
final_lr020_seed5,0.2,5,7,38,0.009787108942871122,15.779736554723248
final_lr020_seed5,0.2,5,7,39,0.0015551288909835229,15.153455293283256
final_lr020_seed5,0.2,5,7,40,0.002744490120491599,14.93944671822178
final_lr020_seed5,0.2,5,7,41,0.010310920331331316,14.638396295397952
final_lr020_seed5,0.2,5,7,42,0.0009991965780023252,14.021646823311164
final_lr020_seed5,0.2,5,7,43,0.0116854354236847,13.600408272687256
final_lr020_seed5,0.2,5,7,44,0.004492523069055599,13.262584052512048
final_lr020_seed5,0.2,5,7,45,0.0026030208088912866,13.0969147895702
final_lr020_seed5,0.2,5,7,46,0.009523173103683103,12.755069095874402
final_lr020_seed5,0.2,5,7,47,0.00745881643805286,12.514784195792124
final_lr020_seed5,0.2,5,7,48,0.001884933302137196,12.39455345867968
final_lr020_seed5,0.2,5,7,49,0.0023540408510709073,11.94558819886769
final_lr020_seed5,0.2,5,7,50,0.006399131596724554,11.630380483997317
final_lr020_seed5,0.2,5,7,51,0.007611080987233065,11.439026563602322
final_lr020_seed5,0.2,5,7,52,0.00566238730073763,11.17631557133027
final_lr020_seed5,0.2,5,7,53,0.0035871621623864564,10.840135225286817
final_lr020_seed5,0.2,5,7,54,0.007433973714508272,10.690140392112347
final_lr020_seed5,0.2,5,7,55,0.0009437200850396496,10.292336256843432
final_lr020_seed5,0.2,5,7,56,0.006021341558129212,10.236577090965694
final_lr020_seed5,0.2,5,7,57,0.0017844685743809785,10.124993368216193
final_lr020_seed5,0.2,5,7,58,0.0060908472728927274,10.005670232864604
final_lr020_seed5,0.2,5,7,59,0.005291096010063786,9.701087397713826
final_lr020_seed5,0.2,5,7,60,0.005912379584063067,9.595235858032794
final_lr020_seed5,0.2,5,7,61,0.005176813481762211,9.277852411101122
final_lr020_seed5,0.2,5,7,62,0.0028775303705275254,9.232043876288854
final_lr020_seed5,0.2,5,7,63,0.005496030276771585,9.014861485455533
final_lr020_seed5,0.2,5,8,0,2.8698791729907813,382.0581495239689
final_lr020_seed5,0.2,5,8,1,1.8915517123842978,301.55416825498514
final_lr020_seed5,0.2,5,8,2,1.4304751794118402,276.4790824983645
final_lr020_seed5,0.2,5,8,3,1.5540788122138323,236.21011086829648
final_lr020_seed5,0.2,5,8,4,1.1656309700127336,217.70614819385338
final_lr020_seed5,0.2,5,8,5,1.0214077119100848,199.4422562954004
final_lr020_seed5,0.2,5,8,6,0.7074178686613019,166.11875166371283
final_lr020_seed5,0.2,5,8,7,0.615829354372434,155.6357193527736
final_lr020_seed5,0.2,5,8,8,0.1784851867915031,116.9687170806663
final_lr020_seed5,0.2,5,8,9,0.22236225581513577,93.61394046545165
final_lr020_seed5,0.2,5,8,10,0.05021556279580459,71.48433663327822
final_lr020_seed5,0.2,5,8,11,0.01535991682221516,62.70147603123557
final_lr020_seed5,0.2,5,8,12,0.09508007034743678,56.80086962788806
final_lr020_seed5,0.2,5,8,13,0.019969585802898752,54.390393170264744
final_lr020_seed5,0.2,5,8,14,0.02144168899092441,48.21967740012122
final_lr020_seed5,0.2,5,8,15,0.014845724869678351,44.5821454871459
final_lr020_seed5,0.2,5,8,16,0.022092250297865386,40.607345239724964
final_lr020_seed5,0.2,5,8,17,0.02144271004953332,39.32269342501932
final_lr020_seed5,0.2,5,8,18,0.013506250108811301,38.23681899883974
final_lr020_seed5,0.2,5,8,19,0.02614611996817931,35.72164038328817
final_lr020_seed5,0.2,5,8,20,0.010210033229453148,34.09299535898372
final_lr020_seed5,0.2,5,8,21,0.012220451155546713,31.57496843341349
final_lr020_seed5,0.2,5,8,22,0.00796585940801082,30.560699342668762
final_lr020_seed5,0.2,5,8,23,0.024208492260988614,29.203943805326148
final_lr020_seed5,0.2,5,8,24,0.02053944247714634,27.449595953493453
final_lr020_seed5,0.2,5,8,25,0.0062279959966003865,27.115568312341683
final_lr020_seed5,0.2,5,8,26,0.008652372394206225,25.985940551740743
final_lr020_seed5,0.2,5,8,27,0.006218622071806788,25.15812069985429
final_lr020_seed5,0.2,5,8,28,0.005099335998812128,23.77243521858634
final_lr020_seed5,0.2,5,8,29,0.014258745147692686,22.94721014981576
final_lr020_seed5,0.2,5,8,30,0.012018029613508016,22.697502283093822
final_lr020_seed5,0.2,5,8,31,0.0062320291248887955,22.04518264700643
final_lr020_seed5,0.2,5,8,32,0.011538707331386108,21.532566336698157
final_lr020_seed5,0.2,5,8,33,0.005862631261050146,20.50245872803039
final_lr020_seed5,0.2,5,8,34,0.006235529712158382,19.500763173576626
final_lr020_seed5,0.2,5,8,35,0.004931752643507913,19.249327224293992
final_lr020_seed5,0.2,5,8,36,0.005676097961968111,18.81014328553392
final_lr020_seed5,0.2,5,8,37,0.004587787221688982,17.86893770827931
final_lr020_seed5,0.2,5,8,38,0.006999338299828735,17.517013116457786
final_lr020_seed5,0.2,5,8,39,0.005035426865062155,16.876684356958247
final_lr020_seed5,0.2,5,8,40,0.008958712607767967,16.49148322069138
final_lr020_seed5,0.2,5,8,41,0.007274336882484909,15.90898519965493
final_lr020_seed5,0.2,5,8,42,0.0048608319220467665,15.55282680685657
final_lr020_seed5,0.2,5,8,43,0.011255663812581583,15.244409456321511
final_lr020_seed5,0.2,5,8,44,0.00539486356596175,14.343004935643767
final_lr020_seed5,0.2,5,8,45,0.0013063962772967232,14.060708746878424
final_lr020_seed5,0.2,5,8,46,0.0017334489191601545,13.82101982455174
final_lr020_seed5,0.2,5,8,47,0.0023426614371272396,13.60434332122267
final_lr020_seed5,0.2,5,8,48,0.0043932102304709035,13.366162156111113
final_lr020_seed5,0.2,5,8,49,0.003677292968891635,12.944648637926102
final_lr020_seed5,0.2,5,8,50,0.005296441891389147,12.718707781385124
final_lr020_seed5,0.2,5,8,51,0.004833042071211589,12.640693811748017
final_lr020_seed5,0.2,5,8,52,0.0013219773422167005,12.18397141614009
final_lr020_seed5,0.2,5,8,53,0.00577236455211551,12.110005667840257
final_lr020_seed5,0.2,5,8,54,0.003122319121678611,11.552327630204662
final_lr020_seed5,0.2,5,8,55,0.001306872826791401,11.464560198014512
final_lr020_seed5,0.2,5,8,56,0.005032896644869007,11.186124576738337
final_lr020_seed5,0.2,5,8,57,0.002450667620037983,11.101269608828446
final_lr020_seed5,0.2,5,8,58,0.0033343072114689213,10.661675383061969
final_lr020_seed5,0.2,5,8,59,0.0038139766042142977,10.486392280293563
final_lr020_seed5,0.2,5,8,60,0.0028859093126228936,10.413609134126835
final_lr020_seed5,0.2,5,8,61,0.0021657337675463303,9.985282200136965
final_lr020_seed5,0.2,5,8,62,0.00692363207273189,9.65711822494766
final_lr020_seed5,0.2,5,8,63,0.005441115401932312,9.536387200709079
final_lr020_seed5,0.2,5,9,0,4.170307819543711,461.99743267251495
final_lr020_seed5,0.2,5,9,1,1.8232212933047038,293.843309209241
final_lr020_seed5,0.2,5,9,2,1.7929999285699934,289.89291057773977
final_lr020_seed5,0.2,5,9,3,1.4784999028129067,213.32211651882466
final_lr020_seed5,0.2,5,9,4,1.4307062984299412,208.22222444203703
final_lr020_seed5,0.2,5,9,5,0.8109568305512256,161.93403426667098
final_lr020_seed5,0.2,5,9,6,0.6206184436521697,145.29309889716274
final_lr020_seed5,0.2,5,9,7,1.025170543306664,133.87561434170976
final_lr020_seed5,0.2,5,9,8,0.4634380291065788,128.05104513382494
final_lr020_seed5,0.2,5,9,9,0.07064416581725076,101.15716608601576
final_lr020_seed5,0.2,5,9,10,0.021024608267066425,65.49195649067468
final_lr020_seed5,0.2,5,9,11,0.03368990547519054,54.75563744826057
final_lr020_seed5,0.2,5,9,12,0.024331166485461686,52.7812142413852
final_lr020_seed5,0.2,5,9,13,0.0207827416307352,48.40256066225815
final_lr020_seed5,0.2,5,9,14,0.03753155587640151,45.306214947282804
final_lr020_seed5,0.2,5,9,15,0.027884949477351283,42.90465434363908
final_lr020_seed5,0.2,5,9,16,0.01587455148634434,40.38706253124455
final_lr020_seed5,0.2,5,9,17,0.01651352030414478,37.035473005896726
final_lr020_seed5,0.2,5,9,18,0.017203754494020326,35.71473431616763
final_lr020_seed5,0.2,5,9,19,0.011580398031718942,34.985396824488106
final_lr020_seed5,0.2,5,9,20,0.007198568910015423,33.3526282033647
final_lr020_seed5,0.2,5,9,21,0.012887991552761434,32.44394918293183
final_lr020_seed5,0.2,5,9,22,0.021247541582881998,29.945692977120345
final_lr020_seed5,0.2,5,9,23,0.010917503351381776,28.858005154613608
final_lr020_seed5,0.2,5,9,24,0.007622574807834399,28.014912144131042
final_lr020_seed5,0.2,5,9,25,0.008517666592778663,26.347796870010082
final_lr020_seed5,0.2,5,9,26,0.011493264819241433,25.89102536347954
final_lr020_seed5,0.2,5,9,27,0.011400102995493369,24.150359515920858
final_lr020_seed5,0.2,5,9,28,0.018239819676707753,23.977881209753665
final_lr020_seed5,0.2,5,9,29,0.00495673857898435,23.495286407126418
final_lr020_seed5,0.2,5,9,30,0.004534605362001248,22.08594186925614
final_lr020_seed5,0.2,5,9,31,0.0022631674935384032,21.712823074268194
final_lr020_seed5,0.2,5,9,32,0.008972093662847716,21.31483301962862
final_lr020_seed5,0.2,5,9,33,0.0023292085093932877,20.476908611206845
final_lr020_seed5,0.2,5,9,34,0.004106982604324169,19.989562670522826
final_lr020_seed5,0.2,5,9,35,0.0028338443378607826,18.913827447789487
final_lr020_seed5,0.2,5,9,36,0.004216647382544732,18.705343507601484
final_lr020_seed5,0.2,5,9,37,0.007177714826262762,17.782065229232273
final_lr020_seed5,0.2,5,9,38,0.007172491324699559,17.180562606295076
final_lr020_seed5,0.2,5,9,39,0.007579396530544571,16.375931211258717
final_lr020_seed5,0.2,5,9,40,0.00688566639042713,16.000975644318153
final_lr020_seed5,0.2,5,9,41,0.004293118360624889,15.759769011204227
final_lr020_seed5,0.2,5,9,42,0.003849909895725467,15.323088523549792
final_lr020_seed5,0.2,5,9,43,0.004841201830049406,14.754691205431687
final_lr020_seed5,0.2,5,9,44,0.010884361239463776,14.707793750152359
final_lr020_seed5,0.2,5,9,45,0.002908346275652345,14.21151257063898
final_lr020_seed5,0.2,5,9,46,0.0033931036871287378,13.99045880470498
final_lr020_seed5,0.2,5,9,47,0.0041331247712819,13.828136335061593
final_lr020_seed5,0.2,5,9,48,0.0028874691753594138,13.291150130142768
final_lr020_seed5,0.2,5,9,49,0.0028861139993684054,13.025681766668121
final_lr020_seed5,0.2,5,9,50,0.0027611529831764515,12.894217680984704
final_lr020_seed5,0.2,5,9,51,0.001929842040792224,12.704123812105655
final_lr020_seed5,0.2,5,9,52,0.0021360550338562923,12.34342739336416
final_lr020_seed5,0.2,5,9,53,0.0018523864732970683,12.142769956395098
final_lr020_seed5,0.2,5,9,54,0.003286073348805081,12.0148277834567
final_lr020_seed5,0.2,5,9,55,0.004313729333204402,11.474631999012322
final_lr020_seed5,0.2,5,9,56,0.0015016986981932655,11.415850218479335
final_lr020_seed5,0.2,5,9,57,0.005577270820032188,11.257531778664438
final_lr020_seed5,0.2,5,9,58,0.005534426554147198,11.094712755468066
final_lr020_seed5,0.2,5,9,59,0.004489120023642648,11.068357164359584
final_lr020_seed5,0.2,5,9,60,0.003003017376292506,10.688547372287097
final_lr020_seed5,0.2,5,9,61,0.002003012448228447,10.512767665094596
final_lr020_seed5,0.2,5,9,62,0.0031204426533065956,10.125043363803718
final_lr020_seed5,0.2,5,9,63,0.004217384739477267,10.088056151488301
final_lr020_seed5,0.2,5,10,0,1.9521578365938679,375.90366975592394
final_lr020_seed5,0.2,5,10,1,2.0185590296183746,321.27182190550184
final_lr020_seed5,0.2,5,10,2,1.656860785397302,269.4062674252366
final_lr020_seed5,0.2,5,10,3,1.0193539656620842,206.84316456408305
final_lr020_seed5,0.2,5,10,4,0.8652512748455528,187.70828198624497
final_lr020_seed5,0.2,5,10,5,0.8240571769191979,169.58833401004154
final_lr020_seed5,0.2,5,10,6,1.0467859074316441,142.47105223204082
final_lr020_seed5,0.2,5,10,7,0.486427493675906,130.8122829559146
final_lr020_seed5,0.2,5,10,8,0.6340807572080132,110.65319939406712
final_lr020_seed5,0.2,5,10,9,0.19751063814132702,96.93833083912635
final_lr020_seed5,0.2,5,10,10,0.030653375584891618,64.76229858468137
final_lr020_seed5,0.2,5,10,11,0.015016532214453171,55.760492658101846
final_lr020_seed5,0.2,5,10,12,0.015231364861485337,52.764693707688515
final_lr020_seed5,0.2,5,10,13,0.011833292467968826,48.568822793304314
final_lr020_seed5,0.2,5,10,14,0.021503059830859737,44.75075093843071
final_lr020_seed5,0.2,5,10,15,0.0632703608041071,43.607165745850644
final_lr020_seed5,0.2,5,10,16,0.023957358901942193,40.056297110127545
final_lr020_seed5,0.2,5,10,17,0.009554173304946184,39.339882076837185
final_lr020_seed5,0.2,5,10,18,0.010103124045330227,33.71664777891701
