run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed5,0.1,5,5,56,0.004606693597492692,17.502723911662308
final_lr010_seed5,0.1,5,5,57,0.0014414760768566013,17.246211628166783
final_lr010_seed5,0.1,5,5,58,0.0019942096339328522,17.199600041085965
final_lr010_seed5,0.1,5,5,59,0.003603825152396856,16.854001359575168
final_lr010_seed5,0.1,5,5,60,0.0029292026626051657,16.646762549418813
final_lr010_seed5,0.1,5,5,61,0.003498279414269464,16.32739950159038
final_lr010_seed5,0.1,5,5,62,0.002848252439991247,16.212775949261736
final_lr010_seed5,0.1,5,5,63,0.0006452408915475512,15.951063753399197
final_lr010_seed5,0.1,5,6,0,3.017464715462435,432.41711834436194
final_lr010_seed5,0.1,5,6,1,1.707191458119118,360.95063842344325
final_lr010_seed5,0.1,5,6,2,1.2898746341189289,302.3082675347356
final_lr010_seed5,0.1,5,6,3,1.0705483371656324,278.09683016447025
final_lr010_seed5,0.1,5,6,4,1.128665149169059,227.12561394165496
final_lr010_seed5,0.1,5,6,5,0.9240140656811956,211.00295719478126
final_lr010_seed5,0.1,5,6,6,0.7205573115981816,178.22925923323115
final_lr010_seed5,0.1,5,6,7,0.5164895675413618,152.4906239276385
final_lr010_seed5,0.1,5,6,8,0.2599828417187291,127.05245700624843
final_lr010_seed5,0.1,5,6,9,0.026209382083983244,114.95248038306859
final_lr010_seed5,0.1,5,6,10,0.08118435150724483,93.95289343127209
final_lr010_seed5,0.1,5,6,11,0.025371192920797148,74.38972563306264
final_lr010_seed5,0.1,5,6,12,0.04342107385421373,65.83364238633
final_lr010_seed5,0.1,5,6,13,0.03380353011398265,63.453434473285206
final_lr010_seed5,0.1,5,6,14,0.03229926217653252,56.96409568377226
final_lr010_seed5,0.1,5,6,15,0.021326276389778118,52.73726099358784
final_lr010_seed5,0.1,5,6,16,0.05167762763547097,50.989858022850356
final_lr010_seed5,0.1,5,6,17,0.015571860211666547,50.046757707024604
final_lr010_seed5,0.1,5,6,18,0.06930858767468638,49.328429291294874
final_lr010_seed5,0.1,5,6,19,0.02970798498149156,44.698072368164816
final_lr010_seed5,0.1,5,6,20,0.01625401765571354,43.94327086331393
final_lr010_seed5,0.1,5,6,21,0.02536365580718726,42.902811801043704
final_lr010_seed5,0.1,5,6,22,0.032247050084847136,41.46091942455711
final_lr010_seed5,0.1,5,6,23,0.020150008908343287,39.91136719712527
final_lr010_seed5,0.1,5,6,24,0.014678128526692704,37.36250149780483
final_lr010_seed5,0.1,5,6,25,0.008154180606219677,37.14667389500091
final_lr010_seed5,0.1,5,6,26,0.01439816028165289,36.1177662514005
final_lr010_seed5,0.1,5,6,27,0.009055408302067849,33.09939788226934
final_lr010_seed5,0.1,5,6,28,0.0057487375592349165,32.67026109431363
final_lr010_seed5,0.1,5,6,29,0.014114286171238985,31.48679017204261
final_lr010_seed5,0.1,5,6,30,0.012544312809330977,30.854065613387032
final_lr010_seed5,0.1,5,6,31,0.012672915812512325,30.08149541115049
final_lr010_seed5,0.1,5,6,32,0.006037553407421829,29.487491481166117
final_lr010_seed5,0.1,5,6,33,0.001881354925357243,29.31553194585319
final_lr010_seed5,0.1,5,6,34,0.006627878061445947,27.68955613000987
final_lr010_seed5,0.1,5,6,35,0.012617107477510077,27.168355810123128
final_lr010_seed5,0.1,5,6,36,0.004859935345380921,26.206494072243142
final_lr010_seed5,0.1,5,6,37,0.008666071618699495,25.6780623185289
final_lr010_seed5,0.1,5,6,38,0.011860113813433285,25.451738559528547
final_lr010_seed5,0.1,5,6,39,0.014925615105579344,24.703032901792803
final_lr010_seed5,0.1,5,6,40,0.00684412513578891,24.496533236822515
final_lr010_seed5,0.1,5,6,41,0.010145497661423206,23.739030474993218
final_lr010_seed5,0.1,5,6,42,0.0034098925463515984,23.1395849793001
final_lr010_seed5,0.1,5,6,43,0.014285772607057679,22.92154184539492
final_lr010_seed5,0.1,5,6,44,0.009273299529530496,22.491634915956652
final_lr010_seed5,0.1,5,6,45,0.011271703542665204,21.501138283438387
final_lr010_seed5,0.1,5,6,46,0.004960926933882252,21.247451984723394
final_lr010_seed5,0.1,5,6,47,0.007213028159726576,21.04910568767614
final_lr010_seed5,0.1,5,6,48,0.006250097811352519,20.636794616485783
final_lr010_seed5,0.1,5,6,49,0.00339205197215743,20.028635645030278
final_lr010_seed5,0.1,5,6,50,0.004095840104687827,19.717978844020973
final_lr010_seed5,0.1,5,6,51,0.008139868123917472,19.097721102035617
final_lr010_seed5,0.1,5,6,52,0.004510903670085202,18.83193736091937
final_lr010_seed5,0.1,5,6,53,0.0058684802610378005,18.561913675097788
final_lr010_seed5,0.1,5,6,54,0.001817234076665191,18.47479345954519
final_lr010_seed5,0.1,5,6,55,0.0050931631178619576,18.05348862567556
final_lr010_seed5,0.1,5,6,56,0.010529356980930746,17.786825501396482
final_lr010_seed5,0.1,5,6,57,0.0024780090311629756,17.520265759339143
final_lr010_seed5,0.1,5,6,58,0.0059236680835982785,17.181520781532306
final_lr010_seed5,0.1,5,6,59,0.005268574320923053,17.087683248698706
final_lr010_seed5,0.1,5,6,60,0.006142221599612957,16.559049189566945
final_lr010_seed5,0.1,5,6,61,0.008372195435278281,16.491846151794114
final_lr010_seed5,0.1,5,6,62,0.002963182807386946,16.458960247647187
final_lr010_seed5,0.1,5,6,63,0.0026305192865658505,16.149995492552158
final_lr010_seed5,0.1,5,7,0,4.13468290651728,440.7310812018432
final_lr010_seed5,0.1,5,7,1,1.7988363853148046,287.947243118718
final_lr010_seed5,0.1,5,7,2,1.1200148613189032,249.2902965646307
final_lr010_seed5,0.1,5,7,3,1.6742626883759404,231.43663311781535
final_lr010_seed5,0.1,5,7,4,1.349870399364069,198.50956537823984
final_lr010_seed5,0.1,5,7,5,0.8465104037389254,176.2965115399367
final_lr010_seed5,0.1,5,7,6,0.6378206416161106,156.8281039648191
final_lr010_seed5,0.1,5,7,7,0.39491172922167017,142.1400293037173
final_lr010_seed5,0.1,5,7,8,0.5584862874370746,121.24931307652106
final_lr010_seed5,0.1,5,7,9,0.053919116076244736,98.81929093839085
final_lr010_seed5,0.1,5,7,10,0.08434866221939227,91.12576683387678
final_lr010_seed5,0.1,5,7,11,0.018600786464045106,62.15752765802378
final_lr010_seed5,0.1,5,7,12,0.012348144021568523,60.41383780893785
final_lr010_seed5,0.1,5,7,13,0.02352939595724734,55.363838589434366
final_lr010_seed5,0.1,5,7,14,0.009818341574642668,49.83346956973143
final_lr010_seed5,0.1,5,7,15,0.013593514938954282,47.42118019105277
final_lr010_seed5,0.1,5,7,16,0.034139267440877,42.92028688061809
final_lr010_seed5,0.1,5,7,17,0.026227877601956533,41.48802404712699
final_lr010_seed5,0.1,5,7,18,0.01727369324842175,40.01961461886462
final_lr010_seed5,0.1,5,7,19,0.032128986937268074,38.061655435773474
final_lr010_seed5,0.1,5,7,20,0.038596667587134766,37.29246911723781
final_lr010_seed5,0.1,5,7,21,0.03974648293032956,36.5913414121498
final_lr010_seed5,0.1,5,7,22,0.009399321116163864,34.620098268984485
final_lr010_seed5,0.1,5,7,23,0.023846067163862412,33.95965129005178
final_lr010_seed5,0.1,5,7,24,0.01713012326685189,33.01730709282507
final_lr010_seed5,0.1,5,7,25,0.015690750631987348,31.556205725495616
final_lr010_seed5,0.1,5,7,26,0.011542019072493581,30.08601263920442
final_lr010_seed5,0.1,5,7,27,0.024863607977011693,29.70849574801399
final_lr010_seed5,0.1,5,7,28,0.005364306894533101,29.10668807010967
final_lr010_seed5,0.1,5,7,29,0.010518673153391618,28.06454682455277
final_lr010_seed5,0.1,5,7,30,0.008138575908927222,26.6098756283497
final_lr010_seed5,0.1,5,7,31,0.005367400191734861,25.555150708068023
final_lr010_seed5,0.1,5,7,32,0.008158172310699272,25.125239084367234
final_lr010_seed5,0.1,5,7,33,0.015293877259162808,24.50001085167331
final_lr010_seed5,0.1,5,7,34,0.007965078936826126,23.688716695983803
final_lr010_seed5,0.1,5,7,35,0.007111169804497866,23.49731925305837
final_lr010_seed5,0.1,5,7,36,0.005985780730923674,22.66368871189408
final_lr010_seed5,0.1,5,7,37,0.017044952391809327,21.937572421476577
final_lr010_seed5,0.1,5,7,38,0.006331417216766708,21.277079750119583
final_lr010_seed5,0.1,5,7,39,0.006945375544569423,21.151828917635868
final_lr010_seed5,0.1,5,7,40,0.005189357426514948,20.76109506788831
final_lr010_seed5,0.1,5,7,41,0.0033593062967170457,20.417596286408653
final_lr010_seed5,0.1,5,7,42,0.002835115151681153,19.861162259239023
final_lr010_seed5,0.1,5,7,43,0.0049313829335605784,19.452936021885474
final_lr010_seed5,0.1,5,7,44,0.01659950378474374,19.309484119808346
final_lr010_seed5,0.1,5,7,45,0.010389464366768686,18.49617432619591
final_lr010_seed5,0.1,5,7,46,0.008576366109165514,18.36036817667675
final_lr010_seed5,0.1,5,7,47,0.01120196788012292,18.187790798351635
final_lr010_seed5,0.1,5,7,48,0.009356854677971798,17.87008481935317
final_lr010_seed5,0.1,5,7,49,0.007614996425976413,17.6177473310172
final_lr010_seed5,0.1,5,7,50,0.006154862808847018,17.18039556889011
final_lr010_seed5,0.1,5,7,51,0.0018395781147060742,16.901835511986178
final_lr010_seed5,0.1,5,7,52,0.0017932643278345405,16.36076335054983
final_lr010_seed5,0.1,5,7,53,0.003841632130673576,16.139032056230636
final_lr010_seed5,0.1,5,7,54,0.007736437607050046,15.969330708014036
final_lr010_seed5,0.1,5,7,55,0.002885498228502036,15.723808816171669
final_lr010_seed5,0.1,5,7,56,0.00568431499593446,15.379518543359112
final_lr010_seed5,0.1,5,7,57,0.0019298238430868722,15.105499612243888
final_lr010_seed5,0.1,5,7,58,0.0033226362216265248,14.767508035903207
final_lr010_seed5,0.1,5,7,59,0.006532896012377332,14.740417173022198
final_lr010_seed5,0.1,5,7,60,0.0030454909605823555,14.570367117496252
final_lr010_seed5,0.1,5,7,61,0.006157302366572779,14.27269692103879
final_lr010_seed5,0.1,5,7,62,0.0037269323750208382,14.182783683695673
final_lr010_seed5,0.1,5,7,63,0.0036584567842099136,14.07154278877297
final_lr010_seed5,0.1,5,8,0,4.5624081209739185,465.4192371912921
final_lr010_seed5,0.1,5,8,1,1.9239427770218596,359.8125742736359
final_lr010_seed5,0.1,5,8,2,1.7607202335754875,295.8184137279896
final_lr010_seed5,0.1,5,8,3,1.1739988714711753,264.6800062344788
final_lr010_seed5,0.1,5,8,4,1.5117723825534044,228.566584251577
final_lr010_seed5,0.1,5,8,5,1.1884983636511348,194.1771652657386
final_lr010_seed5,0.1,5,8,6,0.8359725663198658,164.29956886274186
final_lr010_seed5,0.1,5,8,7,0.48701007819006453,136.10704470962727
final_lr010_seed5,0.1,5,8,8,0.5990471446258608,133.81505408493325
final_lr010_seed5,0.1,5,8,9,0.046357183415169936,116.76985595387069
final_lr010_seed5,0.1,5,8,10,0.06427670176235739,92.87383831155907
final_lr010_seed5,0.1,5,8,11,0.04169341861728539,66.97277601547282
final_lr010_seed5,0.1,5,8,12,0.06435853340800692,64.4641527319658
final_lr010_seed5,0.1,5,8,13,0.011455398430437073,58.21871857038408
final_lr010_seed5,0.1,5,8,14,0.08962816072903727,52.29658058194423
final_lr010_seed5,0.1,5,8,15,0.029163567541920402,50.499987330306276
final_lr010_seed5,0.1,5,8,16,0.02721279094172381,47.9333178677315
final_lr010_seed5,0.1,5,8,17,0.029205094785317957,46.28971477717605
final_lr010_seed5,0.1,5,8,18,0.018463679036789662,42.90075093557908
final_lr010_seed5,0.1,5,8,19,0.01921826135326484,39.70697887920665
final_lr010_seed5,0.1,5,8,20,0.010292602472038347,39.081412750299435
final_lr010_seed5,0.1,5,8,21,0.011355671039976496,36.9486369656271
final_lr010_seed5,0.1,5,8,22,0.012691559567534047,36.102425957537754
final_lr010_seed5,0.1,5,8,23,0.01304211086415247,33.92800119772842
final_lr010_seed5,0.1,5,8,24,0.029867547412604358,32.91693326699343
final_lr010_seed5,0.1,5,8,25,0.0107927524029225,32.6218444122565
final_lr010_seed5,0.1,5,8,26,0.008097893602769725,31.79057400770725
final_lr010_seed5,0.1,5,8,27,0.01347511677558662,30.649235441033223
final_lr010_seed5,0.1,5,8,28,0.004126531126746684,30.212402073560426
final_lr010_seed5,0.1,5,8,29,0.007871575477014434,29.208323666069898
final_lr010_seed5,0.1,5,8,30,0.011565845084603834,28.03776917727372
final_lr010_seed5,0.1,5,8,31,0.005199606175169513,27.290541243669104
final_lr010_seed5,0.1,5,8,32,0.009665934714372496,26.61076895440408
final_lr010_seed5,0.1,5,8,33,0.0047115882387608185,25.338807084267625
final_lr010_seed5,0.1,5,8,34,0.004887464086338058,24.84578680901443
final_lr010_seed5,0.1,5,8,35,0.008296733449291856,24.44496557897667
final_lr010_seed5,0.1,5,8,36,0.0073618607206417065,24.156614042220962
final_lr010_seed5,0.1,5,8,37,0.01151285313909569,23.03250469033232
final_lr010_seed5,0.1,5,8,38,0.005827036633299642,22.1777736226976
final_lr010_seed5,0.1,5,8,39,0.0035072646567061044,21.53194521191331
final_lr010_seed5,0.1,5,8,40,0.0027709440714533615,21.256750301122093
final_lr010_seed5,0.1,5,8,41,0.012077617133404165,20.8249330727751
final_lr010_seed5,0.1,5,8,42,0.004616618646748204,20.249550068065822
final_lr010_seed5,0.1,5,8,43,0.009771139276802036,19.855778514582006
final_lr010_seed5,0.1,5,8,44,0.004818775973242902,19.426885770402688
final_lr010_seed5,0.1,5,8,45,0.006699406416438849,18.921558271446848
final_lr010_seed5,0.1,5,8,46,0.003266292211844065,18.312004576332026
final_lr010_seed5,0.1,5,8,47,0.003793387062153344,18.193713021002157
final_lr010_seed5,0.1,5,8,48,0.007190277623567875,17.850016954616596
final_lr010_seed5,0.1,5,8,49,0.004027152675759537,17.718395647551553
final_lr010_seed5,0.1,5,8,50,0.005997182788288483,17.293359734940324
final_lr010_seed5,0.1,5,8,51,0.004553454065937478,17.20646835551172
final_lr010_seed5,0.1,5,8,52,0.004047962512836727,16.82678279488781
final_lr010_seed5,0.1,5,8,53,0.006306585003619187,16.357776441869408
final_lr010_seed5,0.1,5,8,54,0.004657774276684854,16.29545113776277
final_lr010_seed5,0.1,5,8,55,0.002773937084814221,15.860510264602889
final_lr010_seed5,0.1,5,8,56,0.0024374355876874876,15.539589815230972
final_lr010_seed5,0.1,5,8,57,0.004145317761246264,15.483488761935691
final_lr010_seed5,0.1,5,8,58,0.004335160462148941,15.038014218300386
final_lr010_seed5,0.1,5,8,59,0.0046415030267204895,14.869491639347764
final_lr010_seed5,0.1,5,8,60,0.004789643474364241,14.66437065622187
final_lr010_seed5,0.1,5,8,61,0.004895486872882388,14.243795785275376
final_lr010_seed5,0.1,5,8,62,0.0032557331454949275,14.018551126456366
final_lr010_seed5,0.1,5,8,63,0.003941405984600986,13.870550360747716
final_lr010_seed5,0.1,5,9,0,5.083190133087046,476.54911985670464
final_lr010_seed5,0.1,5,9,1,2.1047454379694255,355.7932442986778
final_lr010_seed5,0.1,5,9,2,2.0796870044602125,301.7572299783645
final_lr010_seed5,0.1,5,9,3,1.5297848007035717,293.473624508903
final_lr010_seed5,0.1,5,9,4,1.8384888691818142,272.7859655641568
final_lr010_seed5,0.1,5,9,5,0.8634280915851841,225.30989180467034
final_lr010_seed5,0.1,5,9,6,1.4280879373168542,172.1596936778832
final_lr010_seed5,0.1,5,9,7,0.8233973407033699,152.06460729368425
final_lr010_seed5,0.1,5,9,8,0.42919958771212474,133.30600008256957
final_lr010_seed5,0.1,5,9,9,0.09618035897817258,103.53689226223166
final_lr010_seed5,0.1,5,9,10,0.030515275975490086,91.13718133938026
final_lr010_seed5,0.1,5,9,11,0.016173192610791486,69.76400615423798
final_lr010_seed5,0.1,5,9,12,0.026892622531048925,60.712991822129005
final_lr010_seed5,0.1,5,9,13,0.05685291317383458,57.540982283799224
final_lr010_seed5,0.1,5,9,14,0.030476076067090147,54.71632093271946
final_lr010_seed5,0.1,5,9,15,0.015984441075506995,51.0755633638093
final_lr010_seed5,0.1,5,9,16,0.022190823465842516,47.51913786037354
final_lr010_seed5,0.1,5,9,17,0.03052253212664293,45.24593947507644
final_lr010_seed5,0.1,5,9,18,0.017033416905552403,42.742006419226044
final_lr010_seed5,0.1,5,9,19,0.019618281994772044,41.211679195476
final_lr010_seed5,0.1,5,9,20,0.028026126345232705,40.410545531274416
final_lr010_seed5,0.1,5,9,21,0.006223192617802741,38.07455185603874
final_lr010_seed5,0.1,5,9,22,0.01057427293731221,37.03029539485082
final_lr010_seed5,0.1,5,9,23,0.011828155912329458,35.49867182870977
final_lr010_seed5,0.1,5,9,24,0.046370380229555,34.70164013778789
final_lr010_seed5,0.1,5,9,25,0.0041759256393648315,33.69254224689354
final_lr010_seed5,0.1,5,9,26,0.013387484823389095,32.36692798596875
final_lr010_seed5,0.1,5,9,27,0.012904550886906807,31.55663843799698
final_lr010_seed5,0.1,5,9,28,0.006489099829753409,30.39941885232108
final_lr010_seed5,0.1,5,9,29,0.00898151319293642,28.924088530770607
final_lr010_seed5,0.1,5,9,30,0.012904762078250276,28.050320913802786
final_lr010_seed5,0.1,5,9,31,0.006483640184003672,27.640258560025856
final_lr010_seed5,0.1,5,9,32,0.007348979991074013,26.513332151813362
final_lr010_seed5,0.1,5,9,33,0.010317928465536055,25.221399996193078
final_lr010_seed5,0.1,5,9,34,0.009417564234177904,24.909118024927324
final_lr010_seed5,0.1,5,9,35,0.009856393698451175,24.258376223355302
final_lr010_seed5,0.1,5,9,36,0.0058067926973266034,23.98591366155331
final_lr010_seed5,0.1,5,9,37,0.005167076707124219,23.58682643699192
final_lr010_seed5,0.1,5,9,38,0.011789055234360473,23.156226931440997
final_lr010_seed5,0.1,5,9,39,0.009295195521088824,22.816261509751683
final_lr010_seed5,0.1,5,9,40,0.003937538885651866,21.598765361453854
final_lr010_seed5,0.1,5,9,41,0.0044052979466682116,21.427262324579033
final_lr010_seed5,0.1,5,9,42,0.0016061932217532333,20.154492500007752
final_lr010_seed5,0.1,5,9,43,0.005339090087231236,19.773476546669837
final_lr010_seed5,0.1,5,9,44,0.004233068591527699,19.507023924363533
final_lr010_seed5,0.1,5,9,45,0.005745329831004462,19.25443774448616
final_lr010_seed5,0.1,5,9,46,0.005999034522348297,18.91956859706694
final_lr010_seed5,0.1,5,9,47,0.0020455600495100186,18.387904211724074
final_lr010_seed5,0.1,5,9,48,0.00465646453280706,17.883701251820547
final_lr010_seed5,0.1,5,9,49,0.002571555306153246,17.492256935056258
final_lr010_seed5,0.1,5,9,50,0.0022275399110648466,17.08040190952864
final_lr010_seed5,0.1,5,9,51,0.001641017580439473,16.88231946784684
final_lr010_seed5,0.1,5,9,52,0.0050026861614418045,16.406152256079288
final_lr010_seed5,0.1,5,9,53,0.003362742914207812,16.111331383383654
final_lr010_seed5,0.1,5,9,54,0.0032422360925885474,15.794504123749446
final_lr010_seed5,0.1,5,9,55,0.002293197343508898,15.601331447484599
final_lr010_seed5,0.1,5,9,56,0.003895855150924938,15.417957817625302
final_lr010_seed5,0.1,5,9,57,0.0033951319456018867,14.890664437366611
final_lr010_seed5,0.1,5,9,58,0.001554747869698141,14.838147873804115
final_lr010_seed5,0.1,5,9,59,0.0050514632236558915,14.509259750894737
final_lr010_seed5,0.1,5,9,60,0.0020726744563156325,14.316040500765956
final_lr010_seed5,0.1,5,9,61,0.004636088391088692,14.232998362354714
final_lr010_seed5,0.1,5,9,62,0.0036686612653030223,13.946436004514393
final_lr010_seed5,0.1,5,9,63,0.0042796037569864465,13.849612277721567
final_lr010_seed5,0.1,5,10,0,5.264147234743411,523.3616206182554
final_lr010_seed5,0.1,5,10,1,2.8231432215804504,346.3950058072217
final_lr010_seed5,0.1,5,10,2,1.9474763227573526,310.1242762913973
final_lr010_seed5,0.1,5,10,3,1.913724703240531,248.92653604440125
final_lr010_seed5,0.1,5,10,4,1.7057342706551353,229.26487360824694
final_lr010_seed5,0.1,5,10,5,1.293367886730795,217.98447195008643
final_lr010_seed5,0.1,5,10,6,1.05712308997121,200.94564632101347
final_lr010_seed5,0.1,5,10,7,1.130529250533725,162.53627358358693
final_lr010_seed5,0.1,5,10,8,0.4059703443129815,126.05479093734405
final_lr010_seed5,0.1,5,10,9,0.06972457084496732,109.11465259898517
final_lr010_seed5,0.1,5,10,10,0.020000701260598188,99.9443833726795
final_lr010_seed5,0.1,5,10,11,0.018812516040497523,66.4975665955739
final_lr010_seed5,0.1,5,10,12,0.021117834698274298,63.37138680069892
final_lr010_seed5,0.1,5,10,13,0.014431917219231871,56.917984334389665
final_lr010_seed5,0.1,5,10,14,0.021896191043149056,51.92776814499133
final_lr010_seed5,0.1,5,10,15,0.010428340706044932,48.18298169710034
final_lr010_seed5,0.1,5,10,16,0.012523827680329447,46.72998459257886
final_lr010_seed5,0.1,5,10,17,0.016129270625040975,44.85688310040047
final_lr010_seed5,0.1,5,10,18,0.018443053067570023,43.28185882996334
final_lr010_seed5,0.1,5,10,19,0.02469047457335005,42.4638818068578
final_lr010_seed5,0.1,5,10,20,0.00845761458971494,40.235054106986375
final_lr010_seed5,0.1,5,10,21,0.0064660470682116515,38.817327669397834
