run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed2,0.05,2,45,48,0.008356853476341079,17.359175104552975
final_lr005_seed2,0.05,2,45,49,0.0043691580383420645,17.186902930396936
final_lr005_seed2,0.05,2,45,50,0.0018062658760760386,16.426439672147605
final_lr005_seed2,0.05,2,45,51,0.0016739718433977536,16.231636631640157
final_lr005_seed2,0.05,2,45,52,0.009006763902372166,15.779669438016708
final_lr005_seed2,0.05,2,45,53,0.00314661061022464,15.646078483186031
final_lr005_seed2,0.05,2,45,54,0.0020679255187354808,15.319220996475073
final_lr005_seed2,0.05,2,45,55,0.006297959678412848,14.856970015466596
final_lr005_seed2,0.05,2,45,56,0.003190840135191368,14.756789825229111
final_lr005_seed2,0.05,2,45,57,0.003991829276906768,14.053262082496698
final_lr005_seed2,0.05,2,45,58,0.00326306155899981,13.745436527135588
final_lr005_seed2,0.05,2,45,59,0.001785336482365017,13.456460467660614
final_lr005_seed2,0.05,2,45,60,0.0043386047685212824,13.171181148900127
final_lr005_seed2,0.05,2,45,61,0.004843083011658325,13.011452609875525
final_lr005_seed2,0.05,2,45,62,0.0018191396403901472,12.545147102397213
final_lr005_seed2,0.05,2,45,63,0.0023644101285220987,12.236037249664008
final_lr005_seed2,0.05,2,50,0,8.511053167304864,487.7503839137845
final_lr005_seed2,0.05,2,50,1,3.912780620550542,409.03832160081396
final_lr005_seed2,0.05,2,50,2,3.9456910218526864,370.7946077488059
final_lr005_seed2,0.05,2,50,3,3.7354426835247936,324.9833537353932
final_lr005_seed2,0.05,2,50,4,3.3373810711361687,321.6212586493266
final_lr005_seed2,0.05,2,50,5,2.725033366955541,298.78983863681077
final_lr005_seed2,0.05,2,50,6,2.3736567126699226,262.8633311339641
final_lr005_seed2,0.05,2,50,7,1.991569213196889,242.05809960209803
final_lr005_seed2,0.05,2,50,8,1.3999634505323029,219.77902769366085
final_lr005_seed2,0.05,2,50,9,0.005485099618252646,107.04489830999015
final_lr005_seed2,0.05,2,50,10,0.01911772235100224,71.43099219947895
final_lr005_seed2,0.05,2,50,11,0.010786179838212756,63.0226824241852
final_lr005_seed2,0.05,2,50,12,0.013508381566342724,53.75423635791858
final_lr005_seed2,0.05,2,50,13,0.006492878629502044,52.57786894167533
final_lr005_seed2,0.05,2,50,14,0.007129830729807045,49.20013049697075
final_lr005_seed2,0.05,2,50,15,0.021393457301974568,48.152672050577394
final_lr005_seed2,0.05,2,50,16,0.013446667978843653,44.70089400389699
final_lr005_seed2,0.05,2,50,17,0.003298968468313221,43.02930749613725
final_lr005_seed2,0.05,2,50,18,0.007966442125785293,41.196332574885076
final_lr005_seed2,0.05,2,50,19,0.021052111283389775,39.49846086559448
final_lr005_seed2,0.05,2,50,20,0.02368977778030476,37.63980016833738
final_lr005_seed2,0.05,2,50,21,0.007292038220151608,36.02122937656978
final_lr005_seed2,0.05,2,50,22,0.004156242793656135,34.87028927893456
final_lr005_seed2,0.05,2,50,23,0.003951740560376142,33.155076605586885
final_lr005_seed2,0.05,2,50,24,0.008927742740857832,31.652357555098444
final_lr005_seed2,0.05,2,50,25,0.007214655684004596,30.505968577456535
final_lr005_seed2,0.05,2,50,26,0.0058451075887934745,29.116205828880105
final_lr005_seed2,0.05,2,50,27,0.004030835430453387,28.977035350515692
final_lr005_seed2,0.05,2,50,28,0.01160047485593879,28.707704147116615
final_lr005_seed2,0.05,2,50,29,0.010592356214173433,27.462385243159403
final_lr005_seed2,0.05,2,50,30,0.01696763584261943,26.811187090877894
final_lr005_seed2,0.05,2,50,31,0.013881899178155842,26.117989393324084
final_lr005_seed2,0.05,2,50,32,0.011500651968667286,25.562389573326353
final_lr005_seed2,0.05,2,50,33,0.017849728931131504,23.592970188383713
final_lr005_seed2,0.05,2,50,34,0.008355547859691566,23.343969648713703
final_lr005_seed2,0.05,2,50,35,0.009347180442428759,22.335348906868642
final_lr005_seed2,0.05,2,50,36,0.0015355151546208702,21.585000252710348
final_lr005_seed2,0.05,2,50,37,0.0043503008572452016,20.950087442143392
final_lr005_seed2,0.05,2,50,38,0.01164775827607396,20.434203975840738
final_lr005_seed2,0.05,2,50,39,0.005253976387838002,20.091227919026263
final_lr005_seed2,0.05,2,50,40,0.008776175157799767,19.616878126457863
final_lr005_seed2,0.05,2,50,41,0.005615423280473999,19.1596662101297
final_lr005_seed2,0.05,2,50,42,0.0028125086268580646,18.83915396822937
final_lr005_seed2,0.05,2,50,43,0.007944929571168916,18.53195862222823
final_lr005_seed2,0.05,2,50,44,0.010238221258996804,17.878172920177025
final_lr005_seed2,0.05,2,50,45,0.009875793828963692,17.321139240937008
final_lr005_seed2,0.05,2,50,46,0.0038542050425564895,16.818849987939114
final_lr005_seed2,0.05,2,50,47,0.003333950248441177,16.280249972992788
final_lr005_seed2,0.05,2,50,48,0.0034521601011379657,16.204478117578837
final_lr005_seed2,0.05,2,50,49,0.005258582666902678,15.846764891971842
final_lr005_seed2,0.05,2,50,50,0.0018346865545976602,15.457519773290926
final_lr005_seed2,0.05,2,50,51,0.008057739778137488,15.003007557949681
final_lr005_seed2,0.05,2,50,52,0.004973960924753313,14.897890537040281
final_lr005_seed2,0.05,2,50,53,0.0030967974739638856,14.565951022679299
final_lr005_seed2,0.05,2,50,54,0.005301576384221373,13.799109357944447
final_lr005_seed2,0.05,2,50,55,0.0030582352655752604,13.770794882389378
final_lr005_seed2,0.05,2,50,56,0.0067032245237983205,13.566030590285672
final_lr005_seed2,0.05,2,50,57,0.0020691944628050147,13.011373473488794
final_lr005_seed2,0.05,2,50,58,0.002429282045262442,12.808256648081105
final_lr005_seed2,0.05,2,50,59,0.009493774421624449,12.62511436639661
final_lr005_seed2,0.05,2,50,60,0.004562799375688489,12.246533447717836
final_lr005_seed2,0.05,2,50,61,0.002718066887224792,11.80993799544917
final_lr005_seed2,0.05,2,50,62,0.007512685074774775,11.5174424920652
final_lr005_seed2,0.05,2,50,63,0.008938944040389262,11.463952715590889
final_lr005_seed2,0.05,2,60,0,8.319936227585615,536.7777493639443
final_lr005_seed2,0.05,2,60,1,5.098281505244977,437.4268606464231
final_lr005_seed2,0.05,2,60,2,4.624726895017469,395.37004624675694
final_lr005_seed2,0.05,2,60,3,3.868478962438786,375.62264604200567
final_lr005_seed2,0.05,2,60,4,3.8348953783088575,354.97084111030364
final_lr005_seed2,0.05,2,60,5,3.320763719819543,331.351408638768
final_lr005_seed2,0.05,2,60,6,2.9422143780616916,307.55252743040444
final_lr005_seed2,0.05,2,60,7,2.3777855626521243,270.5397586645043
final_lr005_seed2,0.05,2,60,8,1.745704384668599,232.31395486582468
final_lr005_seed2,0.05,2,60,9,0.0053711599485358,107.02764152534459
final_lr005_seed2,0.05,2,60,10,0.007771114131800417,75.96598178331654
final_lr005_seed2,0.05,2,60,11,0.009845193108752277,65.7923578743846
final_lr005_seed2,0.05,2,60,12,0.010486996657771438,61.41101615871236
final_lr005_seed2,0.05,2,60,13,0.0062872362082834745,57.83571244463767
final_lr005_seed2,0.05,2,60,14,0.005228292569592389,54.16411410825282
final_lr005_seed2,0.05,2,60,15,0.01530937914954118,50.57249734003796
final_lr005_seed2,0.05,2,60,16,0.008778894705959238,47.15469967204636
final_lr005_seed2,0.05,2,60,17,0.015117725779378895,46.00314594106009
final_lr005_seed2,0.05,2,60,18,0.00914998985113928,44.360358167252365
final_lr005_seed2,0.05,2,60,19,0.017268012928269183,42.3696568056196
final_lr005_seed2,0.05,2,60,20,0.0020159623633812475,41.51750795831532
final_lr005_seed2,0.05,2,60,21,0.007737797058305298,40.93397726374327
final_lr005_seed2,0.05,2,60,22,0.00712875005459837,39.14913536521013
final_lr005_seed2,0.05,2,60,23,0.01043256279808282,38.87294662026585
final_lr005_seed2,0.05,2,60,24,0.004451161737786493,35.81730879173344
final_lr005_seed2,0.05,2,60,25,0.0091440721467752,33.11037522379351
final_lr005_seed2,0.05,2,60,26,0.004303569936777109,32.228385642041225
final_lr005_seed2,0.05,2,60,27,0.010816870166490836,31.535080025960617
final_lr005_seed2,0.05,2,60,28,0.004965181521336285,30.07889213209584
final_lr005_seed2,0.05,2,60,29,0.0049116645839940515,28.65747398110773
final_lr005_seed2,0.05,2,60,30,0.014615050452113466,28.422958894373956
final_lr005_seed2,0.05,2,60,31,0.007654348013346506,27.69415969284399
final_lr005_seed2,0.05,2,60,32,0.003580939598572876,27.049141840012233
final_lr005_seed2,0.05,2,60,33,0.013920957620259728,26.206712666682858
final_lr005_seed2,0.05,2,60,34,0.004847840358686842,24.764802936942147
final_lr005_seed2,0.05,2,60,35,0.004713223937113969,23.535825965121745
final_lr005_seed2,0.05,2,60,36,0.006361555589640373,23.161948348607982
final_lr005_seed2,0.05,2,60,37,0.007192655766169526,22.584921064685044
final_lr005_seed2,0.05,2,60,38,0.003828072225769053,21.932943721814908
final_lr005_seed2,0.05,2,60,39,0.0038260805719197728,21.19657568198809
final_lr005_seed2,0.05,2,60,40,0.0024361585526122822,20.51563119229432
final_lr005_seed2,0.05,2,60,41,0.001760807442599791,19.779567530890972
final_lr005_seed2,0.05,2,60,42,0.00838625639432406,19.658595466484723
final_lr005_seed2,0.05,2,60,43,0.0044494007504207855,18.87179973888776
final_lr005_seed2,0.05,2,60,44,0.0025603049535312433,18.452125893381258
final_lr005_seed2,0.05,2,60,45,0.003803949705063674,17.969770081997083
final_lr005_seed2,0.05,2,60,46,0.0038628404968225564,17.52576076919609
final_lr005_seed2,0.05,2,60,47,0.005220780439464621,17.369286081371904
final_lr005_seed2,0.05,2,60,48,0.005535944260474127,16.58724964416125
final_lr005_seed2,0.05,2,60,49,0.004539352613005624,16.036326533992614
final_lr005_seed2,0.05,2,60,50,0.0054555968583967105,15.94584209823759
final_lr005_seed2,0.05,2,60,51,0.0014594841831803798,15.618519853799777
final_lr005_seed2,0.05,2,60,52,0.006358695171594646,15.213835991013829
final_lr005_seed2,0.05,2,60,53,0.006678758649493514,14.849975214441656
final_lr005_seed2,0.05,2,60,54,0.004818405423912915,14.652155417929366
final_lr005_seed2,0.05,2,60,55,0.004563857324702107,14.232217325804301
final_lr005_seed2,0.05,2,60,56,0.002480210374952813,14.00689289430209
final_lr005_seed2,0.05,2,60,57,0.0028929803353786184,13.588293342920243
final_lr005_seed2,0.05,2,60,58,0.003917215512995266,13.247059714290685
final_lr005_seed2,0.05,2,60,59,0.004536268783277491,13.123933758584757
final_lr005_seed2,0.05,2,60,60,0.007076881412496895,12.940799914901714
final_lr005_seed2,0.05,2,60,61,0.0019437235066722732,12.673275899691676
final_lr005_seed2,0.05,2,60,62,0.0009549502687366572,12.290546654291628
final_lr005_seed2,0.05,2,60,63,0.0017281194748214395,11.770041629241968
final_lr005_seed2,0.05,2,70,0,10.055107834722277,533.0154948832112
final_lr005_seed2,0.05,2,70,1,4.881058932875651,434.7844324072629
final_lr005_seed2,0.05,2,70,2,5.688498866463167,425.6633126211041
final_lr005_seed2,0.05,2,70,3,3.898229081509974,366.0842169008289
final_lr005_seed2,0.05,2,70,4,3.7202591313634272,330.8318551651878
final_lr005_seed2,0.05,2,70,5,3.6731124126422903,326.10771169415926
final_lr005_seed2,0.05,2,70,6,3.79090237704158,308.8598474860826
final_lr005_seed2,0.05,2,70,7,3.169809938394782,301.94104867920896
final_lr005_seed2,0.05,2,70,8,1.8742472017631968,250.36482576914102
final_lr005_seed2,0.05,2,70,9,0.00904213555038953,92.94458932788797
final_lr005_seed2,0.05,2,70,10,0.014805904923471272,72.89139910597753
final_lr005_seed2,0.05,2,70,11,0.009297164267661456,63.137750839738146
final_lr005_seed2,0.05,2,70,12,0.0017900751413845502,58.525826141491905
final_lr005_seed2,0.05,2,70,13,0.0038184111301398996,55.40595687320117
final_lr005_seed2,0.05,2,70,14,0.007493048818492786,54.0510479225348
final_lr005_seed2,0.05,2,70,15,0.016616136306673145,49.390325250112085
final_lr005_seed2,0.05,2,70,16,0.0057523019334726295,47.14072498361747
final_lr005_seed2,0.05,2,70,17,0.005459957885342578,43.00562385693474
final_lr005_seed2,0.05,2,70,18,0.01626695175944416,42.72091540809344
final_lr005_seed2,0.05,2,70,19,0.007391601439246417,41.852786557712044
final_lr005_seed2,0.05,2,70,20,0.008499698105556527,39.90962944699983
final_lr005_seed2,0.05,2,70,21,0.004807230624805197,37.94078948659245
final_lr005_seed2,0.05,2,70,22,0.010462058698508046,36.35129919196564
final_lr005_seed2,0.05,2,70,23,0.013350550536507659,34.42074626709216
final_lr005_seed2,0.05,2,70,24,0.005592015633329932,33.18186929888931
final_lr005_seed2,0.05,2,70,25,0.011641282547753365,32.771192963114366
final_lr005_seed2,0.05,2,70,26,0.0012108650162094463,31.622500983803548
final_lr005_seed2,0.05,2,70,27,0.0008226453648277079,29.711890138139132
final_lr005_seed2,0.05,2,70,28,0.002277713523708943,28.461177613491
final_lr005_seed2,0.05,2,70,29,0.008247108713230948,27.94264230427491
final_lr005_seed2,0.05,2,70,30,0.008704021677922894,26.883986134732947
final_lr005_seed2,0.05,2,70,31,0.008598615920956884,26.356334781158786
final_lr005_seed2,0.05,2,70,32,0.006885355170178815,24.81560763410395
final_lr005_seed2,0.05,2,70,33,0.002764653715430412,24.57967619218684
final_lr005_seed2,0.05,2,70,34,0.014498518895520106,23.069280907449457
final_lr005_seed2,0.05,2,70,35,0.00488348793144252,22.39291477833096
final_lr005_seed2,0.05,2,70,36,0.007111139928580774,21.808970371364914
final_lr005_seed2,0.05,2,70,37,0.010002345347850007,21.24102264195935
final_lr005_seed2,0.05,2,70,38,0.007284908219264443,20.567343469438665
final_lr005_seed2,0.05,2,70,39,0.004155901878779572,20.1055109255229
final_lr005_seed2,0.05,2,70,40,0.005239428813515389,19.560503782545627
final_lr005_seed2,0.05,2,70,41,0.0029884408392144113,18.739453683464244
final_lr005_seed2,0.05,2,70,42,0.0023116413201203258,18.489580647702137
final_lr005_seed2,0.05,2,70,43,0.013372484942453652,17.749870732124517
final_lr005_seed2,0.05,2,70,44,0.002400291710049081,16.807652017546758
final_lr005_seed2,0.05,2,70,45,0.0026726827134142895,16.64826703133327
final_lr005_seed2,0.05,2,70,46,0.005310164706217677,16.11777903772359
final_lr005_seed2,0.05,2,70,47,0.0015104186201060769,15.556576372776924
final_lr005_seed2,0.05,2,70,48,0.0033773951679673744,14.926759736487346
final_lr005_seed2,0.05,2,70,49,0.008908086219410513,14.847726151683876
final_lr005_seed2,0.05,2,70,50,0.004355636251923287,14.700409135164612
final_lr005_seed2,0.05,2,70,51,0.002808197585488606,14.292563438196124
final_lr005_seed2,0.05,2,70,52,0.008755058463296913,13.972146011905757
final_lr005_seed2,0.05,2,70,53,0.0034395308342929005,13.608726117302755
final_lr005_seed2,0.05,2,70,54,0.0064800269421313225,13.371395910702214
final_lr005_seed2,0.05,2,70,55,0.002738457069253938,13.197907625912908
final_lr005_seed2,0.05,2,70,56,0.0037187398402492933,12.94180027310568
final_lr005_seed2,0.05,2,70,57,0.0034494134868720892,12.381930109366568
final_lr005_seed2,0.05,2,70,58,0.002550391629802401,12.260972763508466
final_lr005_seed2,0.05,2,70,59,0.0026250360145620294,12.058416920058445
final_lr005_seed2,0.05,2,70,60,0.0024930515996251373,11.394134624472295
final_lr005_seed2,0.05,2,70,61,0.00518642446126666,11.313228749923315
final_lr005_seed2,0.05,2,70,62,0.007084540199432172,11.079693026300774
final_lr005_seed2,0.05,2,70,63,0.0031210832750696933,10.83220544988352
final_lr005_seed2,0.05,2,80,0,8.455793360103725,575.1855385482214
final_lr005_seed2,0.05,2,80,1,6.15779293624143,424.2991131018789
final_lr005_seed2,0.05,2,80,2,4.5781495100813245,408.08481234894623
final_lr005_seed2,0.05,2,80,3,4.2210213522576305,375.49823346249497
final_lr005_seed2,0.05,2,80,4,3.6403724599383187,359.0762987376433
final_lr005_seed2,0.05,2,80,5,3.427558914731491,315.9832132350951
final_lr005_seed2,0.05,2,80,6,2.4946257349379595,290.257883677203
final_lr005_seed2,0.05,2,80,7,2.8804074622433045,288.20832221906437
final_lr005_seed2,0.05,2,80,8,1.6343859402662677,246.32380895843863
final_lr005_seed2,0.05,2,80,9,0.00981466229934882,96.66379993958891
final_lr005_seed2,0.05,2,80,10,0.011961709727419622,82.74147153966523
final_lr005_seed2,0.05,2,80,11,0.010431005654048699,64.00096404762374
final_lr005_seed2,0.05,2,80,12,0.004667284580978611,56.270218618201284
final_lr005_seed2,0.05,2,80,13,0.030297070076616254,54.02641490486995
final_lr005_seed2,0.05,2,80,14,0.024899469825889208,52.49647124743828
final_lr005_seed2,0.05,2,80,15,0.004224804367750283,49.99266913851826
final_lr005_seed2,0.05,2,80,16,0.010002416689627877,49.09609040686703
final_lr005_seed2,0.05,2,80,17,0.017378928036418564,44.02666126691441
final_lr005_seed2,0.05,2,80,18,0.006865729212368704,41.59733055319262
final_lr005_seed2,0.05,2,80,19,0.01026931395086504,40.25257801449481
final_lr005_seed2,0.05,2,80,20,0.003226015551479789,37.62953698567024
final_lr005_seed2,0.05,2,80,21,0.005409156220036078,36.77755261587924
final_lr005_seed2,0.05,2,80,22,0.004709372668535489,34.502651229818824
final_lr005_seed2,0.05,2,80,23,0.005411386732364097,33.641938861194994
final_lr005_seed2,0.05,2,80,24,0.0075209737552455,31.72495134892772
final_lr005_seed2,0.05,2,80,25,0.014769914824695177,30.91506784897688
final_lr005_seed2,0.05,2,80,26,0.013659239150248905,30.49645211339803
final_lr005_seed2,0.05,2,80,27,0.012995449139339362,29.005284152871788
final_lr005_seed2,0.05,2,80,28,0.0027813350784113362,28.913636934548755
final_lr005_seed2,0.05,2,80,29,0.005013371183281706,26.88209183428229
final_lr005_seed2,0.05,2,80,30,0.0035790428874043468,26.623864578332757
final_lr005_seed2,0.05,2,80,31,0.0043435485968531425,25.29391983146609
final_lr005_seed2,0.05,2,80,32,0.010944058938525205,24.6077826983343
final_lr005_seed2,0.05,2,80,33,0.007883465497917333,24.12390081135042
final_lr005_seed2,0.05,2,80,34,0.009802993398094007,23.34579002684823
final_lr005_seed2,0.05,2,80,35,0.0025461464989180197,22.35201957618144
final_lr005_seed2,0.05,2,80,36,0.004536114336208773,21.290448283964636
final_lr005_seed2,0.05,2,80,37,0.012293929268298531,20.60025571373973
final_lr005_seed2,0.05,2,80,38,0.004008094966632329,20.13975630573833
final_lr005_seed2,0.05,2,80,39,0.012237870086330503,19.39245987941735
final_lr005_seed2,0.05,2,80,40,0.005758647357179823,18.94730469516414
final_lr005_seed2,0.05,2,80,41,0.010129737277848522,18.28004178221119
final_lr005_seed2,0.05,2,80,42,0.006483337635770262,17.829588148547376
final_lr005_seed2,0.05,2,80,43,0.00865326925126077,17.577280139869565
final_lr005_seed2,0.05,2,80,44,0.0026795349081760746,16.7662489608441
final_lr005_seed2,0.05,2,80,45,0.00588403188332221,16.25794079006124
final_lr005_seed2,0.05,2,80,46,0.0050237984086890525,15.833528774295344
final_lr005_seed2,0.05,2,80,47,0.003980016639078751,15.612007208678857
final_lr005_seed2,0.05,2,80,48,0.00628521511240509,15.056992536930075
final_lr005_seed2,0.05,2,80,49,0.013768149585271379,14.894797016169298
final_lr005_seed2,0.05,2,80,50,0.005318767558291966,14.405500565618528
final_lr005_seed2,0.05,2,80,51,0.005868745258180946,13.984033370156144
final_lr005_seed2,0.05,2,80,52,0.0021870233878070176,13.740077801560947
final_lr005_seed2,0.05,2,80,53,0.008461640805704463,13.233543718130347
final_lr005_seed2,0.05,2,80,54,0.002851736485864769,12.936144691939164
final_lr005_seed2,0.05,2,80,55,0.004781622065494212,12.478361723557036
final_lr005_seed2,0.05,2,80,56,0.005377413723882128,12.24407285542968
final_lr005_seed2,0.05,2,80,57,0.0057778297439618626,12.163225193466152
