run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed42,0.2,42,5,55,0.0034432290005398662,14.688875459922267
final_lr020_seed42,0.2,42,5,56,0.004946092525494823,14.57214923827534
final_lr020_seed42,0.2,42,5,57,0.007660282623747711,14.513765594055057
final_lr020_seed42,0.2,42,5,58,0.0020239554831609683,14.182628450449414
final_lr020_seed42,0.2,42,5,59,0.0018313168152098243,14.051388475281696
final_lr020_seed42,0.2,42,5,60,0.0028626393590283792,13.811729168844579
final_lr020_seed42,0.2,42,5,61,0.008248449993405977,13.556748848164213
final_lr020_seed42,0.2,42,5,62,0.002745754960414157,13.380891437449455
final_lr020_seed42,0.2,42,5,63,0.002088074662968183,13.295679183655269
final_lr020_seed42,0.2,42,6,0,3.058502388239127,430.205794882067
final_lr020_seed42,0.2,42,6,1,1.835971120324075,260.2969618254935
final_lr020_seed42,0.2,42,6,2,1.5712594529124826,230.71473444088758
final_lr020_seed42,0.2,42,6,3,1.3357127703272127,203.6338845697197
final_lr020_seed42,0.2,42,6,4,0.9642013293962426,199.61377065085975
final_lr020_seed42,0.2,42,6,5,1.0562882800909075,178.55437123127825
final_lr020_seed42,0.2,42,6,6,0.8032234601533327,163.3828282309329
final_lr020_seed42,0.2,42,6,7,0.7008344723343256,136.97312629239383
final_lr020_seed42,0.2,42,6,8,0.32292618667863215,103.06867540240864
final_lr020_seed42,0.2,42,6,9,0.07350967020196189,90.00557466060935
final_lr020_seed42,0.2,42,6,10,0.040844606146097334,75.6945872696101
final_lr020_seed42,0.2,42,6,11,0.029992320045415646,59.911769659653196
final_lr020_seed42,0.2,42,6,12,0.02004355154134869,55.96279002361164
final_lr020_seed42,0.2,42,6,13,0.06249169909791608,53.48102342144843
final_lr020_seed42,0.2,42,6,14,0.02560660961717153,49.85214099339777
final_lr020_seed42,0.2,42,6,15,0.03715833261208993,48.59118226248535
final_lr020_seed42,0.2,42,6,16,0.02198764011638762,44.18120394479459
final_lr020_seed42,0.2,42,6,17,0.014188983325357276,42.128878129852964
final_lr020_seed42,0.2,42,6,18,0.025062371230075133,39.01751168367218
final_lr020_seed42,0.2,42,6,19,0.014238028719673763,38.69836232442642
final_lr020_seed42,0.2,42,6,20,0.008618288945098427,37.41393973981814
final_lr020_seed42,0.2,42,6,21,0.021350084433485433,35.752956423101374
final_lr020_seed42,0.2,42,6,22,0.014021907235856607,32.22754314990307
final_lr020_seed42,0.2,42,6,23,0.04956706778150542,31.596399253745673
final_lr020_seed42,0.2,42,6,24,0.008035497682394123,30.838083988057456
final_lr020_seed42,0.2,42,6,25,0.02066931599792152,27.73875861558518
final_lr020_seed42,0.2,42,6,26,0.0073936106534345835,27.390590003156678
final_lr020_seed42,0.2,42,6,27,0.0240967092328542,26.24380029174623
final_lr020_seed42,0.2,42,6,28,0.0026166326058487304,25.488411472190556
final_lr020_seed42,0.2,42,6,29,0.002385872153211306,24.723828114322828
final_lr020_seed42,0.2,42,6,30,0.00903110690817055,23.524106845938377
final_lr020_seed42,0.2,42,6,31,0.00903077703320235,22.958177985571023
final_lr020_seed42,0.2,42,6,32,0.00521566629676318,22.609471366691622
final_lr020_seed42,0.2,42,6,33,0.006319816688980893,21.134003193023723
final_lr020_seed42,0.2,42,6,34,0.003188239709628048,20.763686364928184
final_lr020_seed42,0.2,42,6,35,0.012385645628825319,20.252972050009248
final_lr020_seed42,0.2,42,6,36,0.006681016949263883,19.96749809087826
final_lr020_seed42,0.2,42,6,37,0.01636591307946582,19.254289542894043
final_lr020_seed42,0.2,42,6,38,0.006540039268245087,18.724684446232754
final_lr020_seed42,0.2,42,6,39,0.002977917418427672,18.59558434436344
final_lr020_seed42,0.2,42,6,40,0.0028928474552346005,18.451488089759774
final_lr020_seed42,0.2,42,6,41,0.006080491572281722,17.818957409530874
final_lr020_seed42,0.2,42,6,42,0.004333404868471598,17.271960156569435
final_lr020_seed42,0.2,42,6,43,0.0031127613267469003,16.677553263764914
final_lr020_seed42,0.2,42,6,44,0.004934249756187669,16.292875305959853
final_lr020_seed42,0.2,42,6,45,0.007451059931506478,16.144160862776193
final_lr020_seed42,0.2,42,6,46,0.001301977961777414,15.785208216207092
final_lr020_seed42,0.2,42,6,47,0.0025746098086729644,15.680891502049109
final_lr020_seed42,0.2,42,6,48,0.005596141414152189,15.271238653836255
final_lr020_seed42,0.2,42,6,49,0.006442759991542565,14.596043771882197
final_lr020_seed42,0.2,42,6,50,0.006281282988217352,14.416115085398637
final_lr020_seed42,0.2,42,6,51,0.0041860723714678945,14.175762110614368
final_lr020_seed42,0.2,42,6,52,0.002344149706493099,13.995490459366696
final_lr020_seed42,0.2,42,6,53,0.004860152070190765,13.718128633957853
final_lr020_seed42,0.2,42,6,54,0.005079749980334761,13.541430760254611
final_lr020_seed42,0.2,42,6,55,0.0023180225575368703,13.236311697492425
final_lr020_seed42,0.2,42,6,56,0.003730645179042213,13.045561215368144
final_lr020_seed42,0.2,42,6,57,0.006477408716448647,12.91080679679615
final_lr020_seed42,0.2,42,6,58,0.0028173155761840184,12.486227067759105
final_lr020_seed42,0.2,42,6,59,0.00245780995944295,12.289439680610016
final_lr020_seed42,0.2,42,6,60,0.003940897908940645,12.160210156519675
final_lr020_seed42,0.2,42,6,61,0.002252641032481272,12.05528951248897
final_lr020_seed42,0.2,42,6,62,0.0018948635973101019,11.89157133065128
final_lr020_seed42,0.2,42,6,63,0.0037025746962543377,11.736542666234639
final_lr020_seed42,0.2,42,7,0,3.9225529613978214,441.78940816624043
final_lr020_seed42,0.2,42,7,1,1.3362721633457957,303.1104675571342
final_lr020_seed42,0.2,42,7,2,1.59597150251554,270.6459093722638
final_lr020_seed42,0.2,42,7,3,1.098167103465145,203.53735878190616
final_lr020_seed42,0.2,42,7,4,1.4579418058819855,175.8451131507672
final_lr020_seed42,0.2,42,7,5,0.921261762493066,154.23552917541127
final_lr020_seed42,0.2,42,7,6,0.7219484841672894,146.40260589886952
final_lr020_seed42,0.2,42,7,7,0.4182436633258974,131.9292149778496
final_lr020_seed42,0.2,42,7,8,0.5624867232254643,119.82104352572713
final_lr020_seed42,0.2,42,7,9,0.2598556162312786,100.2943197987086
final_lr020_seed42,0.2,42,7,10,0.04134326916120384,83.25617945321247
final_lr020_seed42,0.2,42,7,11,0.031947971706631,70.95072334790312
final_lr020_seed42,0.2,42,7,12,0.039874217890844825,59.80068239202399
final_lr020_seed42,0.2,42,7,13,0.042319401852874985,52.308271994106406
final_lr020_seed42,0.2,42,7,14,0.02380787266433613,50.56939146944155
final_lr020_seed42,0.2,42,7,15,0.010618606575670668,47.09074724199967
final_lr020_seed42,0.2,42,7,16,0.016007593991820605,45.442978913137395
final_lr020_seed42,0.2,42,7,17,0.0077689112440469344,40.633308133484306
final_lr020_seed42,0.2,42,7,18,0.02241000789789474,38.88874898774887
final_lr020_seed42,0.2,42,7,19,0.010709602876293824,36.92880966010667
final_lr020_seed42,0.2,42,7,20,0.010932219506225327,35.77965425046582
final_lr020_seed42,0.2,42,7,21,0.0068401495289135954,35.02820510789208
final_lr020_seed42,0.2,42,7,22,0.015668381988160753,34.04234644908823
final_lr020_seed42,0.2,42,7,23,0.012135758561949504,31.970916646137375
final_lr020_seed42,0.2,42,7,24,0.016612081502537877,30.43773093093186
final_lr020_seed42,0.2,42,7,25,0.016003282472620346,29.7725738263567
final_lr020_seed42,0.2,42,7,26,0.015607547939374276,28.158899517760556
final_lr020_seed42,0.2,42,7,27,0.00863465088839518,26.50722242581228
final_lr020_seed42,0.2,42,7,28,0.006955524285903688,24.829378849202282
final_lr020_seed42,0.2,42,7,29,0.008698268077871486,24.568859586493822
final_lr020_seed42,0.2,42,7,30,0.006086044629639931,24.366630238761775
final_lr020_seed42,0.2,42,7,31,0.021637798067179328,23.556836564408506
final_lr020_seed42,0.2,42,7,32,0.00865526780285009,23.504292060068867
final_lr020_seed42,0.2,42,7,33,0.011568121557690188,21.79920820859058
final_lr020_seed42,0.2,42,7,34,0.005254383683759587,21.100669826849476
final_lr020_seed42,0.2,42,7,35,0.0064023562553754045,20.421608118363004
final_lr020_seed42,0.2,42,7,36,0.0052120393498538585,19.974344233156597
final_lr020_seed42,0.2,42,7,37,0.009394110545221004,19.777076344575917
final_lr020_seed42,0.2,42,7,38,0.009482716120920292,19.095740225792895
final_lr020_seed42,0.2,42,7,39,0.003411194032129365,18.809715166909346
final_lr020_seed42,0.2,42,7,40,0.008415184348753322,18.35699840938957
final_lr020_seed42,0.2,42,7,41,0.005082914424023922,17.45365372014767
final_lr020_seed42,0.2,42,7,42,0.009941691671374991,17.263124306103922
final_lr020_seed42,0.2,42,7,43,0.004762752884980282,16.539518708145618
final_lr020_seed42,0.2,42,7,44,0.00783517182443645,16.236065530334685
final_lr020_seed42,0.2,42,7,45,0.003925314120127587,15.919376762703397
final_lr020_seed42,0.2,42,7,46,0.0015793237192475906,15.564856765694607
final_lr020_seed42,0.2,42,7,47,0.0064856347041316684,15.437843019465875
final_lr020_seed42,0.2,42,7,48,0.004537336553363832,14.79371341984958
final_lr020_seed42,0.2,42,7,49,0.008071147604164884,14.60329571989391
final_lr020_seed42,0.2,42,7,50,0.0012689373800160912,14.550778895187111
final_lr020_seed42,0.2,42,7,51,0.007339296637651055,13.938395352923079
final_lr020_seed42,0.2,42,7,52,0.010495043990992874,13.677794453565127
final_lr020_seed42,0.2,42,7,53,0.005469911684223284,13.55296851457577
final_lr020_seed42,0.2,42,7,54,0.005215119116702625,13.177750777107192
final_lr020_seed42,0.2,42,7,55,0.002889841284153088,13.145596800996817
final_lr020_seed42,0.2,42,7,56,0.0015984553915094572,12.720997257188705
final_lr020_seed42,0.2,42,7,57,0.004113362149682063,12.621389715383035
final_lr020_seed42,0.2,42,7,58,0.002777100573191658,12.545235595563595
final_lr020_seed42,0.2,42,7,59,0.004412067717634411,12.337868859749282
final_lr020_seed42,0.2,42,7,60,0.007702849200219543,12.215556268949056
final_lr020_seed42,0.2,42,7,61,0.004575595584035237,11.937697958285488
final_lr020_seed42,0.2,42,7,62,0.006615602723032363,11.672813325967482
final_lr020_seed42,0.2,42,7,63,0.0007833015454919864,11.487147470229944
final_lr020_seed42,0.2,42,8,0,3.7933773711973444,379.08738183938345
final_lr020_seed42,0.2,42,8,1,1.4812380501854607,309.35111893766936
final_lr020_seed42,0.2,42,8,2,1.97597316677528,267.79249582503206
final_lr020_seed42,0.2,42,8,3,1.03971037976046,219.52792552875397
final_lr020_seed42,0.2,42,8,4,1.3119007341308253,206.1954649102459
final_lr020_seed42,0.2,42,8,5,0.9432737937442253,202.2174173987296
final_lr020_seed42,0.2,42,8,6,1.2140824184601617,168.38770325134288
final_lr020_seed42,0.2,42,8,7,0.6663216876277264,135.8163719303085
final_lr020_seed42,0.2,42,8,8,0.49292027977109504,121.7048655477472
final_lr020_seed42,0.2,42,8,9,0.07643033909270347,96.98884866240698
final_lr020_seed42,0.2,42,8,10,0.057946818881244325,75.88218232694724
final_lr020_seed42,0.2,42,8,11,0.018299332160537963,67.27919455706338
final_lr020_seed42,0.2,42,8,12,0.03318690018223961,60.699143841743044
final_lr020_seed42,0.2,42,8,13,0.014246336978183281,53.34489587820948
final_lr020_seed42,0.2,42,8,14,0.028652449872311823,50.92798595514043
final_lr020_seed42,0.2,42,8,15,0.03173365876394932,45.570495233198024
final_lr020_seed42,0.2,42,8,16,0.017323778826545413,42.305793136747546
final_lr020_seed42,0.2,42,8,17,0.03516100917307492,40.88092817215714
final_lr020_seed42,0.2,42,8,18,0.008328890279129158,39.67564093117603
final_lr020_seed42,0.2,42,8,19,0.00846523002659334,39.22546592231789
final_lr020_seed42,0.2,42,8,20,0.012358177954441303,37.406995288448286
final_lr020_seed42,0.2,42,8,21,0.013505420309282073,35.892994227541614
final_lr020_seed42,0.2,42,8,22,0.014070452938707722,33.00640767786675
final_lr020_seed42,0.2,42,8,23,0.010473636423210503,32.27680368767026
final_lr020_seed42,0.2,42,8,24,0.025988768098790197,30.52256808633693
final_lr020_seed42,0.2,42,8,25,0.0062898989601747855,29.384451501357024
final_lr020_seed42,0.2,42,8,26,0.027267344762085487,28.306071720644933
final_lr020_seed42,0.2,42,8,27,0.004501944688140091,27.140284201379117
final_lr020_seed42,0.2,42,8,28,0.005658986470098649,26.666797055689074
final_lr020_seed42,0.2,42,8,29,0.007943523054631037,25.87572924086181
final_lr020_seed42,0.2,42,8,30,0.011004849923087569,25.40008736879385
final_lr020_seed42,0.2,42,8,31,0.010386275871388337,24.234496208437523
final_lr020_seed42,0.2,42,8,32,0.004478685879707999,23.94517571545447
final_lr020_seed42,0.2,42,8,33,0.005077676075792221,23.121537188401543
final_lr020_seed42,0.2,42,8,34,0.00789316627596622,22.532168819599026
final_lr020_seed42,0.2,42,8,35,0.001982140297226584,21.702817921976497
final_lr020_seed42,0.2,42,8,36,0.004381955816281805,21.459060992637614
final_lr020_seed42,0.2,42,8,37,0.005138246323401393,20.33711499414488
final_lr020_seed42,0.2,42,8,38,0.006210866055538675,19.987612000083267
final_lr020_seed42,0.2,42,8,39,0.006886148234346209,19.395419552182847
final_lr020_seed42,0.2,42,8,40,0.006130716569347624,18.803096093188962
final_lr020_seed42,0.2,42,8,41,0.004010361621499421,18.215518717464168
final_lr020_seed42,0.2,42,8,42,0.007103879503128278,17.76458644158022
final_lr020_seed42,0.2,42,8,43,0.0030160074049170697,17.66531155849542
final_lr020_seed42,0.2,42,8,44,0.005279121362170455,17.012350206882985
final_lr020_seed42,0.2,42,8,45,0.002782762343442927,16.776380250332668
final_lr020_seed42,0.2,42,8,46,0.0025728679316839404,16.33017043299131
final_lr020_seed42,0.2,42,8,47,0.0065425787733852415,16.095423394294638
final_lr020_seed42,0.2,42,8,48,0.009576120361002678,15.67178192978727
final_lr020_seed42,0.2,42,8,49,0.009948083917817435,15.384180258438148
final_lr020_seed42,0.2,42,8,50,0.002466639177231333,14.933554191819852
final_lr020_seed42,0.2,42,8,51,0.0046480186101649475,14.563093713038374
final_lr020_seed42,0.2,42,8,52,0.005086652126463535,14.413662113465863
final_lr020_seed42,0.2,42,8,53,0.007632645075575573,14.096028165866034
final_lr020_seed42,0.2,42,8,54,0.005334123912214149,13.765355515187213
final_lr020_seed42,0.2,42,8,55,0.000146714102187466,13.70054223482413
final_lr020_seed42,0.2,42,8,56,0.0028258415040866495,13.498070379774486
final_lr020_seed42,0.2,42,8,57,0.001320467383442892,13.445741186536134
final_lr020_seed42,0.2,42,8,58,0.0038205495630014527,13.026862816314507
final_lr020_seed42,0.2,42,8,59,0.0017939479178927314,12.873423125656878
final_lr020_seed42,0.2,42,8,60,0.0015433733906126594,12.555581572898976
final_lr020_seed42,0.2,42,8,61,0.0031276346871985457,12.168948259303068
final_lr020_seed42,0.2,42,8,62,0.002799565956071773,12.021300425379753
final_lr020_seed42,0.2,42,8,63,0.0027712751127316865,11.705444059071928
final_lr020_seed42,0.2,42,9,0,4.761802540847801,466.9494867112603
final_lr020_seed42,0.2,42,9,1,1.8523483302169854,323.8969094823897
final_lr020_seed42,0.2,42,9,2,2.1682367016983197,294.55047772447756
final_lr020_seed42,0.2,42,9,3,1.331878850672494,245.75173929584062
final_lr020_seed42,0.2,42,9,4,1.0845552336226936,210.62666696719324
final_lr020_seed42,0.2,42,9,5,1.53492635289316,190.41497890868294
final_lr020_seed42,0.2,42,9,6,0.8741134504210448,166.95974699049486
final_lr020_seed42,0.2,42,9,7,0.7999856815066813,143.51000806692278
final_lr020_seed42,0.2,42,9,8,0.13220494146528536,107.25374469292944
final_lr020_seed42,0.2,42,9,9,0.3610842901936162,100.35908992013864
final_lr020_seed42,0.2,42,9,10,0.03486139436194347,66.53439618614813
final_lr020_seed42,0.2,42,9,11,0.007963289514092807,62.014849850372286
final_lr020_seed42,0.2,42,9,12,0.016471721645413755,57.39725436983899
final_lr020_seed42,0.2,42,9,13,0.07748934626442519,53.637341279900085
final_lr020_seed42,0.2,42,9,14,0.04674884292677138,52.859827508003896
final_lr020_seed42,0.2,42,9,15,0.012987057661453794,48.17288062335069
final_lr020_seed42,0.2,42,9,16,0.007110717171330111,42.988947956856734
final_lr020_seed42,0.2,42,9,17,0.011727739082439468,41.2666450855109
final_lr020_seed42,0.2,42,9,18,0.013432274849081143,40.36811759561989
final_lr020_seed42,0.2,42,9,19,0.029787704676491382,39.180893448112414
final_lr020_seed42,0.2,42,9,20,0.014051067689353675,37.82511547578497
final_lr020_seed42,0.2,42,9,21,0.026193083423426574,36.4985993700167
final_lr020_seed42,0.2,42,9,22,0.021481601396141702,35.3922136403826
final_lr020_seed42,0.2,42,9,23,0.017424419767242027,34.60340695188264
final_lr020_seed42,0.2,42,9,24,0.0074620373742111,32.181268645675324
final_lr020_seed42,0.2,42,9,25,0.0032505474373018435,31.253406812489175
final_lr020_seed42,0.2,42,9,26,0.003963419553057747,29.818812502940794
final_lr020_seed42,0.2,42,9,27,0.009411983835304383,29.06858947047959
final_lr020_seed42,0.2,42,9,28,0.011123926229720634,27.66595075625895
final_lr020_seed42,0.2,42,9,29,0.007347537553410904,26.836468257857256
final_lr020_seed42,0.2,42,9,30,0.009415167235584145,25.839266591970873
final_lr020_seed42,0.2,42,9,31,0.007659439852087788,25.059841568273576
final_lr020_seed42,0.2,42,9,32,0.0036599037881556015,24.34349584466776
final_lr020_seed42,0.2,42,9,33,0.000797533558972384,23.20092643487321
final_lr020_seed42,0.2,42,9,34,0.006406864832016899,22.471012369940933
final_lr020_seed42,0.2,42,9,35,0.009875536137944162,21.702998981200153
final_lr020_seed42,0.2,42,9,36,0.004967390221401588,20.85334426282636
final_lr020_seed42,0.2,42,9,37,0.0016479702147829056,20.53567129087781
final_lr020_seed42,0.2,42,9,38,0.002893420375271498,19.58249084190743
final_lr020_seed42,0.2,42,9,39,0.0033041720278579544,19.005600431517898
final_lr020_seed42,0.2,42,9,40,0.00784947155813178,18.550669077600972
final_lr020_seed42,0.2,42,9,41,0.01054756167799456,18.052645153157137
final_lr020_seed42,0.2,42,9,42,0.0030072306320871414,17.643451158238214
final_lr020_seed42,0.2,42,9,43,0.0037955539457515774,17.211536101704315
final_lr020_seed42,0.2,42,9,44,0.004540041793862776,16.991886544674035
final_lr020_seed42,0.2,42,9,45,0.0013168896223059977,16.407100603753356
final_lr020_seed42,0.2,42,9,46,0.0031856761505502517,16.16318574231009
final_lr020_seed42,0.2,42,9,47,0.008947936281726908,15.811597744071932
final_lr020_seed42,0.2,42,9,48,0.0043370956876471935,15.671976005010752
final_lr020_seed42,0.2,42,9,49,0.003781256517294879,15.147267797996811
final_lr020_seed42,0.2,42,9,50,0.0036157359327345364,14.708341627331285
final_lr020_seed42,0.2,42,9,51,0.003743866851671227,14.392058697741437
final_lr020_seed42,0.2,42,9,52,0.0028389194854332098,14.171909033058586
final_lr020_seed42,0.2,42,9,53,0.002410706386469342,13.964221266149485
final_lr020_seed42,0.2,42,9,54,0.004457971373507821,13.877609640981001
final_lr020_seed42,0.2,42,9,55,0.004706212108047586,13.585482902050806
final_lr020_seed42,0.2,42,9,56,0.003123030902534638,13.196000085949612
final_lr020_seed42,0.2,42,9,57,0.0007552582794391096,12.98100543767844
final_lr020_seed42,0.2,42,9,58,0.0039479629231845784,12.86023519477746
final_lr020_seed42,0.2,42,9,59,0.0027048828173764305,12.560699594521232
final_lr020_seed42,0.2,42,9,60,0.005392681901373791,12.420296885115478
final_lr020_seed42,0.2,42,9,61,0.001291419940614228,12.214959109738805
final_lr020_seed42,0.2,42,9,62,0.004299538343361058,12.007052087828422
final_lr020_seed42,0.2,42,9,63,0.0054729630430301705,11.830909487219724
final_lr020_seed42,0.2,42,10,0,3.7251106477422433,471.7895263809798
final_lr020_seed42,0.2,42,10,1,1.2419753775395348,341.7028425848449
