run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed3,0.2,3,5,53,0.0026008611072558434,10.956093913665562
final_lr020_seed3,0.2,3,5,54,0.008527509751485241,10.408163802739745
final_lr020_seed3,0.2,3,5,55,0.0029307761771594854,10.114199620385724
final_lr020_seed3,0.2,3,5,56,0.0020562710954682754,9.994389027352769
final_lr020_seed3,0.2,3,5,57,0.0026544990982010396,9.904775458140554
final_lr020_seed3,0.2,3,5,58,0.0019701216326110196,9.768778507830842
final_lr020_seed3,0.2,3,5,59,0.0022399506728670803,9.698803780803571
final_lr020_seed3,0.2,3,5,60,0.008680877267112795,9.467324409104162
final_lr020_seed3,0.2,3,5,61,0.0017508392979603024,9.28611023029756
final_lr020_seed3,0.2,3,5,62,0.005448444175626307,9.223748290820422
final_lr020_seed3,0.2,3,5,63,0.003263454781217904,9.157133050656203
final_lr020_seed3,0.2,3,6,0,1.6557586717162376,299.1338560608527
final_lr020_seed3,0.2,3,6,1,1.388648457018947,287.4955645874545
final_lr020_seed3,0.2,3,6,2,1.6402213841809876,207.09272816011733
final_lr020_seed3,0.2,3,6,3,0.7604482993736994,182.52662923006721
final_lr020_seed3,0.2,3,6,4,0.7144822370749168,172.6690034141247
final_lr020_seed3,0.2,3,6,5,0.3970785974720369,138.49950749291895
final_lr020_seed3,0.2,3,6,6,0.6963422019055852,131.09754100943135
final_lr020_seed3,0.2,3,6,7,0.4412491753475721,124.18143961758408
final_lr020_seed3,0.2,3,6,8,0.06537397668166293,89.89338783293258
final_lr020_seed3,0.2,3,6,9,0.18540529163295105,78.34473027061188
final_lr020_seed3,0.2,3,6,10,0.04456491679961095,67.0396087963467
final_lr020_seed3,0.2,3,6,11,0.024513146462649345,55.7823039478138
final_lr020_seed3,0.2,3,6,12,0.03155025638494069,52.70428669172553
final_lr020_seed3,0.2,3,6,13,0.05624721857211814,44.62033420176291
final_lr020_seed3,0.2,3,6,14,0.01247477574808651,40.15239806902651
final_lr020_seed3,0.2,3,6,15,0.02297572028963686,39.04920992076858
final_lr020_seed3,0.2,3,6,16,0.024241320702028432,38.021426077084406
final_lr020_seed3,0.2,3,6,17,0.010227396100059702,34.59116671349787
final_lr020_seed3,0.2,3,6,18,0.01616517475688399,33.93469061008879
final_lr020_seed3,0.2,3,6,19,0.015871798328656404,32.02187716993897
final_lr020_seed3,0.2,3,6,20,0.0050910991311607645,30.314499064204746
final_lr020_seed3,0.2,3,6,21,0.014042829136552361,29.20304031131381
final_lr020_seed3,0.2,3,6,22,0.012078930629198048,28.637830002425165
final_lr020_seed3,0.2,3,6,23,0.045120000310842415,27.72077572934832
final_lr020_seed3,0.2,3,6,24,0.008907166396351859,26.114334296674283
final_lr020_seed3,0.2,3,6,25,0.03348980251257233,24.106579394036167
final_lr020_seed3,0.2,3,6,26,0.019714054366622918,23.456483758588096
final_lr020_seed3,0.2,3,6,27,0.013046394111015172,22.96539791445429
final_lr020_seed3,0.2,3,6,28,0.021914145204324404,21.640293421220253
final_lr020_seed3,0.2,3,6,29,0.02321853468899716,21.23260503602895
final_lr020_seed3,0.2,3,6,30,0.01258142753940446,20.876237097895583
final_lr020_seed3,0.2,3,6,31,0.0027512510954677623,20.150014341111852
final_lr020_seed3,0.2,3,6,32,0.013387697038100197,19.397578864058655
final_lr020_seed3,0.2,3,6,33,0.015240585696852646,19.332600215844995
final_lr020_seed3,0.2,3,6,34,0.007385211244779942,18.30230193388152
final_lr020_seed3,0.2,3,6,35,0.007188173712559589,17.833773880892593
final_lr020_seed3,0.2,3,6,36,0.020238073807921333,16.774725364375474
final_lr020_seed3,0.2,3,6,37,0.017038538929273112,16.68699599352386
final_lr020_seed3,0.2,3,6,38,0.012541089109441773,16.312956200086735
final_lr020_seed3,0.2,3,6,39,0.010172162806822432,15.666807179748352
final_lr020_seed3,0.2,3,6,40,0.010327051107513403,15.402415636252131
final_lr020_seed3,0.2,3,6,41,0.009508311405306944,15.019398868991638
final_lr020_seed3,0.2,3,6,42,0.0022027408824508163,14.697967968755783
final_lr020_seed3,0.2,3,6,43,0.006811720701955439,14.323901329571404
final_lr020_seed3,0.2,3,6,44,0.004113226115145213,14.222444128380042
final_lr020_seed3,0.2,3,6,45,0.004976958739908137,13.747367648550226
final_lr020_seed3,0.2,3,6,46,0.0052346136510954015,13.433899361239616
final_lr020_seed3,0.2,3,6,47,0.007881485774200269,13.311128677177914
final_lr020_seed3,0.2,3,6,48,0.003408213423389021,12.856626824244088
final_lr020_seed3,0.2,3,6,49,0.0030791745973386647,12.620672218902182
final_lr020_seed3,0.2,3,6,50,0.004282032651271448,12.391649859086728
final_lr020_seed3,0.2,3,6,51,0.0052669023633073134,12.130472894898682
final_lr020_seed3,0.2,3,6,52,0.007630853201839252,11.918012528921574
final_lr020_seed3,0.2,3,6,53,0.007046424073228014,11.805989202301888
final_lr020_seed3,0.2,3,6,54,0.002154741670353595,11.3218446986919
final_lr020_seed3,0.2,3,6,55,0.004918474001529481,11.209389680294127
final_lr020_seed3,0.2,3,6,56,0.004294008545154851,11.152700174759053
final_lr020_seed3,0.2,3,6,57,0.005897139180829738,10.798449886387635
final_lr020_seed3,0.2,3,6,58,0.004496049254443648,10.513662671546427
final_lr020_seed3,0.2,3,6,59,0.00594012407465247,10.153718280429658
final_lr020_seed3,0.2,3,6,60,0.002128875997595022,10.060997037551477
final_lr020_seed3,0.2,3,6,61,0.003062274016022608,9.979938393513898
final_lr020_seed3,0.2,3,6,62,0.004425076922655011,9.740244022244681
final_lr020_seed3,0.2,3,6,63,0.002058780111768588,9.474148414317273
final_lr020_seed3,0.2,3,7,0,3.2572431113644713,399.54205010484407
final_lr020_seed3,0.2,3,7,1,1.9904735561375104,338.9221004613386
final_lr020_seed3,0.2,3,7,2,1.1379701251543182,280.5955280059685
final_lr020_seed3,0.2,3,7,3,1.2981074848839225,209.86130107072063
final_lr020_seed3,0.2,3,7,4,0.9536386471491805,165.59244332020629
final_lr020_seed3,0.2,3,7,5,0.915972419527324,159.2390161290105
final_lr020_seed3,0.2,3,7,6,0.5055847068389563,125.79935444432171
final_lr020_seed3,0.2,3,7,7,0.54115118149777,93.11910871355144
final_lr020_seed3,0.2,3,7,8,0.29234065143456484,88.48739058607542
final_lr020_seed3,0.2,3,7,9,0.11070571429416064,69.37492452803798
final_lr020_seed3,0.2,3,7,10,0.02391058243418729,53.91706904900147
final_lr020_seed3,0.2,3,7,11,0.027492286038158766,47.10065512005836
final_lr020_seed3,0.2,3,7,12,0.02263000046091996,45.7703019978395
final_lr020_seed3,0.2,3,7,13,0.02343041804162736,40.227043521824356
final_lr020_seed3,0.2,3,7,14,0.022185002878643178,39.024788941170804
final_lr020_seed3,0.2,3,7,15,0.007323243649954753,37.32954780439018
final_lr020_seed3,0.2,3,7,16,0.029761518763884564,36.486954532647374
final_lr020_seed3,0.2,3,7,17,0.02062105382007535,33.1115013746343
final_lr020_seed3,0.2,3,7,18,0.03004747637339846,32.33736431069126
final_lr020_seed3,0.2,3,7,19,0.029636196897820703,29.749759036459224
final_lr020_seed3,0.2,3,7,20,0.019602935768245323,28.6160967284636
final_lr020_seed3,0.2,3,7,21,0.02203654082360371,27.719656435904287
final_lr020_seed3,0.2,3,7,22,0.03082494415881592,26.841697740764232
final_lr020_seed3,0.2,3,7,23,0.017088984944182033,26.070616293057622
final_lr020_seed3,0.2,3,7,24,0.017396623731094338,25.715542899314904
final_lr020_seed3,0.2,3,7,25,0.009916206136013265,24.153619923477034
final_lr020_seed3,0.2,3,7,26,0.009719071900476826,22.85620329676265
final_lr020_seed3,0.2,3,7,27,0.014554165403653146,22.163576709182273
final_lr020_seed3,0.2,3,7,28,0.004531015297092793,21.365661341696917
final_lr020_seed3,0.2,3,7,29,0.0026202091043848706,20.893829556416552
final_lr020_seed3,0.2,3,7,30,0.01623462706352506,20.151240566570273
final_lr020_seed3,0.2,3,7,31,0.008491511663596372,19.823129582670706
final_lr020_seed3,0.2,3,7,32,0.010587048732095157,18.71363917748968
final_lr020_seed3,0.2,3,7,33,0.009788634431774598,18.44911083193695
final_lr020_seed3,0.2,3,7,34,0.005449903048540245,17.428751221289605
final_lr020_seed3,0.2,3,7,35,0.0022814005681127307,16.99472013384515
final_lr020_seed3,0.2,3,7,36,0.014489086418191044,16.45897749798857
final_lr020_seed3,0.2,3,7,37,0.008908057366906263,16.09581927334709
final_lr020_seed3,0.2,3,7,38,0.006179048013504365,15.988510083904075
final_lr020_seed3,0.2,3,7,39,0.003789875002920747,15.601884741560745
final_lr020_seed3,0.2,3,7,40,0.005832882922616901,15.165422425777322
final_lr020_seed3,0.2,3,7,41,0.004262810547025959,14.993616556241156
final_lr020_seed3,0.2,3,7,42,0.006791514934084514,14.525157225957921
final_lr020_seed3,0.2,3,7,43,0.004421083041034344,14.445340208354798
final_lr020_seed3,0.2,3,7,44,0.005566253782095144,13.906708636478678
final_lr020_seed3,0.2,3,7,45,0.002991882243555876,13.52707201359345
final_lr020_seed3,0.2,3,7,46,0.005799161673128349,13.232103185041392
final_lr020_seed3,0.2,3,7,47,0.002092978316251952,13.10974672803145
final_lr020_seed3,0.2,3,7,48,0.00945209165655193,12.632999774756211
final_lr020_seed3,0.2,3,7,49,0.006831509173673704,12.501835054245266
final_lr020_seed3,0.2,3,7,50,0.005463785064061579,12.018460303272914
final_lr020_seed3,0.2,3,7,51,0.0027547985936587317,11.70141821881957
final_lr020_seed3,0.2,3,7,52,0.00202092424931444,11.53258008053281
final_lr020_seed3,0.2,3,7,53,0.005098983418998843,11.423964430451635
final_lr020_seed3,0.2,3,7,54,0.0030152264400809714,11.227950234553502
final_lr020_seed3,0.2,3,7,55,0.006678254564354719,11.114807078780586
final_lr020_seed3,0.2,3,7,56,0.0028213951831371742,10.755813032946028
final_lr020_seed3,0.2,3,7,57,0.002001145390300656,10.587134630209043
final_lr020_seed3,0.2,3,7,58,0.0036141937969198967,10.310026301530511
final_lr020_seed3,0.2,3,7,59,0.0023142585719590635,10.250994701238367
final_lr020_seed3,0.2,3,7,60,0.0073175429075010455,10.075928042986327
final_lr020_seed3,0.2,3,7,61,0.002947150671262642,9.893886152040784
final_lr020_seed3,0.2,3,7,62,0.005874966320159918,9.77571461549213
final_lr020_seed3,0.2,3,7,63,0.003355845795204328,9.74333994663316
final_lr020_seed3,0.2,3,8,0,3.6458512453734135,378.3270074378655
final_lr020_seed3,0.2,3,8,1,1.2402225243736835,280.1333194770989
final_lr020_seed3,0.2,3,8,2,1.296324183593678,255.1024858334865
final_lr020_seed3,0.2,3,8,3,1.4277642479096135,222.28377143229417
final_lr020_seed3,0.2,3,8,4,0.7605054234974931,182.2994772722621
final_lr020_seed3,0.2,3,8,5,1.21930493150419,160.81096355926397
final_lr020_seed3,0.2,3,8,6,0.7988729024927143,154.77844064265813
final_lr020_seed3,0.2,3,8,7,0.5271693599316031,141.57093660791006
final_lr020_seed3,0.2,3,8,8,0.5496472726471637,122.24734868931864
final_lr020_seed3,0.2,3,8,9,0.10185048344128778,94.22403821770062
final_lr020_seed3,0.2,3,8,10,0.014068695414473776,61.40507947641314
final_lr020_seed3,0.2,3,8,11,0.015791504377996774,55.756808093093014
final_lr020_seed3,0.2,3,8,12,0.017303322669622655,50.93107841045906
final_lr020_seed3,0.2,3,8,13,0.020983298429586857,47.8940878467296
final_lr020_seed3,0.2,3,8,14,0.02027664973869863,46.140639147867795
final_lr020_seed3,0.2,3,8,15,0.012333253478527503,40.775498240066845
final_lr020_seed3,0.2,3,8,16,0.014340752937961786,38.34304973885083
final_lr020_seed3,0.2,3,8,17,0.015418067071568585,36.26110293519843
final_lr020_seed3,0.2,3,8,18,0.028906233634228656,34.52948433301273
final_lr020_seed3,0.2,3,8,19,0.013889237228535446,33.18480057671454
final_lr020_seed3,0.2,3,8,20,0.01824708861512814,32.163303705872416
final_lr020_seed3,0.2,3,8,21,0.009873978098410624,30.693519700221653
final_lr020_seed3,0.2,3,8,22,0.006634592581878801,28.472843060480766
final_lr020_seed3,0.2,3,8,23,0.015853440438165226,26.9432584135741
final_lr020_seed3,0.2,3,8,24,0.02149518703543477,26.12224931816096
final_lr020_seed3,0.2,3,8,25,0.013646186561160324,25.723800436802897
final_lr020_seed3,0.2,3,8,26,0.012777794995935997,25.10927611819065
final_lr020_seed3,0.2,3,8,27,0.025446917220557343,24.023385390189475
final_lr020_seed3,0.2,3,8,28,0.005274877412894932,23.573500001975223
final_lr020_seed3,0.2,3,8,29,0.004435957418161958,21.94064478981802
final_lr020_seed3,0.2,3,8,30,0.018000662790186195,21.14971505496133
final_lr020_seed3,0.2,3,8,31,0.007418489984488293,20.455618454490114
final_lr020_seed3,0.2,3,8,32,0.013956140791717737,20.02629080257301
final_lr020_seed3,0.2,3,8,33,0.0040506124887186405,19.49027816414972
final_lr020_seed3,0.2,3,8,34,0.011430915317121957,19.08837870928392
final_lr020_seed3,0.2,3,8,35,0.007929043136873858,18.241925047841313
final_lr020_seed3,0.2,3,8,36,0.009152212149369543,17.749251126839745
final_lr020_seed3,0.2,3,8,37,0.0044733139644630516,16.98187145698841
final_lr020_seed3,0.2,3,8,38,0.00236095183260283,16.88552471447381
final_lr020_seed3,0.2,3,8,39,0.003409754050603862,16.277369474323287
final_lr020_seed3,0.2,3,8,40,0.004973147605130847,15.877606369145482
final_lr020_seed3,0.2,3,8,41,0.002505415113600905,15.661613750064864
final_lr020_seed3,0.2,3,8,42,0.011580341835721918,15.462902257223973
final_lr020_seed3,0.2,3,8,43,0.0065065879211258955,15.31372862058229
final_lr020_seed3,0.2,3,8,44,0.004791278749142797,14.826797595857785
final_lr020_seed3,0.2,3,8,45,0.0056554371026455415,14.478311776508942
final_lr020_seed3,0.2,3,8,46,0.0049769393189179065,14.036406057588586
final_lr020_seed3,0.2,3,8,47,0.0030179339724350253,13.99167409391243
final_lr020_seed3,0.2,3,8,48,0.0034041004871611766,13.86850173384655
final_lr020_seed3,0.2,3,8,49,0.005290639380871845,13.38612450515749
final_lr020_seed3,0.2,3,8,50,0.0018668125936211687,12.920088734023173
final_lr020_seed3,0.2,3,8,51,0.005962885907567476,12.735422764646085
final_lr020_seed3,0.2,3,8,52,0.007288778814181755,12.536135411800835
final_lr020_seed3,0.2,3,8,53,0.007434195368492968,12.45008527538888
final_lr020_seed3,0.2,3,8,54,0.005252859731985792,12.140315262866643
final_lr020_seed3,0.2,3,8,55,0.0027027081067155403,11.739012140153534
final_lr020_seed3,0.2,3,8,56,0.002276637201662414,11.338185422633767
final_lr020_seed3,0.2,3,8,57,0.0024803628155291254,11.154268997720266
final_lr020_seed3,0.2,3,8,58,0.004759619761191149,11.082946809693485
final_lr020_seed3,0.2,3,8,59,0.00301658677006877,11.054790217437636
final_lr020_seed3,0.2,3,8,60,0.00338009808364155,10.839419247796304
final_lr020_seed3,0.2,3,8,61,0.002941816838196028,10.679398742646319
final_lr020_seed3,0.2,3,8,62,0.0032429707797149666,10.435178814566948
final_lr020_seed3,0.2,3,8,63,0.0020559884536520607,10.272209139418509
final_lr020_seed3,0.2,3,9,0,3.7973883577203185,414.5097395845238
final_lr020_seed3,0.2,3,9,1,1.4407213382622335,330.55285818198377
final_lr020_seed3,0.2,3,9,2,1.1841191112129021,280.23743865409676
final_lr020_seed3,0.2,3,9,3,1.6636838513892056,257.9813450789684
final_lr020_seed3,0.2,3,9,4,1.3937351822562838,203.16465930213423
final_lr020_seed3,0.2,3,9,5,0.7431427440782924,191.65196480404845
final_lr020_seed3,0.2,3,9,6,0.6667677195655765,175.60861520342425
final_lr020_seed3,0.2,3,9,7,0.717792005901005,154.73791527506285
final_lr020_seed3,0.2,3,9,8,0.4978579477873006,151.24630486349213
final_lr020_seed3,0.2,3,9,9,0.09922982812350033,107.13339840330082
final_lr020_seed3,0.2,3,9,10,0.041650214323273274,78.58136944208648
final_lr020_seed3,0.2,3,9,11,0.016531767083440427,57.73890272960628
final_lr020_seed3,0.2,3,9,12,0.03465509833269946,56.2611539301732
final_lr020_seed3,0.2,3,9,13,0.00841935778213894,53.6288099205023
final_lr020_seed3,0.2,3,9,14,0.04468062987113162,48.73255127876532
final_lr020_seed3,0.2,3,9,15,0.012121903465351243,45.46167073347705
final_lr020_seed3,0.2,3,9,16,0.012350991968839709,40.991053887924906
final_lr020_seed3,0.2,3,9,17,0.026323452188274463,39.61923833610989
final_lr020_seed3,0.2,3,9,18,0.026154481595977552,37.90437819301499
final_lr020_seed3,0.2,3,9,19,0.012601227201853443,35.82069697641173
final_lr020_seed3,0.2,3,9,20,0.005502678149931194,34.951244324388306
final_lr020_seed3,0.2,3,9,21,0.007530955135969592,33.60609625255097
final_lr020_seed3,0.2,3,9,22,0.004891767012436455,32.301101205746406
final_lr020_seed3,0.2,3,9,23,0.007971743586295425,30.618786715775254
final_lr020_seed3,0.2,3,9,24,0.009396830339887224,28.728164695163272
final_lr020_seed3,0.2,3,9,25,0.017821801142666245,27.761325088594308
final_lr020_seed3,0.2,3,9,26,0.007570626438766398,27.444876853333852
final_lr020_seed3,0.2,3,9,27,0.01737356706665833,26.374787025957392
final_lr020_seed3,0.2,3,9,28,0.006561668373979368,25.725098067677354
final_lr020_seed3,0.2,3,9,29,0.02605956247499282,24.772689159648202
final_lr020_seed3,0.2,3,9,30,0.010874273695656661,23.76456023202136
final_lr020_seed3,0.2,3,9,31,0.006190150272685316,22.64174658880018
final_lr020_seed3,0.2,3,9,32,0.009065832612194912,22.413333720949954
final_lr020_seed3,0.2,3,9,33,0.007168487837559132,21.493800033586773
final_lr020_seed3,0.2,3,9,34,0.01441400697500371,21.130557252411652
final_lr020_seed3,0.2,3,9,35,0.01590930824368719,19.813173425855695
final_lr020_seed3,0.2,3,9,36,0.013323734905944754,19.254393440816624
final_lr020_seed3,0.2,3,9,37,0.002594366059334586,18.881619726340688
final_lr020_seed3,0.2,3,9,38,0.0072175894235690955,18.700439846041856
final_lr020_seed3,0.2,3,9,39,0.013759238263194227,17.948584502582726
final_lr020_seed3,0.2,3,9,40,0.0026219839887133456,17.349581324736906
final_lr020_seed3,0.2,3,9,41,0.0037485220882400435,17.101580088137762
final_lr020_seed3,0.2,3,9,42,0.005596248143308037,16.91649453920878
final_lr020_seed3,0.2,3,9,43,0.0037165675902271784,16.19785541243848
final_lr020_seed3,0.2,3,9,44,0.007263891006699401,16.051113476811317
final_lr020_seed3,0.2,3,9,45,0.005310238061078895,15.715874188591796
final_lr020_seed3,0.2,3,9,46,0.0035076383771352436,15.532910701988861
final_lr020_seed3,0.2,3,9,47,0.0074533637395576375,15.002554049509424
final_lr020_seed3,0.2,3,9,48,0.002226290378906185,14.92826772477142
final_lr020_seed3,0.2,3,9,49,0.005810317267296321,14.645498421948462
final_lr020_seed3,0.2,3,9,50,0.008838469687976235,14.055864459697782
final_lr020_seed3,0.2,3,9,51,0.001678093229670741,13.826611645655868
final_lr020_seed3,0.2,3,9,52,0.0023372721730767613,13.681109312724411
final_lr020_seed3,0.2,3,9,53,0.003170489087097555,13.223746688937807
final_lr020_seed3,0.2,3,9,54,0.004115828242022559,12.972150611746079
final_lr020_seed3,0.2,3,9,55,0.00571390987986713,12.872107144576178
final_lr020_seed3,0.2,3,9,56,0.0029732709375282955,12.595672155977134
final_lr020_seed3,0.2,3,9,57,0.005263082131892352,12.55077521409741
final_lr020_seed3,0.2,3,9,58,0.0013067454700444847,12.079808033414071
final_lr020_seed3,0.2,3,9,59,0.0034844014576723504,11.704490896435757
final_lr020_seed3,0.2,3,9,60,0.001954445002891263,11.43746184048681
final_lr020_seed3,0.2,3,9,61,0.0007767967105784499,11.277668078120746
final_lr020_seed3,0.2,3,9,62,0.0029954740783180666,11.1525064771027
final_lr020_seed3,0.2,3,9,63,0.003605901366657558,10.95324314731809
final_lr020_seed3,0.2,3,10,0,2.890796366879373,384.14966209299916
final_lr020_seed3,0.2,3,10,1,1.0131078018476767,294.91532463939615
final_lr020_seed3,0.2,3,10,2,1.940708135354614,243.78110188887976
final_lr020_seed3,0.2,3,10,3,0.7769814938873638,218.96264697948186
final_lr020_seed3,0.2,3,10,4,1.0287064776697064,205.02943915993893
final_lr020_seed3,0.2,3,10,5,0.8901785912147059,193.9501442464327
final_lr020_seed3,0.2,3,10,6,0.9080594339894973,154.60416294571613
final_lr020_seed3,0.2,3,10,7,0.860989999268225,147.69445504721284
final_lr020_seed3,0.2,3,10,8,0.3305495858864886,132.96410915828548
final_lr020_seed3,0.2,3,10,9,0.11062241237587409,90.06449259353145
final_lr020_seed3,0.2,3,10,10,0.0595708675290231,82.96770938995206
final_lr020_seed3,0.2,3,10,11,0.032268540555803624,58.042983014048815
final_lr020_seed3,0.2,3,10,12,0.011652353416008942,55.86915625514801
final_lr020_seed3,0.2,3,10,13,0.015192550549735572,49.36095026846812
final_lr020_seed3,0.2,3,10,14,0.023656837952258675,44.80227311205169
final_lr020_seed3,0.2,3,10,15,0.022244614867805206,43.79751885742129
final_lr020_seed3,0.2,3,10,16,0.024167614322460083,40.63412006282749
final_lr020_seed3,0.2,3,10,17,0.048010173971896455,40.24991509727624
final_lr020_seed3,0.2,3,10,18,0.029456308955714827,38.30022576238074
final_lr020_seed3,0.2,3,10,19,0.022985131298572766,35.50118670003481
final_lr020_seed3,0.2,3,10,20,0.0400690851169055,33.96848551763163
