run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed0,0.05,0,5,56,0.00433326432874169,26.490994437422298
final_lr005_seed0,0.05,0,5,57,0.0064970200396222725,26.26627238157411
final_lr005_seed0,0.05,0,5,58,0.0021227216817724984,26.072497964703437
final_lr005_seed0,0.05,0,5,59,0.005776209825297866,25.755796000270816
final_lr005_seed0,0.05,0,5,60,0.0023506172751247964,25.378645789446114
final_lr005_seed0,0.05,0,5,61,0.006115292633275431,25.156657294669667
final_lr005_seed0,0.05,0,5,62,0.003869680027040743,24.57042652652564
final_lr005_seed0,0.05,0,5,63,0.003850682694537288,24.33961786080971
final_lr005_seed0,0.05,0,6,0,4.139464264794131,778.7174524794561
final_lr005_seed0,0.05,0,6,1,2.249264735131601,581.9790804806717
final_lr005_seed0,0.05,0,6,2,1.372613903766328,467.4908450623646
final_lr005_seed0,0.05,0,6,3,1.3986592927890333,423.0376889411025
final_lr005_seed0,0.05,0,6,4,2.0622309050654994,373.7572592069239
final_lr005_seed0,0.05,0,6,5,1.1003740009642875,338.49768094769655
final_lr005_seed0,0.05,0,6,6,0.8383130730252625,285.954738092215
final_lr005_seed0,0.05,0,6,7,0.6723278732317535,267.37148677053534
final_lr005_seed0,0.05,0,6,8,0.6304592053368654,237.20255039196198
final_lr005_seed0,0.05,0,6,9,0.08209354920960163,191.20268630627686
final_lr005_seed0,0.05,0,6,10,0.08668419435827278,134.7334615292192
final_lr005_seed0,0.05,0,6,11,0.014444864111060001,107.75011176588279
final_lr005_seed0,0.05,0,6,12,0.03403949647660588,99.60230795873349
final_lr005_seed0,0.05,0,6,13,0.048357204165871595,88.42402368012176
final_lr005_seed0,0.05,0,6,14,0.015126547136902996,81.13957363224533
final_lr005_seed0,0.05,0,6,15,0.010370532229811371,80.16004371688287
final_lr005_seed0,0.05,0,6,16,0.0103105064093405,76.2589512069878
final_lr005_seed0,0.05,0,6,17,0.03322266237883261,71.77428340665969
final_lr005_seed0,0.05,0,6,18,0.02086810524878486,69.97258174858531
final_lr005_seed0,0.05,0,6,19,0.06291077802541294,67.42162084954188
final_lr005_seed0,0.05,0,6,20,0.017200891767805416,63.23565340856138
final_lr005_seed0,0.05,0,6,21,0.005814250192323593,60.93522993985819
final_lr005_seed0,0.05,0,6,22,0.031098708001582046,59.98591748196306
final_lr005_seed0,0.05,0,6,23,0.00902895942077176,58.400248961073416
final_lr005_seed0,0.05,0,6,24,0.03007458314470545,57.540958675130405
final_lr005_seed0,0.05,0,6,25,0.022819105852926482,54.44497368900899
final_lr005_seed0,0.05,0,6,26,0.009794746275311121,54.133504207906334
final_lr005_seed0,0.05,0,6,27,0.00547168830902442,53.012904154589734
final_lr005_seed0,0.05,0,6,28,0.013980836928504691,51.77204629082121
final_lr005_seed0,0.05,0,6,29,0.005930449437858344,49.22853443887569
final_lr005_seed0,0.05,0,6,30,0.01458954738988401,48.451187568275756
final_lr005_seed0,0.05,0,6,31,0.01584119015287197,46.77467851582316
final_lr005_seed0,0.05,0,6,32,0.007634825430371143,46.45048147338228
final_lr005_seed0,0.05,0,6,33,0.020677280001746828,45.30805582302017
final_lr005_seed0,0.05,0,6,34,0.005831862278991213,42.990287975892116
final_lr005_seed0,0.05,0,6,35,0.021901694380247402,42.22333956207309
final_lr005_seed0,0.05,0,6,36,0.015877855488201455,41.700852953966354
final_lr005_seed0,0.05,0,6,37,0.005816756034247796,41.10733971308062
final_lr005_seed0,0.05,0,6,38,0.014939115610741002,40.9126789716876
final_lr005_seed0,0.05,0,6,39,0.011275809068406552,40.15619330836464
final_lr005_seed0,0.05,0,6,40,0.010414172146585103,39.48382388464822
final_lr005_seed0,0.05,0,6,41,0.009228109492608378,39.08357465804376
final_lr005_seed0,0.05,0,6,42,0.0023819134066220805,38.35821051155951
final_lr005_seed0,0.05,0,6,43,0.006931152873491725,37.87641112969798
final_lr005_seed0,0.05,0,6,44,0.006820929034851937,36.971875281399456
final_lr005_seed0,0.05,0,6,45,0.008363519635470499,36.5861742489777
final_lr005_seed0,0.05,0,6,46,0.009419045038931326,35.768880501144054
final_lr005_seed0,0.05,0,6,47,0.004189587505655241,35.28126623225662
final_lr005_seed0,0.05,0,6,48,0.0035477963141625924,34.45675050817798
final_lr005_seed0,0.05,0,6,49,0.008321741512658494,33.36742253857273
final_lr005_seed0,0.05,0,6,50,0.003968619576995688,33.02739957616723
final_lr005_seed0,0.05,0,6,51,0.0036764802395274567,32.66050520918431
final_lr005_seed0,0.05,0,6,52,0.006009798040845793,31.671217280308646
final_lr005_seed0,0.05,0,6,53,0.004053527159905456,31.351090254182086
final_lr005_seed0,0.05,0,6,54,0.0029051717311879715,30.963254841324723
final_lr005_seed0,0.05,0,6,55,0.005057394852697687,30.665442127482894
final_lr005_seed0,0.05,0,6,56,0.005580844538116229,30.416655372415615
final_lr005_seed0,0.05,0,6,57,0.0013344128599403517,29.76748367047864
final_lr005_seed0,0.05,0,6,58,0.010146859587995825,29.414865820735137
final_lr005_seed0,0.05,0,6,59,0.00478209340710349,28.831216230586584
final_lr005_seed0,0.05,0,6,60,0.0038938270078175377,28.373802224070385
final_lr005_seed0,0.05,0,6,61,0.0028701962647921402,28.260738854742304
final_lr005_seed0,0.05,0,6,62,0.006084887491081719,27.848689390130946
final_lr005_seed0,0.05,0,6,63,0.004927943285212296,27.118638563461136
final_lr005_seed0,0.05,0,7,0,4.862633203935844,772.3098331623949
final_lr005_seed0,0.05,0,7,1,2.4656381234704194,584.9748596749605
final_lr005_seed0,0.05,0,7,2,2.341985700169789,538.7638890352597
final_lr005_seed0,0.05,0,7,3,1.7726274924105403,476.2254973510115
final_lr005_seed0,0.05,0,7,4,1.2145971823286617,438.59450016666443
final_lr005_seed0,0.05,0,7,5,1.5488193695613992,369.49414791434424
final_lr005_seed0,0.05,0,7,6,1.2677963035955409,308.70632929906355
final_lr005_seed0,0.05,0,7,7,0.6075463532064131,288.8494429636946
final_lr005_seed0,0.05,0,7,8,0.6390994796221097,244.20391127254584
final_lr005_seed0,0.05,0,7,9,0.06697062496880665,197.52633870334782
final_lr005_seed0,0.05,0,7,10,0.05835123267490002,129.78789269365237
final_lr005_seed0,0.05,0,7,11,0.051144062804303135,104.84711514774735
final_lr005_seed0,0.05,0,7,12,0.0288469843702381,94.88918074364568
final_lr005_seed0,0.05,0,7,13,0.00771024564221548,90.43013471087747
final_lr005_seed0,0.05,0,7,14,0.01999390695045958,79.54133792885416
final_lr005_seed0,0.05,0,7,15,0.015428337506707138,74.98277791678265
final_lr005_seed0,0.05,0,7,16,0.019636416932441562,70.76131663657955
final_lr005_seed0,0.05,0,7,17,0.04405202309291319,67.48582358650233
final_lr005_seed0,0.05,0,7,18,0.028179618374755206,64.94350248626844
final_lr005_seed0,0.05,0,7,19,0.010857340033571144,63.213102869617416
final_lr005_seed0,0.05,0,7,20,0.00784277215214741,62.53794576831337
final_lr005_seed0,0.05,0,7,21,0.017099566031296098,61.04613717904638
final_lr005_seed0,0.05,0,7,22,0.011786841110421482,57.63834791358706
final_lr005_seed0,0.05,0,7,23,0.014044344669051438,56.068706523662605
final_lr005_seed0,0.05,0,7,24,0.03108423598108723,54.01990226579363
final_lr005_seed0,0.05,0,7,25,0.0182754514901403,53.182412315506575
final_lr005_seed0,0.05,0,7,26,0.0112589048689739,52.0206162762822
final_lr005_seed0,0.05,0,7,27,0.011564911811036959,51.15773508417444
final_lr005_seed0,0.05,0,7,28,0.016473810876389654,49.8708158188554
final_lr005_seed0,0.05,0,7,29,0.02086267129174286,49.24746924770883
final_lr005_seed0,0.05,0,7,30,0.008480528696676974,46.76596321908592
final_lr005_seed0,0.05,0,7,31,0.010685437634060015,46.2172856848835
final_lr005_seed0,0.05,0,7,32,0.012851712824387037,45.35912878763928
final_lr005_seed0,0.05,0,7,33,0.009020839960003513,43.45341549953484
final_lr005_seed0,0.05,0,7,34,0.015363136801711917,42.653575024769715
final_lr005_seed0,0.05,0,7,35,0.007434773609293444,41.38554614324596
final_lr005_seed0,0.05,0,7,36,0.007898007067185513,40.81287646054388
final_lr005_seed0,0.05,0,7,37,0.005985026750446683,40.53444654670846
final_lr005_seed0,0.05,0,7,38,0.01750886506479476,39.48190423902225
final_lr005_seed0,0.05,0,7,39,0.008211326386518376,38.14196074676542
final_lr005_seed0,0.05,0,7,40,0.004945281328268268,37.38659131359722
final_lr005_seed0,0.05,0,7,41,0.010580386451361546,36.896175842498124
final_lr005_seed0,0.05,0,7,42,0.00995173304176156,36.01855145155619
final_lr005_seed0,0.05,0,7,43,0.006230805055532563,35.69352648898088
final_lr005_seed0,0.05,0,7,44,0.007933314582521275,35.11042180542142
final_lr005_seed0,0.05,0,7,45,0.007392022843656421,34.30904931355159
final_lr005_seed0,0.05,0,7,46,0.007646792880401484,33.48412884699264
final_lr005_seed0,0.05,0,7,47,0.013451226652511571,33.27944211732564
final_lr005_seed0,0.05,0,7,48,0.010774336166198903,32.59989539637983
final_lr005_seed0,0.05,0,7,49,0.010513622102190357,32.13675892911991
final_lr005_seed0,0.05,0,7,50,0.011430081473279383,31.660758509635734
final_lr005_seed0,0.05,0,7,51,0.009263301961610368,30.76409239509764
final_lr005_seed0,0.05,0,7,52,0.00525917183026627,29.99963040002815
final_lr005_seed0,0.05,0,7,53,0.0026229456547816276,29.76160010353845
final_lr005_seed0,0.05,0,7,54,0.00880748499748498,29.129142617695752
final_lr005_seed0,0.05,0,7,55,0.005475814995984303,28.701609177288123
final_lr005_seed0,0.05,0,7,56,0.0033838358802357974,28.597766367078048
final_lr005_seed0,0.05,0,7,57,0.0037169877344844114,27.689680673278605
final_lr005_seed0,0.05,0,7,58,0.006740708517621357,27.009978112816544
final_lr005_seed0,0.05,0,7,59,0.000490276521455578,26.79100924448756
final_lr005_seed0,0.05,0,7,60,0.003502512918133353,26.54930031307671
final_lr005_seed0,0.05,0,7,61,0.002920615959921751,26.2782308285569
final_lr005_seed0,0.05,0,7,62,0.006379443739314589,26.03713344641336
final_lr005_seed0,0.05,0,7,63,0.0021780526097027486,25.93522331179023
final_lr005_seed0,0.05,0,8,0,5.472051574869863,750.2143891192347
final_lr005_seed0,0.05,0,8,1,2.9490221984194713,607.0433917964394
final_lr005_seed0,0.05,0,8,2,2.235358983548423,467.680358871507
final_lr005_seed0,0.05,0,8,3,2.0830577675762947,457.54374652707213
final_lr005_seed0,0.05,0,8,4,1.720223108569467,398.73639319110436
final_lr005_seed0,0.05,0,8,5,1.6966900087453944,367.57436461045575
final_lr005_seed0,0.05,0,8,6,0.994583751188849,310.0605933345304
final_lr005_seed0,0.05,0,8,7,0.8266940109080381,293.98072672842335
final_lr005_seed0,0.05,0,8,8,0.7364113625584439,238.45857900070928
final_lr005_seed0,0.05,0,8,9,0.1130715221165632,214.43533755761823
final_lr005_seed0,0.05,0,8,10,0.03771672727972165,116.20239299723175
final_lr005_seed0,0.05,0,8,11,0.04647849023559538,103.45025507655279
final_lr005_seed0,0.05,0,8,12,0.023527941633361377,95.64218799476119
final_lr005_seed0,0.05,0,8,13,0.015612722126259177,87.02079361156414
final_lr005_seed0,0.05,0,8,14,0.01056835833497287,80.80035617086646
final_lr005_seed0,0.05,0,8,15,0.0038966890561008124,77.79903695052744
final_lr005_seed0,0.05,0,8,16,0.01963526832005978,70.1676093653332
final_lr005_seed0,0.05,0,8,17,0.02382069237798838,69.15145871327529
final_lr005_seed0,0.05,0,8,18,0.017653061277721104,68.18285051374279
final_lr005_seed0,0.05,0,8,19,0.02728143259551632,66.4058047597279
final_lr005_seed0,0.05,0,8,20,0.033862808031120795,63.596081514841494
final_lr005_seed0,0.05,0,8,21,0.013305469184713857,62.873565499692425
final_lr005_seed0,0.05,0,8,22,0.016374713062358177,60.6400607107481
final_lr005_seed0,0.05,0,8,23,0.01388406913675166,58.88185617691335
final_lr005_seed0,0.05,0,8,24,0.015088482973512377,58.22531880963811
final_lr005_seed0,0.05,0,8,25,0.017249253230457104,56.63036002312917
final_lr005_seed0,0.05,0,8,26,0.018540407702859932,55.73253020527734
final_lr005_seed0,0.05,0,8,27,0.008073296396606366,53.488623270657484
final_lr005_seed0,0.05,0,8,28,0.014306555540629814,50.28056028029355
final_lr005_seed0,0.05,0,8,29,0.010203940231326532,49.36661896917277
final_lr005_seed0,0.05,0,8,30,0.011371512866592274,48.70780370380954
final_lr005_seed0,0.05,0,8,31,0.007464834740442777,47.79984545156568
final_lr005_seed0,0.05,0,8,32,0.00952359780324983,46.05279287531302
final_lr005_seed0,0.05,0,8,33,0.007074799201610752,45.2359977383819
final_lr005_seed0,0.05,0,8,34,0.0045582624022566355,43.997763811144836
final_lr005_seed0,0.05,0,8,35,0.00867142995279568,43.33342071901638
final_lr005_seed0,0.05,0,8,36,0.00808626346388942,41.74780449634401
final_lr005_seed0,0.05,0,8,37,0.002499442787783902,40.15097514815722
final_lr005_seed0,0.05,0,8,38,0.0050936005890290575,39.86199645816381
final_lr005_seed0,0.05,0,8,39,0.0024461118293373765,39.46696340349015
final_lr005_seed0,0.05,0,8,40,0.01166330937793738,38.31818462595061
final_lr005_seed0,0.05,0,8,41,0.00755655958708652,37.32045677102516
final_lr005_seed0,0.05,0,8,42,0.0018782941158550699,36.81552904730073
final_lr005_seed0,0.05,0,8,43,0.011792459647876721,36.430648712839385
final_lr005_seed0,0.05,0,8,44,0.0024321598476626425,35.60821254825235
final_lr005_seed0,0.05,0,8,45,0.0013121469821409774,35.09152853443284
final_lr005_seed0,0.05,0,8,46,0.003274613224647615,34.304211682402844
final_lr005_seed0,0.05,0,8,47,0.0048291670368033,33.41022928628068
final_lr005_seed0,0.05,0,8,48,0.004247154168360832,32.627222069088354
final_lr005_seed0,0.05,0,8,49,0.006363513893883454,32.30585511517577
final_lr005_seed0,0.05,0,8,50,0.006178172042743975,31.687362126526256
final_lr005_seed0,0.05,0,8,51,0.008061955167637174,31.434849620518854
final_lr005_seed0,0.05,0,8,52,0.00405321702040126,30.874645407187217
final_lr005_seed0,0.05,0,8,53,0.004481285314830512,30.47985143573329
final_lr005_seed0,0.05,0,8,54,0.0007475644519194746,30.117955467131882
final_lr005_seed0,0.05,0,8,55,0.006071139371357106,29.98337312225434
final_lr005_seed0,0.05,0,8,56,0.001341903468987144,29.467368211274415
final_lr005_seed0,0.05,0,8,57,0.006637119609253274,28.791093066951465
final_lr005_seed0,0.05,0,8,58,0.00642285440538572,28.50577983298116
final_lr005_seed0,0.05,0,8,59,0.0033529034465032003,27.88706658328247
final_lr005_seed0,0.05,0,8,60,0.0050845139482938164,27.477610256773502
final_lr005_seed0,0.05,0,8,61,0.00552976326433275,27.3058782897321
final_lr005_seed0,0.05,0,8,62,0.003912237806756252,26.963536898303968
final_lr005_seed0,0.05,0,8,63,0.0019501191932657844,26.272587505632647
final_lr005_seed0,0.05,0,9,0,5.43806570707768,797.9501085576642
final_lr005_seed0,0.05,0,9,1,2.8304201956391544,555.2311879320703
final_lr005_seed0,0.05,0,9,2,1.9354484744390388,485.4113306333065
final_lr005_seed0,0.05,0,9,3,2.0667873517424398,411.16589682697827
final_lr005_seed0,0.05,0,9,4,1.945581510175095,398.7125481361805
final_lr005_seed0,0.05,0,9,5,1.4694650857383051,361.16071956769946
final_lr005_seed0,0.05,0,9,6,1.0300471640459186,328.40915294827056
final_lr005_seed0,0.05,0,9,7,1.2284953890600496,292.6022936225032
final_lr005_seed0,0.05,0,9,8,0.5442719740910343,230.60826703556512
final_lr005_seed0,0.05,0,9,9,0.12853584686766517,194.6492826596595
final_lr005_seed0,0.05,0,9,10,0.03469996833832241,112.80970269463089
final_lr005_seed0,0.05,0,9,11,0.04332045157870988,104.68550835239778
final_lr005_seed0,0.05,0,9,12,0.014249332929629498,91.097478834555
final_lr005_seed0,0.05,0,9,13,0.023422755839048442,83.30293437468461
final_lr005_seed0,0.05,0,9,14,0.007861582186751162,79.51888286978927
final_lr005_seed0,0.05,0,9,15,0.011526968786655167,75.45357949078394
final_lr005_seed0,0.05,0,9,16,0.050763911853650735,73.86001488902086
final_lr005_seed0,0.05,0,9,17,0.00857760669375798,68.62375820602867
final_lr005_seed0,0.05,0,9,18,0.010098221398346662,67.13269814763515
final_lr005_seed0,0.05,0,9,19,0.020550691470707018,63.653275080109175
final_lr005_seed0,0.05,0,9,20,0.024897662629618702,62.10184306646232
final_lr005_seed0,0.05,0,9,21,0.024233542138223756,59.55456481916525
final_lr005_seed0,0.05,0,9,22,0.0113125283288484,58.70914811726146
final_lr005_seed0,0.05,0,9,23,0.02293967261962192,55.99277985109301
final_lr005_seed0,0.05,0,9,24,0.019616499351246215,55.044065001947175
final_lr005_seed0,0.05,0,9,25,0.017043827121195787,54.04029745231928
final_lr005_seed0,0.05,0,9,26,0.0053879607080402694,53.49022707130308
final_lr005_seed0,0.05,0,9,27,0.008426450077897074,51.489186520897675
final_lr005_seed0,0.05,0,9,28,0.009728733153661497,50.59203057178719
final_lr005_seed0,0.05,0,9,29,0.031520669162350926,48.959102887574616
final_lr005_seed0,0.05,0,9,30,0.006962012348207849,47.57221455096537
final_lr005_seed0,0.05,0,9,31,0.030684991168504063,46.482680412050456
final_lr005_seed0,0.05,0,9,32,0.02405419483620572,45.530494949074246
final_lr005_seed0,0.05,0,9,33,0.010842077574149712,45.19705482551977
final_lr005_seed0,0.05,0,9,34,0.009145980237745325,43.6298735546336
final_lr005_seed0,0.05,0,9,35,0.004667170308357755,42.44835864516674
final_lr005_seed0,0.05,0,9,36,0.007323933318817966,41.02601314463938
final_lr005_seed0,0.05,0,9,37,0.004535951225935045,40.62557709367223
final_lr005_seed0,0.05,0,9,38,0.006054188861213119,39.41765930047082
final_lr005_seed0,0.05,0,9,39,0.01941526008131607,39.02550158296197
final_lr005_seed0,0.05,0,9,40,0.004503636620345808,38.486347808180376
final_lr005_seed0,0.05,0,9,41,0.005686861936059947,36.91505146927552
final_lr005_seed0,0.05,0,9,42,0.004908583854751881,36.5235031137667
final_lr005_seed0,0.05,0,9,43,0.003124911774914586,35.863822321703736
final_lr005_seed0,0.05,0,9,44,0.004239371559593097,34.25522689496217
final_lr005_seed0,0.05,0,9,45,0.002313972246330256,33.629341229922375
final_lr005_seed0,0.05,0,9,46,0.010312728763357397,33.36545150115083
final_lr005_seed0,0.05,0,9,47,0.004402487723061142,32.688414253878754
final_lr005_seed0,0.05,0,9,48,0.002688589202875455,31.864398863739638
final_lr005_seed0,0.05,0,9,49,0.0030573225238031527,31.64802740051374
final_lr005_seed0,0.05,0,9,50,0.0022808190636438744,31.470554584002958
final_lr005_seed0,0.05,0,9,51,0.003426675947380019,30.743115712912083
final_lr005_seed0,0.05,0,9,52,0.0037273530642128053,30.086004846280566
final_lr005_seed0,0.05,0,9,53,0.006168946955088226,29.273323272882532
final_lr005_seed0,0.05,0,9,54,0.002716070439420585,29.075103309355633
final_lr005_seed0,0.05,0,9,55,0.0018521876292447068,28.344133490858226
final_lr005_seed0,0.05,0,9,56,0.00556246931459057,28.2957728117677
final_lr005_seed0,0.05,0,9,57,0.002701799019917675,27.58666490932379
final_lr005_seed0,0.05,0,9,58,0.002384156877992352,27.404502691348178
final_lr005_seed0,0.05,0,9,59,0.002919774627129527,26.890294981394444
final_lr005_seed0,0.05,0,9,60,0.0036077956973501668,26.639444576141425
final_lr005_seed0,0.05,0,9,61,0.001558729536345335,25.82930425006583
final_lr005_seed0,0.05,0,9,62,0.0067518124435943525,24.90145525262284
final_lr005_seed0,0.05,0,9,63,0.0014845660663103208,24.503353970921744
final_lr005_seed0,0.05,0,10,0,5.084347305276859,654.8261999288411
final_lr005_seed0,0.05,0,10,1,2.703045253589469,504.6252378943579
final_lr005_seed0,0.05,0,10,2,3.1662813307163713,434.30509538321945
final_lr005_seed0,0.05,0,10,3,1.850752193781429,395.61952630417886
final_lr005_seed0,0.05,0,10,4,2.2686410955717937,371.39538684588507
final_lr005_seed0,0.05,0,10,5,1.659137920343732,361.64020236004274
final_lr005_seed0,0.05,0,10,6,1.3167061090663736,330.6798961260238
final_lr005_seed0,0.05,0,10,7,1.0196773786897728,274.1302889099285
final_lr005_seed0,0.05,0,10,8,0.8064849141377001,216.37918270839825
final_lr005_seed0,0.05,0,10,9,0.054385650415921125,179.49133125371827
final_lr005_seed0,0.05,0,10,10,0.018800423385066992,106.34831938106915
final_lr005_seed0,0.05,0,10,11,0.009807150452464485,97.72803934415951
final_lr005_seed0,0.05,0,10,12,0.038905715066697426,84.33389542359829
final_lr005_seed0,0.05,0,10,13,0.018714567293351143,78.46683847736615
