run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed6,0.2,6,19,9,0.14825477138165813,106.16996537257617
final_lr020_seed6,0.2,6,19,10,0.02585783103702844,63.8372077150155
final_lr020_seed6,0.2,6,19,11,0.027037819978511173,61.280099540840304
final_lr020_seed6,0.2,6,19,12,0.023239050822975362,56.000832668476306
final_lr020_seed6,0.2,6,19,13,0.016979325964561684,54.813191227886584
final_lr020_seed6,0.2,6,19,14,0.024718844659319304,50.79771386714085
final_lr020_seed6,0.2,6,19,15,0.019020488661367473,49.70289601231006
final_lr020_seed6,0.2,6,19,16,0.02321158834592649,44.714580413004875
final_lr020_seed6,0.2,6,19,17,0.014189370963728066,43.14532486138649
final_lr020_seed6,0.2,6,19,18,0.006642070320599369,40.70310530432283
final_lr020_seed6,0.2,6,19,19,0.0061420220663168,37.34281448699411
final_lr020_seed6,0.2,6,19,20,0.023218878843089975,35.00132813458438
final_lr020_seed6,0.2,6,19,21,0.023694003185854268,34.108251233326136
final_lr020_seed6,0.2,6,19,22,0.013284310187236583,33.620998096578575
final_lr020_seed6,0.2,6,19,23,0.014118661778161257,30.902095866993967
final_lr020_seed6,0.2,6,19,24,0.023071108833544317,29.45281044432484
final_lr020_seed6,0.2,6,19,25,0.012536670339202081,28.73813297638086
final_lr020_seed6,0.2,6,19,26,0.011029568393312195,27.040819173840305
final_lr020_seed6,0.2,6,19,27,0.007877083002415844,26.2328128621024
final_lr020_seed6,0.2,6,19,28,0.007737440139300277,25.5237227261465
final_lr020_seed6,0.2,6,19,29,0.009012321457019227,25.015800392721314
final_lr020_seed6,0.2,6,19,30,0.007335199896961087,24.049545971463903
final_lr020_seed6,0.2,6,19,31,0.008060711172627926,22.961076299511035
final_lr020_seed6,0.2,6,19,32,0.006017078814580493,22.50269760631164
final_lr020_seed6,0.2,6,19,33,0.010993966413096298,22.08322731093551
final_lr020_seed6,0.2,6,19,34,0.003911502560406094,21.133709496051576
final_lr020_seed6,0.2,6,19,35,0.0019096413320735153,20.63953712481512
final_lr020_seed6,0.2,6,19,36,0.004269474584385184,19.50793171815752
final_lr020_seed6,0.2,6,19,37,0.00731786004909986,19.071849208581188
final_lr020_seed6,0.2,6,19,38,0.0029542991582091017,18.290919353396962
final_lr020_seed6,0.2,6,19,39,0.0039279631819567045,17.930976718806004
final_lr020_seed6,0.2,6,19,40,0.0036734980942994687,17.68293388927862
final_lr020_seed6,0.2,6,19,41,0.0029453570470737954,17.444863681376248
final_lr020_seed6,0.2,6,19,42,0.002580626619842316,16.983232612396865
final_lr020_seed6,0.2,6,19,43,0.011766439057063037,16.519949911551528
final_lr020_seed6,0.2,6,19,44,0.002818235082953522,16.24691949638628
final_lr020_seed6,0.2,6,19,45,0.009127336253741142,16.018859604494214
final_lr020_seed6,0.2,6,19,46,0.004065010805831834,15.5896871435113
final_lr020_seed6,0.2,6,19,47,0.005071448876638338,15.202194277404706
final_lr020_seed6,0.2,6,19,48,0.007720035457688699,14.704443235789878
final_lr020_seed6,0.2,6,19,49,0.0054219080373704405,14.501640756167822
final_lr020_seed6,0.2,6,19,50,0.003162918269243234,14.310131024447273
final_lr020_seed6,0.2,6,19,51,0.003064327681995248,13.931316525498707
final_lr020_seed6,0.2,6,19,52,0.004942271487264425,13.504425320037504
final_lr020_seed6,0.2,6,19,53,0.005617703488606879,13.230493571151175
final_lr020_seed6,0.2,6,19,54,0.0018901135165772472,13.039890748002273
final_lr020_seed6,0.2,6,19,55,0.0031497355612410145,12.798050253001861
final_lr020_seed6,0.2,6,19,56,0.0028714971358167656,12.557195132346795
final_lr020_seed6,0.2,6,19,57,0.001726900917382119,12.362082260255221
final_lr020_seed6,0.2,6,19,58,0.0018602701323789394,12.146297251863961
final_lr020_seed6,0.2,6,19,59,0.004169474812083095,11.641872418616622
final_lr020_seed6,0.2,6,19,60,0.0017400928964900737,11.546250175621026
final_lr020_seed6,0.2,6,19,61,0.0032520041159570727,11.417487213404057
final_lr020_seed6,0.2,6,19,62,0.001919817038795256,11.14477856386713
final_lr020_seed6,0.2,6,19,63,0.00132142129025005,10.977795598370719
final_lr020_seed6,0.2,6,20,0,4.566473290850896,443.488632942449
final_lr020_seed6,0.2,6,20,1,2.3930054877546088,351.24447930241485
final_lr020_seed6,0.2,6,20,2,2.142677006699777,308.46542231394244
final_lr020_seed6,0.2,6,20,3,1.970663546118124,248.77563536171988
final_lr020_seed6,0.2,6,20,4,1.2481580348485573,228.64193153026997
final_lr020_seed6,0.2,6,20,5,1.031690396638939,214.10765936715146
final_lr020_seed6,0.2,6,20,6,1.2616221018012315,210.5547186346435
final_lr020_seed6,0.2,6,20,7,0.8494821587260544,181.67056740588572
final_lr020_seed6,0.2,6,20,8,0.6650734468026485,136.32299535188562
final_lr020_seed6,0.2,6,20,9,0.04309550166057715,127.89795973874996
final_lr020_seed6,0.2,6,20,10,0.03976111892475717,80.71612263213015
final_lr020_seed6,0.2,6,20,11,0.05975421702091153,69.45350320859629
final_lr020_seed6,0.2,6,20,12,0.014049361852965887,60.1719070394739
final_lr020_seed6,0.2,6,20,13,0.038540114855368963,54.66526790971779
final_lr020_seed6,0.2,6,20,14,0.028301221703974346,50.9402662261171
final_lr020_seed6,0.2,6,20,15,0.007940775469787732,46.033142191940925
final_lr020_seed6,0.2,6,20,16,0.005190134593484719,43.92741663120571
final_lr020_seed6,0.2,6,20,17,0.004373118213846174,43.171052462583305
final_lr020_seed6,0.2,6,20,18,0.031272900285871895,40.346026397668574
final_lr020_seed6,0.2,6,20,19,0.01528286647192069,39.0795406832779
final_lr020_seed6,0.2,6,20,20,0.010956927799107969,37.77172214169701
final_lr020_seed6,0.2,6,20,21,0.015844029416017823,35.418015019733154
final_lr020_seed6,0.2,6,20,22,0.01121945765254622,33.97824787290524
final_lr020_seed6,0.2,6,20,23,0.008403589714432294,33.13676891232247
final_lr020_seed6,0.2,6,20,24,0.00534384821197045,31.883941198508406
final_lr020_seed6,0.2,6,20,25,0.015405821669759151,30.75567374214257
final_lr020_seed6,0.2,6,20,26,0.0033660428719411006,30.41143063146813
final_lr020_seed6,0.2,6,20,27,0.0272329872216638,28.38863259416104
final_lr020_seed6,0.2,6,20,28,0.009059924468620851,27.552198525337513
final_lr020_seed6,0.2,6,20,29,0.010299770442560868,26.087018291969592
final_lr020_seed6,0.2,6,20,30,0.007230874648129202,25.49912797104408
final_lr020_seed6,0.2,6,20,31,0.005955346361102495,23.99216628820939
final_lr020_seed6,0.2,6,20,32,0.006288503277298442,23.472423601044362
final_lr020_seed6,0.2,6,20,33,0.00939038492918839,23.21868890434812
final_lr020_seed6,0.2,6,20,34,0.0021194636727159145,21.685801799002448
final_lr020_seed6,0.2,6,20,35,0.00697897256696831,21.302517428578007
final_lr020_seed6,0.2,6,20,36,0.006056343959415286,20.67472474660069
final_lr020_seed6,0.2,6,20,37,0.0069246436732511,20.013058104982456
final_lr020_seed6,0.2,6,20,38,0.003318760007959326,19.844219313191495
final_lr020_seed6,0.2,6,20,39,0.008327623620307844,19.7698438084594
final_lr020_seed6,0.2,6,20,40,0.003998314313725025,18.896022449511953
final_lr020_seed6,0.2,6,20,41,0.003830034955260909,18.519181518172886
final_lr020_seed6,0.2,6,20,42,0.005192771196902295,18.07939304458846
final_lr020_seed6,0.2,6,20,43,0.009038187983071119,17.66834264948836
final_lr020_seed6,0.2,6,20,44,0.00243885910963394,17.16554790716703
final_lr020_seed6,0.2,6,20,45,0.002905330403810048,17.051692924500664
final_lr020_seed6,0.2,6,20,46,0.006945063025902049,16.32974376185298
final_lr020_seed6,0.2,6,20,47,0.0044673526661309975,15.807473137285541
final_lr020_seed6,0.2,6,20,48,0.007820233871275789,15.665969159604638
final_lr020_seed6,0.2,6,20,49,0.003655191659034017,15.489656147864372
final_lr020_seed6,0.2,6,20,50,0.004725478033221804,15.210563262139974
final_lr020_seed6,0.2,6,20,51,0.003385430045155797,14.724242819789048
final_lr020_seed6,0.2,6,20,52,0.0030437362795407755,14.475954569845022
final_lr020_seed6,0.2,6,20,53,0.001717951693153066,14.126271001378969
final_lr020_seed6,0.2,6,20,54,0.00958185020620579,13.820498147284974
final_lr020_seed6,0.2,6,20,55,0.00255143085077894,13.37586782442345
final_lr020_seed6,0.2,6,20,56,0.0056372217141323665,13.236488604854355
final_lr020_seed6,0.2,6,20,57,0.0019771217069851957,13.156211965938915
final_lr020_seed6,0.2,6,20,58,0.001394067327420546,12.94331740980984
final_lr020_seed6,0.2,6,20,59,0.006279152566458177,12.646408548353875
final_lr020_seed6,0.2,6,20,60,0.0023117906087054482,12.465322303962509
final_lr020_seed6,0.2,6,20,61,0.004963897866064428,12.244474175432375
final_lr020_seed6,0.2,6,20,62,0.0010393050897262925,11.934472381540573
final_lr020_seed6,0.2,6,20,63,0.002474300540326807,11.808471647703442
final_lr020_seed6,0.2,6,22,0,3.5690644820712345,389.97867593260855
final_lr020_seed6,0.2,6,22,1,2.332859093422282,334.6134641430013
final_lr020_seed6,0.2,6,22,2,1.382074298566989,313.6591869334051
final_lr020_seed6,0.2,6,22,3,1.146300771468286,296.8389132104156
final_lr020_seed6,0.2,6,22,4,1.6870269685043056,258.9320630976924
final_lr020_seed6,0.2,6,22,5,1.5577684974455661,195.43962614877836
final_lr020_seed6,0.2,6,22,6,0.8956343527828833,177.83764690600646
final_lr020_seed6,0.2,6,22,7,1.1532703263358979,163.58124346743813
final_lr020_seed6,0.2,6,22,8,0.15003878318763808,130.68395485707867
final_lr020_seed6,0.2,6,22,9,0.34850048235824393,116.82217663303851
final_lr020_seed6,0.2,6,22,10,0.03778533060113278,69.53470912735405
final_lr020_seed6,0.2,6,22,11,0.025971871927913844,64.81375953928914
final_lr020_seed6,0.2,6,22,12,0.023109849910671006,59.754119640869554
final_lr020_seed6,0.2,6,22,13,0.017360127311848297,55.24472704834792
final_lr020_seed6,0.2,6,22,14,0.02761160494992333,54.089416110266434
final_lr020_seed6,0.2,6,22,15,0.021039883143243537,47.0013762611111
final_lr020_seed6,0.2,6,22,16,0.03116864178533291,44.16547285601447
final_lr020_seed6,0.2,6,22,17,0.04840501049351441,41.169297269864
final_lr020_seed6,0.2,6,22,18,0.01582139974066112,37.43656571260761
final_lr020_seed6,0.2,6,22,19,0.017561373774146016,36.048480878198795
final_lr020_seed6,0.2,6,22,20,0.010897731295771018,35.58545938769693
final_lr020_seed6,0.2,6,22,21,0.010629261626881933,33.692524003646504
final_lr020_seed6,0.2,6,22,22,0.010269653549460722,32.57629916655243
final_lr020_seed6,0.2,6,22,23,0.004611135346741853,31.27514725870835
final_lr020_seed6,0.2,6,22,24,0.008185641768233439,29.65554760967904
final_lr020_seed6,0.2,6,22,25,0.00844691560457566,28.607654195656334
final_lr020_seed6,0.2,6,22,26,0.007141344313799546,27.55141647917365
final_lr020_seed6,0.2,6,22,27,0.009481561249032202,27.21760623941928
final_lr020_seed6,0.2,6,22,28,0.009015498850549327,25.699855044293773
final_lr020_seed6,0.2,6,22,29,0.007600067583688121,24.52329879366402
final_lr020_seed6,0.2,6,22,30,0.005016744866407763,24.374658836378458
final_lr020_seed6,0.2,6,22,31,0.013711800133970461,23.534509707781208
final_lr020_seed6,0.2,6,22,32,0.011135289847868119,22.76810789198915
final_lr020_seed6,0.2,6,22,33,0.011092722242333226,22.433524223578626
final_lr020_seed6,0.2,6,22,34,0.005461215854659011,21.314412788690397
final_lr020_seed6,0.2,6,22,35,0.005920283573428785,20.176707559977203
final_lr020_seed6,0.2,6,22,36,0.011318263133690713,19.154436306336425
final_lr020_seed6,0.2,6,22,37,0.006639294038685893,18.775647464777624
final_lr020_seed6,0.2,6,22,38,0.004588225221395087,18.317597817804717
final_lr020_seed6,0.2,6,22,39,0.00950878009271481,17.9353053574632
final_lr020_seed6,0.2,6,22,40,0.00942295532605718,17.373671899986743
final_lr020_seed6,0.2,6,22,41,0.004874286906286393,16.929269143307387
final_lr020_seed6,0.2,6,22,42,0.007569193730034417,16.50450691350175
final_lr020_seed6,0.2,6,22,43,0.014520485542419493,16.309088078259855
final_lr020_seed6,0.2,6,22,44,0.006231441539405534,15.999160476928333
final_lr020_seed6,0.2,6,22,45,0.003760553039432595,15.548055288928216
final_lr020_seed6,0.2,6,22,46,0.006084187410239416,15.303411325776066
final_lr020_seed6,0.2,6,22,47,0.0055644476018422975,15.050840540052402
final_lr020_seed6,0.2,6,22,48,0.003847881919352446,14.847747614817777
final_lr020_seed6,0.2,6,22,49,0.003108785221644582,14.477904066716889
final_lr020_seed6,0.2,6,22,50,0.004506332975541632,14.116613256165605
final_lr020_seed6,0.2,6,22,51,0.007904830757586282,14.057501760982817
final_lr020_seed6,0.2,6,22,52,0.003320194896118093,13.600896144056348
final_lr020_seed6,0.2,6,22,53,0.005707553210248219,13.238283535691538
final_lr020_seed6,0.2,6,22,54,0.004003053547105795,13.148946386473206
final_lr020_seed6,0.2,6,22,55,0.0020518239744170947,12.80627480855447
final_lr020_seed6,0.2,6,22,56,0.0025206574968284884,12.678599735763854
final_lr020_seed6,0.2,6,22,57,0.0038491115431100093,12.318737098446496
final_lr020_seed6,0.2,6,22,58,0.004849351341159566,12.124080386511206
final_lr020_seed6,0.2,6,22,59,0.0025263423532825104,11.901362830981162
final_lr020_seed6,0.2,6,22,60,0.0014947224551518428,11.777909153238006
final_lr020_seed6,0.2,6,22,61,0.00561904422143741,11.466326098405407
final_lr020_seed6,0.2,6,22,62,0.008976556184875454,11.270355676257934
final_lr020_seed6,0.2,6,22,63,0.004289866045008822,10.989434878557903
final_lr020_seed6,0.2,6,24,0,3.677148626976285,403.27719135969005
final_lr020_seed6,0.2,6,24,1,2.413991204200086,299.08542036448773
final_lr020_seed6,0.2,6,24,2,1.9686349984288096,277.4300034523435
final_lr020_seed6,0.2,6,24,3,1.0957760814117012,261.6614164862892
final_lr020_seed6,0.2,6,24,4,1.2356190737761308,226.12510769428133
final_lr020_seed6,0.2,6,24,5,1.8560273605053181,218.13085410604955
final_lr020_seed6,0.2,6,24,6,0.919054065830665,199.80321479889648
final_lr020_seed6,0.2,6,24,7,1.059697948973395,162.2500558026949
final_lr020_seed6,0.2,6,24,8,0.8495296821698461,146.47894796812466
final_lr020_seed6,0.2,6,24,9,0.02689095851004838,114.44947827252628
final_lr020_seed6,0.2,6,24,10,0.029532884558948605,67.90756013765649
final_lr020_seed6,0.2,6,24,11,0.030464145769725746,60.57540795497133
final_lr020_seed6,0.2,6,24,12,0.013261534813781136,58.782263108794986
final_lr020_seed6,0.2,6,24,13,0.040955418322016234,53.81163991570895
final_lr020_seed6,0.2,6,24,14,0.015267711577857212,51.768551620386496
final_lr020_seed6,0.2,6,24,15,0.014226486042620445,45.870079649363014
final_lr020_seed6,0.2,6,24,16,0.01525513586471738,44.170142067577856
final_lr020_seed6,0.2,6,24,17,0.022260836814669897,42.645139460679985
final_lr020_seed6,0.2,6,24,18,0.008695577960214898,41.510167248876144
final_lr020_seed6,0.2,6,24,19,0.024368299733299317,40.154545738861394
final_lr020_seed6,0.2,6,24,20,0.01161790858332528,36.79063596428012
final_lr020_seed6,0.2,6,24,21,0.015761389318173696,36.53618492794462
final_lr020_seed6,0.2,6,24,22,0.00950946135157252,34.70203027652711
final_lr020_seed6,0.2,6,24,23,0.013300348902334405,34.04595077175266
final_lr020_seed6,0.2,6,24,24,0.010204733809394836,32.28127082771436
final_lr020_seed6,0.2,6,24,25,0.013959351519581142,30.831619938073036
final_lr020_seed6,0.2,6,24,26,0.0057592111372169975,29.538401870432285
final_lr020_seed6,0.2,6,24,27,0.015794702500315654,29.051718410173248
final_lr020_seed6,0.2,6,24,28,0.0042758923692515025,27.434436819364905
final_lr020_seed6,0.2,6,24,29,0.012365984806604934,26.601213135119405
final_lr020_seed6,0.2,6,24,30,0.012257985945348868,24.809636834903205
final_lr020_seed6,0.2,6,24,31,0.002854660369511999,24.141332108955897
final_lr020_seed6,0.2,6,24,32,0.005360813068703072,23.726598127132576
final_lr020_seed6,0.2,6,24,33,0.013075921548736498,22.413666374854213
final_lr020_seed6,0.2,6,24,34,0.0062632948160578125,21.369081277096
final_lr020_seed6,0.2,6,24,35,0.006331708586066737,20.877623199770888
final_lr020_seed6,0.2,6,24,36,0.006331335627632596,20.589280405888005
final_lr020_seed6,0.2,6,24,37,0.010891851263328166,19.815058332917975
final_lr020_seed6,0.2,6,24,38,0.008946743212961687,19.46717961865646
final_lr020_seed6,0.2,6,24,39,0.005231591772260743,19.11516808378414
final_lr020_seed6,0.2,6,24,40,0.004422732600193793,18.41371515628823
final_lr020_seed6,0.2,6,24,41,0.0048506560277397385,17.849754096274676
final_lr020_seed6,0.2,6,24,42,0.0030105763664992646,17.60182069333656
final_lr020_seed6,0.2,6,24,43,0.015329487341861271,17.33014596072173
final_lr020_seed6,0.2,6,24,44,0.0157382339320184,17.18730349654689
final_lr020_seed6,0.2,6,24,45,0.006004882324600726,16.41355270575104
final_lr020_seed6,0.2,6,24,46,0.0031530162241192256,16.082967632964838
final_lr020_seed6,0.2,6,24,47,0.003984810881066396,15.69377240793867
final_lr020_seed6,0.2,6,24,48,0.0014291054526608333,15.494679905958444
final_lr020_seed6,0.2,6,24,49,0.01123916284578119,14.783494618691368
final_lr020_seed6,0.2,6,24,50,0.0028505111400836253,14.48106644856067
final_lr020_seed6,0.2,6,24,51,0.001995896560509253,14.141572442990253
final_lr020_seed6,0.2,6,24,52,0.005693780261437534,13.975167908136918
final_lr020_seed6,0.2,6,24,53,0.009418883081484046,13.906282320936086
final_lr020_seed6,0.2,6,24,54,0.004542977698777089,13.694203434071689
final_lr020_seed6,0.2,6,24,55,0.0017653438407513994,13.38534145798883
final_lr020_seed6,0.2,6,24,56,0.003940012177602131,12.917716955215258
final_lr020_seed6,0.2,6,24,57,0.011167534397558743,12.811205964946765
final_lr020_seed6,0.2,6,24,58,0.005958833506998946,12.435634511592632
final_lr020_seed6,0.2,6,24,59,0.004081875778127039,12.001753188858011
final_lr020_seed6,0.2,6,24,60,0.0026402278861640503,11.775206040171838
final_lr020_seed6,0.2,6,24,61,0.004321374683621759,11.665679641224417
final_lr020_seed6,0.2,6,24,62,0.00573778186738984,11.59718898914637
final_lr020_seed6,0.2,6,24,63,0.0033963182272754916,11.476969452992611
final_lr020_seed6,0.2,6,26,0,3.8418064791907764,470.72392601760595
final_lr020_seed6,0.2,6,26,1,2.4309235195539944,379.5249912942718
final_lr020_seed6,0.2,6,26,2,1.6770446818754858,280.43588064108974
final_lr020_seed6,0.2,6,26,3,1.7599051417050617,259.0499242006121
final_lr020_seed6,0.2,6,26,4,1.805513236751877,242.15670655419297
final_lr020_seed6,0.2,6,26,5,1.0652670077418631,218.8412784458815
final_lr020_seed6,0.2,6,26,6,1.4127146617038195,194.01836445902222
final_lr020_seed6,0.2,6,26,7,1.0926127544027846,170.25064638028493
final_lr020_seed6,0.2,6,26,8,0.6842538381601831,143.52050425421882
final_lr020_seed6,0.2,6,26,9,0.09603607221092611,116.32388869874256
final_lr020_seed6,0.2,6,26,10,0.01642201163464565,75.74745949559598
final_lr020_seed6,0.2,6,26,11,0.02426600088559515,66.96829907537266
final_lr020_seed6,0.2,6,26,12,0.014247180716345354,61.07079031015413
final_lr020_seed6,0.2,6,26,13,0.02970259835282012,58.48877413502115
final_lr020_seed6,0.2,6,26,14,0.012726997311273004,50.211463829611304
final_lr020_seed6,0.2,6,26,15,0.018914433510340063,48.29764804338181
final_lr020_seed6,0.2,6,26,16,0.010655360514720035,45.78450737816672
final_lr020_seed6,0.2,6,26,17,0.018647950276527284,41.39648752201604
final_lr020_seed6,0.2,6,26,18,0.00725523202673965,40.597553201711065
final_lr020_seed6,0.2,6,26,19,0.022602933485579957,38.94995296257667
final_lr020_seed6,0.2,6,26,20,0.011347859680752314,36.84646368876513
final_lr020_seed6,0.2,6,26,21,0.015702316363390402,35.77885568265927
final_lr020_seed6,0.2,6,26,22,0.005904270281597345,34.50176097880186
final_lr020_seed6,0.2,6,26,23,0.008927197966758029,33.7594668147711
final_lr020_seed6,0.2,6,26,24,0.002900556503076196,32.37097684906883
final_lr020_seed6,0.2,6,26,25,0.009440257303152835,30.516390330030955
final_lr020_seed6,0.2,6,26,26,0.016542612524084593,29.694551888740833
final_lr020_seed6,0.2,6,26,27,0.019069538761828514,29.0993586334875
final_lr020_seed6,0.2,6,26,28,0.011052217364262184,28.556006631349526
