run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed2,0.1,2,5,56,0.005138487346730754,18.795532134847264
final_lr010_seed2,0.1,2,5,57,0.00241072499620898,18.651627784190083
final_lr010_seed2,0.1,2,5,58,0.009715487157270688,18.13588426638089
final_lr010_seed2,0.1,2,5,59,0.002434160616176702,18.010513537280843
final_lr010_seed2,0.1,2,5,60,0.002921160680966086,17.56349446563238
final_lr010_seed2,0.1,2,5,61,0.004801711015829962,17.547055263691195
final_lr010_seed2,0.1,2,5,62,0.005411888794425701,17.134596725797863
final_lr010_seed2,0.1,2,5,63,0.004482860245734245,16.975982824294874
final_lr010_seed2,0.1,2,6,0,4.446069036435258,492.0839420734377
final_lr010_seed2,0.1,2,6,1,2.0829797926335476,346.0749208246072
final_lr010_seed2,0.1,2,6,2,2.00102051212979,333.41692482574837
final_lr010_seed2,0.1,2,6,3,1.4234888340897824,275.95854698065847
final_lr010_seed2,0.1,2,6,4,1.5401912410943501,265.3350752161164
final_lr010_seed2,0.1,2,6,5,1.2484567953272199,224.3616832735686
final_lr010_seed2,0.1,2,6,6,0.6411513363456746,188.30628711189138
final_lr010_seed2,0.1,2,6,7,0.734713025716703,172.93842674334957
final_lr010_seed2,0.1,2,6,8,0.8118770027718881,153.31599121059094
final_lr010_seed2,0.1,2,6,9,0.024959346080761547,134.73027930992805
final_lr010_seed2,0.1,2,6,10,0.03252169593102121,91.30182248829463
final_lr010_seed2,0.1,2,6,11,0.011817829050244375,71.09950449924031
final_lr010_seed2,0.1,2,6,12,0.023902311810285667,65.87441845762439
final_lr010_seed2,0.1,2,6,13,0.012375931677843498,61.19134180942052
final_lr010_seed2,0.1,2,6,14,0.018799590307638576,57.47891233437935
final_lr010_seed2,0.1,2,6,15,0.03835629705405186,54.05335477765807
final_lr010_seed2,0.1,2,6,16,0.00819771157537012,52.2646025314489
final_lr010_seed2,0.1,2,6,17,0.01539005667217124,51.08696989044809
final_lr010_seed2,0.1,2,6,18,0.0179950377903529,49.02251239122883
final_lr010_seed2,0.1,2,6,19,0.013238125856872134,46.505792318988085
final_lr010_seed2,0.1,2,6,20,0.007867350864945045,45.15317907642777
final_lr010_seed2,0.1,2,6,21,0.023342003757870773,43.252359444262964
final_lr010_seed2,0.1,2,6,22,0.015270540404882602,40.6341497727466
final_lr010_seed2,0.1,2,6,23,0.013114672034498098,39.64238936276451
final_lr010_seed2,0.1,2,6,24,0.013401508498044007,38.3730934929061
final_lr010_seed2,0.1,2,6,25,0.006939569575228012,37.399772472459304
final_lr010_seed2,0.1,2,6,26,0.006479866769180716,36.90001919287089
final_lr010_seed2,0.1,2,6,27,0.021015409298727344,34.988680336919316
final_lr010_seed2,0.1,2,6,28,0.008322482585945618,33.27816053831866
final_lr010_seed2,0.1,2,6,29,0.018694747152710304,32.87756644212371
final_lr010_seed2,0.1,2,6,30,0.005352467353100385,31.289317041573756
final_lr010_seed2,0.1,2,6,31,0.018608777484906056,30.91479503651355
final_lr010_seed2,0.1,2,6,32,0.0036766684065143098,30.669426739725704
final_lr010_seed2,0.1,2,6,33,0.006884051985916208,29.475073266443164
final_lr010_seed2,0.1,2,6,34,0.007666766663093256,28.917382614098827
final_lr010_seed2,0.1,2,6,35,0.012291211196814459,28.319098825188956
final_lr010_seed2,0.1,2,6,36,0.006675313097921524,26.871259549877855
final_lr010_seed2,0.1,2,6,37,0.010220695488639605,26.413428476489194
final_lr010_seed2,0.1,2,6,38,0.0025829670676022296,25.952015818650867
final_lr010_seed2,0.1,2,6,39,0.0071335673430717545,24.95334647972014
final_lr010_seed2,0.1,2,6,40,0.0070744365425784595,24.73267234928764
final_lr010_seed2,0.1,2,6,41,0.01229425249806132,24.19186541249608
final_lr010_seed2,0.1,2,6,42,0.009700326558117658,23.26430351202325
final_lr010_seed2,0.1,2,6,43,0.005126401412233166,22.9272168293222
final_lr010_seed2,0.1,2,6,44,0.011245274939189991,22.779064205525184
final_lr010_seed2,0.1,2,6,45,0.007306687005170228,22.203225199643903
final_lr010_seed2,0.1,2,6,46,0.004819605637371583,21.50817686544757
final_lr010_seed2,0.1,2,6,47,0.004147393214852063,21.19545972977555
final_lr010_seed2,0.1,2,6,48,0.007315557004594544,20.760032808051992
final_lr010_seed2,0.1,2,6,49,0.005195350928746416,20.454482276891355
final_lr010_seed2,0.1,2,6,50,0.007518587286657342,20.140077549823005
final_lr010_seed2,0.1,2,6,51,0.0033855710801584315,19.630330480198147
final_lr010_seed2,0.1,2,6,52,0.0048752078065087455,19.422367189953725
final_lr010_seed2,0.1,2,6,53,0.004922282008271218,18.973986366480553
final_lr010_seed2,0.1,2,6,54,0.0040931163193325265,18.739496980274634
final_lr010_seed2,0.1,2,6,55,0.006047318249182367,18.439590508268296
final_lr010_seed2,0.1,2,6,56,0.0020712307124436274,18.134726569517007
final_lr010_seed2,0.1,2,6,57,0.004407425787759352,17.475482935208387
final_lr010_seed2,0.1,2,6,58,0.006131668160117584,17.270233145231842
final_lr010_seed2,0.1,2,6,59,0.0033347884933020823,17.259265327428984
final_lr010_seed2,0.1,2,6,60,0.0022343086942333058,17.036296544593164
final_lr010_seed2,0.1,2,6,61,0.003332532920479539,16.714100119702366
final_lr010_seed2,0.1,2,6,62,0.005807452285574726,16.60675590974702
final_lr010_seed2,0.1,2,6,63,0.004325267869057647,16.218607327139157
final_lr010_seed2,0.1,2,7,0,4.911660282695111,530.555023676161
final_lr010_seed2,0.1,2,7,1,2.017360983619276,372.0575010783034
final_lr010_seed2,0.1,2,7,2,1.6916766681336473,320.724069967844
final_lr010_seed2,0.1,2,7,3,1.6764809374063008,295.004539259057
final_lr010_seed2,0.1,2,7,4,1.4878032188583927,278.06328691876627
final_lr010_seed2,0.1,2,7,5,1.432741988250729,233.98054875220507
final_lr010_seed2,0.1,2,7,6,1.0639827095450733,226.74853611279363
final_lr010_seed2,0.1,2,7,7,0.5941613772834659,171.2045926167802
final_lr010_seed2,0.1,2,7,8,0.5008795865384728,148.61828630278762
final_lr010_seed2,0.1,2,7,9,0.07541455573042147,128.13651623446606
final_lr010_seed2,0.1,2,7,10,0.03733042548943698,82.12579566152009
final_lr010_seed2,0.1,2,7,11,0.07954220145306752,77.11603505525422
final_lr010_seed2,0.1,2,7,12,0.004173159457354954,73.4980117757015
final_lr010_seed2,0.1,2,7,13,0.06452292958671398,66.12525858583197
final_lr010_seed2,0.1,2,7,14,0.03523125418177349,63.66633076777283
final_lr010_seed2,0.1,2,7,15,0.018663301191999538,59.45280418781568
final_lr010_seed2,0.1,2,7,16,0.026567524039800495,55.031502482357105
final_lr010_seed2,0.1,2,7,17,0.017406161109287298,52.601798245402115
final_lr010_seed2,0.1,2,7,18,0.014689810747845304,48.307554913696016
final_lr010_seed2,0.1,2,7,19,0.014385112625368264,46.38474807784653
final_lr010_seed2,0.1,2,7,20,0.024075440763970498,45.29151845977471
final_lr010_seed2,0.1,2,7,21,0.02847120774871413,43.0649234010932
final_lr010_seed2,0.1,2,7,22,0.01472787890173124,41.784319751429415
final_lr010_seed2,0.1,2,7,23,0.034208250741933795,40.79486154879601
final_lr010_seed2,0.1,2,7,24,0.020335415875774514,40.39951680008885
final_lr010_seed2,0.1,2,7,25,0.009190200697666285,38.18750142169144
final_lr010_seed2,0.1,2,7,26,0.010089530002047072,37.34021176645879
final_lr010_seed2,0.1,2,7,27,0.021193775371618585,36.53767281279219
final_lr010_seed2,0.1,2,7,28,0.012052799138372308,34.74661542248571
final_lr010_seed2,0.1,2,7,29,0.004405892950106634,33.723367816132644
final_lr010_seed2,0.1,2,7,30,0.02103964732896142,31.958893629703596
final_lr010_seed2,0.1,2,7,31,0.0035645410721029626,31.524753609699804
final_lr010_seed2,0.1,2,7,32,0.005411740700642486,30.473077448102856
final_lr010_seed2,0.1,2,7,33,0.0020984825073457904,30.08776875623721
final_lr010_seed2,0.1,2,7,34,0.0043700401909207345,29.43423104660149
final_lr010_seed2,0.1,2,7,35,0.00781168207313272,28.92340829232002
final_lr010_seed2,0.1,2,7,36,0.00815746608033229,26.343921045274453
final_lr010_seed2,0.1,2,7,37,0.003145025076097705,25.887638536587623
final_lr010_seed2,0.1,2,7,38,0.0070991381601654534,25.716775807742874
final_lr010_seed2,0.1,2,7,39,0.0042179658903022535,25.388288061518857
final_lr010_seed2,0.1,2,7,40,0.0033032584609783235,24.823851675794444
final_lr010_seed2,0.1,2,7,41,0.010014050433203636,24.46590671818422
final_lr010_seed2,0.1,2,7,42,0.003725226607042506,24.030674388983403
final_lr010_seed2,0.1,2,7,43,0.007427625421750958,23.587873429922773
final_lr010_seed2,0.1,2,7,44,0.004426223069742224,22.727944048546497
final_lr010_seed2,0.1,2,7,45,0.0022819010908281165,22.161785200245145
final_lr010_seed2,0.1,2,7,46,0.005679021700246233,21.92808082041116
final_lr010_seed2,0.1,2,7,47,0.002378481572118273,21.726132002959567
final_lr010_seed2,0.1,2,7,48,0.009815317389300767,21.192439262378176
final_lr010_seed2,0.1,2,7,49,0.00790373093121491,20.64422597590676
final_lr010_seed2,0.1,2,7,50,0.003419078690215765,20.439588790695506
final_lr010_seed2,0.1,2,7,51,0.0037632300274832884,20.01779396782107
final_lr010_seed2,0.1,2,7,52,0.006230209210779559,19.8612726159257
final_lr010_seed2,0.1,2,7,53,0.006089865935435702,19.30477844218265
final_lr010_seed2,0.1,2,7,54,0.005349611570262185,18.69868204292587
final_lr010_seed2,0.1,2,7,55,0.00908538588607746,18.49751634521382
final_lr010_seed2,0.1,2,7,56,0.0028710525519501915,18.28166600488519
final_lr010_seed2,0.1,2,7,57,0.0031116585230957844,17.818838231528346
final_lr010_seed2,0.1,2,7,58,0.002528325030766773,17.669028752621408
final_lr010_seed2,0.1,2,7,59,0.005784467310453756,17.401034429991306
final_lr010_seed2,0.1,2,7,60,0.0034865210854882834,17.270098124557542
final_lr010_seed2,0.1,2,7,61,0.004865004420070388,16.774800895068537
final_lr010_seed2,0.1,2,7,62,0.0009299037148919357,16.709220119914512
final_lr010_seed2,0.1,2,7,63,0.007191992418549921,16.380647193380625
final_lr010_seed2,0.1,2,8,0,4.5304904567506705,496.46567134834123
final_lr010_seed2,0.1,2,8,1,2.557337163700962,363.7104601992786
final_lr010_seed2,0.1,2,8,2,1.7655640516768978,317.6075521128847
final_lr010_seed2,0.1,2,8,3,1.1792309359118576,256.0872668970023
final_lr010_seed2,0.1,2,8,4,1.2648733386972493,237.34653710510423
final_lr010_seed2,0.1,2,8,5,1.6981898354904672,209.89549266063347
final_lr010_seed2,0.1,2,8,6,0.9572266463349123,197.71915851786912
final_lr010_seed2,0.1,2,8,7,0.817168163738544,184.24243395019585
final_lr010_seed2,0.1,2,8,8,0.8387410362734641,176.83168881892504
final_lr010_seed2,0.1,2,8,9,0.06538962418878086,120.84404087775266
final_lr010_seed2,0.1,2,8,10,0.055458524474484794,76.95944470836318
final_lr010_seed2,0.1,2,8,11,0.03685569010886169,73.45131227664814
final_lr010_seed2,0.1,2,8,12,0.01792854916169658,68.89042453715481
final_lr010_seed2,0.1,2,8,13,0.020484316551668588,57.432536186793776
final_lr010_seed2,0.1,2,8,14,0.017866176496314168,54.71313868172097
final_lr010_seed2,0.1,2,8,15,0.04066489803274663,53.92130394760616
final_lr010_seed2,0.1,2,8,16,0.015966767398504417,50.61826477732623
final_lr010_seed2,0.1,2,8,17,0.01580778487244212,47.07268743753418
final_lr010_seed2,0.1,2,8,18,0.012327922639558756,44.2334174812798
final_lr010_seed2,0.1,2,8,19,0.016243658951825474,43.64166574525603
final_lr010_seed2,0.1,2,8,20,0.016132085109383628,41.549492264730794
final_lr010_seed2,0.1,2,8,21,0.016269685836980262,41.00921530607346
final_lr010_seed2,0.1,2,8,22,0.0037492114215807153,39.82977236983611
final_lr010_seed2,0.1,2,8,23,0.017201053113435852,38.35404320827445
final_lr010_seed2,0.1,2,8,24,0.0133362934316967,37.585951594780944
final_lr010_seed2,0.1,2,8,25,0.016638610506089405,36.26865677400895
final_lr010_seed2,0.1,2,8,26,0.006608070622714543,35.62081245725705
final_lr010_seed2,0.1,2,8,27,0.028959144208991348,34.84402461474801
final_lr010_seed2,0.1,2,8,28,0.0186897623615739,33.43103563325397
final_lr010_seed2,0.1,2,8,29,0.008200208793742643,32.18500095011756
final_lr010_seed2,0.1,2,8,30,0.012563839237023732,31.44713637850931
final_lr010_seed2,0.1,2,8,31,0.0048855155406945005,29.286665140560086
final_lr010_seed2,0.1,2,8,32,0.005776910047409239,29.157770171681122
final_lr010_seed2,0.1,2,8,33,0.003798331144661766,28.355603566982087
final_lr010_seed2,0.1,2,8,34,0.006486824857660258,27.53086169559691
final_lr010_seed2,0.1,2,8,35,0.006521945772600835,26.181655312685614
final_lr010_seed2,0.1,2,8,36,0.002444070980248429,25.65178245384064
final_lr010_seed2,0.1,2,8,37,0.0038187140783993365,25.09539731495702
final_lr010_seed2,0.1,2,8,38,0.004488051908998453,24.95948496800962
final_lr010_seed2,0.1,2,8,39,0.004783875070371306,24.386583393953337
final_lr010_seed2,0.1,2,8,40,0.002548297499269694,24.30809034330832
final_lr010_seed2,0.1,2,8,41,0.003666665236222138,23.624959284161882
final_lr010_seed2,0.1,2,8,42,0.003612080064857305,22.90903504569464
final_lr010_seed2,0.1,2,8,43,0.0025273082049871135,22.539874911793934
final_lr010_seed2,0.1,2,8,44,0.0051930575225563776,21.901733836041142
final_lr010_seed2,0.1,2,8,45,0.009770361066448722,21.409756436821336
final_lr010_seed2,0.1,2,8,46,0.0026541600467533196,21.078443392853973
final_lr010_seed2,0.1,2,8,47,0.004911529271498304,20.983863615295423
final_lr010_seed2,0.1,2,8,48,0.0033583016741823143,20.503395560661723
final_lr010_seed2,0.1,2,8,49,0.007790875463836866,20.19474158266866
final_lr010_seed2,0.1,2,8,50,0.005721082294536997,19.73847562027998
final_lr010_seed2,0.1,2,8,51,0.0036153806645397198,19.54379502189674
final_lr010_seed2,0.1,2,8,52,0.005100727216762765,19.126079254058062
final_lr010_seed2,0.1,2,8,53,0.0025593802280339853,18.564746446148693
final_lr010_seed2,0.1,2,8,54,0.011256461661636711,18.19411026979394
final_lr010_seed2,0.1,2,8,55,0.005156122411449171,17.957584370858605
final_lr010_seed2,0.1,2,8,56,0.013247400500929927,17.553351783034636
final_lr010_seed2,0.1,2,8,57,0.0008802968399332953,17.258502382373905
final_lr010_seed2,0.1,2,8,58,0.003094426724426407,17.090011435430455
final_lr010_seed2,0.1,2,8,59,0.0029501613571072884,16.663904679971278
final_lr010_seed2,0.1,2,8,60,0.001956864481209417,16.361254216431284
final_lr010_seed2,0.1,2,8,61,0.00311202779730867,16.096140754092225
final_lr010_seed2,0.1,2,8,62,0.003541671666367222,15.683316917602117
final_lr010_seed2,0.1,2,8,63,0.005198061466014466,15.390126897356534
final_lr010_seed2,0.1,2,9,0,3.8329383614627215,477.29118337859114
final_lr010_seed2,0.1,2,9,1,2.739519060886015,340.72570134447506
final_lr010_seed2,0.1,2,9,2,2.1194551221944335,309.1605361952549
final_lr010_seed2,0.1,2,9,3,1.6594686901457094,261.9801618398898
final_lr010_seed2,0.1,2,9,4,0.9665942917131217,222.53584079370674
final_lr010_seed2,0.1,2,9,5,0.925651972445246,198.870843338508
final_lr010_seed2,0.1,2,9,6,1.0894342099357215,185.2849230117274
final_lr010_seed2,0.1,2,9,7,0.9413845901928697,158.09207800434822
final_lr010_seed2,0.1,2,9,8,1.1015161618212745,150.62472779013376
final_lr010_seed2,0.1,2,9,9,0.06616661449145611,107.5195988229437
final_lr010_seed2,0.1,2,9,10,0.03454491780916069,84.24503640394127
final_lr010_seed2,0.1,2,9,11,0.05170666127236835,78.81156535365223
final_lr010_seed2,0.1,2,9,12,0.01502818647463598,65.94955540367957
final_lr010_seed2,0.1,2,9,13,0.004095509427191392,59.776420570955665
final_lr010_seed2,0.1,2,9,14,0.039345274838437035,55.30388732976449
final_lr010_seed2,0.1,2,9,15,0.01635429957964611,49.95303368638145
final_lr010_seed2,0.1,2,9,16,0.030182863272283478,47.74702108404511
final_lr010_seed2,0.1,2,9,17,0.013867984367065116,43.85500461092834
final_lr010_seed2,0.1,2,9,18,0.008797167603423372,42.62024041047128
final_lr010_seed2,0.1,2,9,19,0.01031149870338667,41.52000806749655
final_lr010_seed2,0.1,2,9,20,0.018779237583000877,38.50978686373161
final_lr010_seed2,0.1,2,9,21,0.014832801331716636,37.29634910125713
final_lr010_seed2,0.1,2,9,22,0.03264013298385015,36.268242730278104
final_lr010_seed2,0.1,2,9,23,0.014642746512263246,34.72882634978354
final_lr010_seed2,0.1,2,9,24,0.01537085788547589,34.17243656732741
final_lr010_seed2,0.1,2,9,25,0.02031394918452866,32.953588030854036
final_lr010_seed2,0.1,2,9,26,0.01821347010125058,31.46295715304054
final_lr010_seed2,0.1,2,9,27,0.008047355536516417,30.13420698801211
final_lr010_seed2,0.1,2,9,28,0.02497400267262974,29.711585940952148
final_lr010_seed2,0.1,2,9,29,0.012168262659012241,28.83560972290688
final_lr010_seed2,0.1,2,9,30,0.00983545472990434,27.7546926298336
final_lr010_seed2,0.1,2,9,31,0.007882146088252903,27.0527251636928
final_lr010_seed2,0.1,2,9,32,0.017837195800257537,26.07807205076068
final_lr010_seed2,0.1,2,9,33,0.006545194338472876,25.558147587672995
final_lr010_seed2,0.1,2,9,34,0.005492140703614037,24.534466262854348
final_lr010_seed2,0.1,2,9,35,0.0271097872792,24.178913042940348
final_lr010_seed2,0.1,2,9,36,0.008402345472746724,23.46215509800056
final_lr010_seed2,0.1,2,9,37,0.008736570529173458,22.751885908938004
final_lr010_seed2,0.1,2,9,38,0.014111898116074436,21.94500710916365
final_lr010_seed2,0.1,2,9,39,0.00818776608961637,21.270923807822868
final_lr010_seed2,0.1,2,9,40,0.004451397514585219,20.643632394854322
final_lr010_seed2,0.1,2,9,41,0.006789338949332583,20.197981679952942
final_lr010_seed2,0.1,2,9,42,0.005553781548623397,19.794460025711004
final_lr010_seed2,0.1,2,9,43,0.007187008699218353,19.577238895764143
final_lr010_seed2,0.1,2,9,44,0.006553747856837789,19.17617654556987
final_lr010_seed2,0.1,2,9,45,0.007854646734360926,18.66393654110939
final_lr010_seed2,0.1,2,9,46,0.0024986047757209655,18.30408384551454
final_lr010_seed2,0.1,2,9,47,0.00683128508898581,18.088466380609024
final_lr010_seed2,0.1,2,9,48,0.007847749913060507,17.869647139407732
final_lr010_seed2,0.1,2,9,49,0.003105094837782471,17.45345165820851
final_lr010_seed2,0.1,2,9,50,0.00149169690664876,17.069876058088074
final_lr010_seed2,0.1,2,9,51,0.0024511896625452017,16.78393905805072
final_lr010_seed2,0.1,2,9,52,0.004896786185816515,16.46714197073077
final_lr010_seed2,0.1,2,9,53,0.004201754875157293,16.007866984016463
final_lr010_seed2,0.1,2,9,54,0.0028482240380466807,15.499463888398871
final_lr010_seed2,0.1,2,9,55,0.005230460407296274,15.225051936006018
final_lr010_seed2,0.1,2,9,56,0.003277395524574931,15.063804267509697
final_lr010_seed2,0.1,2,9,57,0.006521474040611347,14.83212971933515
final_lr010_seed2,0.1,2,9,58,0.007569772239506842,14.202101392153814
final_lr010_seed2,0.1,2,9,59,0.0017543439011848778,14.092470949109122
final_lr010_seed2,0.1,2,9,60,0.0038090107002323645,14.043206427664048
final_lr010_seed2,0.1,2,9,61,0.0052288172675346335,13.892636995256137
final_lr010_seed2,0.1,2,9,62,0.003999333229365106,13.863699268278529
final_lr010_seed2,0.1,2,9,63,0.0013210541071723416,13.676417634690091
final_lr010_seed2,0.1,2,10,0,4.693181631310822,412.959112195297
final_lr010_seed2,0.1,2,10,1,2.2413036127689265,312.3953166688664
final_lr010_seed2,0.1,2,10,2,2.4191168105568264,296.60926207655814
final_lr010_seed2,0.1,2,10,3,1.392078625165524,281.1746971994023
final_lr010_seed2,0.1,2,10,4,1.4617738377186897,268.1298680715575
final_lr010_seed2,0.1,2,10,5,1.8210717595962103,230.80364199042845
final_lr010_seed2,0.1,2,10,6,1.311039486585582,186.3727678747237
final_lr010_seed2,0.1,2,10,7,0.8707359661851106,159.6979799261917
final_lr010_seed2,0.1,2,10,8,0.3858470395740605,135.96858764472594
final_lr010_seed2,0.1,2,10,9,0.14056838834597676,116.7439548351638
final_lr010_seed2,0.1,2,10,10,0.03000349386124883,80.37358378626456
final_lr010_seed2,0.1,2,10,11,0.03958306547224138,72.00293484979724
final_lr010_seed2,0.1,2,10,12,0.004556180501694221,61.886256800430594
final_lr010_seed2,0.1,2,10,13,0.023080356026382545,54.11189786651874
final_lr010_seed2,0.1,2,10,14,0.019650790494395047,48.5595758473675
final_lr010_seed2,0.1,2,10,15,0.01892398902439545,47.233656921199284
final_lr010_seed2,0.1,2,10,16,0.008665304271157286,46.14604498564367
final_lr010_seed2,0.1,2,10,17,0.019828074763336617,43.322498990973784
final_lr010_seed2,0.1,2,10,18,0.020855813286991088,41.938444316544235
final_lr010_seed2,0.1,2,10,19,0.04325808366762399,40.596695425130406
final_lr010_seed2,0.1,2,10,20,0.031348342504608814,38.99800897260046
final_lr010_seed2,0.1,2,10,21,0.010654667860881985,36.530563819298266
