run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed5,0.05,5,19,5,2.609344435508519,300.94211216316086
final_lr005_seed5,0.05,5,19,6,1.8355539091086766,268.96341607781426
final_lr005_seed5,0.05,5,19,7,1.485905669042162,251.69582984962412
final_lr005_seed5,0.05,5,19,8,1.17747388581659,222.38345819552538
final_lr005_seed5,0.05,5,19,9,0.03284742729376025,136.6939821227496
final_lr005_seed5,0.05,5,19,10,0.014505803064441802,89.86452729137878
final_lr005_seed5,0.05,5,19,11,0.021400707248532463,75.77621695656195
final_lr005_seed5,0.05,5,19,12,0.03188956423567642,69.42320864426368
final_lr005_seed5,0.05,5,19,13,0.010248663820846238,64.45853144274051
final_lr005_seed5,0.05,5,19,14,0.012475855028952779,60.20943661313186
final_lr005_seed5,0.05,5,19,15,0.005862695891798491,58.43334600493002
final_lr005_seed5,0.05,5,19,16,0.004942528316313266,57.307759481670615
final_lr005_seed5,0.05,5,19,17,0.013643738887749801,55.36828642499586
final_lr005_seed5,0.05,5,19,18,0.004746550947342791,51.17744243363549
final_lr005_seed5,0.05,5,19,19,0.00464693390322628,48.00805982349922
final_lr005_seed5,0.05,5,19,20,0.01724101785452413,45.93303354015896
final_lr005_seed5,0.05,5,19,21,0.009299605126268342,44.52526387926667
final_lr005_seed5,0.05,5,19,22,0.025961808318563488,43.44093197654438
final_lr005_seed5,0.05,5,19,23,0.011556346992723837,41.56391276389353
final_lr005_seed5,0.05,5,19,24,0.0031028949503515207,39.249143231315955
final_lr005_seed5,0.05,5,19,25,0.018099605449182696,37.84781596193407
final_lr005_seed5,0.05,5,19,26,0.010364216607188916,37.337504871032586
final_lr005_seed5,0.05,5,19,27,0.012749752590174537,36.4901097470142
final_lr005_seed5,0.05,5,19,28,0.007017139695012197,35.710367334062504
final_lr005_seed5,0.05,5,19,29,0.010525404073701639,33.252371650697924
final_lr005_seed5,0.05,5,19,30,0.0074935899760594565,32.01741746359286
final_lr005_seed5,0.05,5,19,31,0.016192133409036816,31.966577935062443
final_lr005_seed5,0.05,5,19,32,0.00576567187124264,30.766765460227813
final_lr005_seed5,0.05,5,19,33,0.005509334001425398,30.05677402158112
final_lr005_seed5,0.05,5,19,34,0.00843468474591408,29.68659502626418
final_lr005_seed5,0.05,5,19,35,0.013098338589833098,28.55942667850372
final_lr005_seed5,0.05,5,19,36,0.0046838406740833715,28.2286039573118
final_lr005_seed5,0.05,5,19,37,0.006649288732658856,27.217387877309033
final_lr005_seed5,0.05,5,19,38,0.0018475806387975658,26.855593006101124
final_lr005_seed5,0.05,5,19,39,0.0032711849163560946,26.251941689260885
final_lr005_seed5,0.05,5,19,40,0.009334295790418636,25.852036594494646
final_lr005_seed5,0.05,5,19,41,0.009333357070643235,24.959786178866317
final_lr005_seed5,0.05,5,19,42,0.003006345410505266,24.49728948887776
final_lr005_seed5,0.05,5,19,43,0.005500519960264415,23.20514581104099
final_lr005_seed5,0.05,5,19,44,0.005130473702953059,22.811805969897144
final_lr005_seed5,0.05,5,19,45,0.002591250947456288,22.373384088031393
final_lr005_seed5,0.05,5,19,46,0.004391587691671368,21.8031379419682
final_lr005_seed5,0.05,5,19,47,0.0024105433875058436,21.352213362839695
final_lr005_seed5,0.05,5,19,48,0.0023275331454754096,21.00838234059205
final_lr005_seed5,0.05,5,19,49,0.004750429034932936,20.82961045119004
final_lr005_seed5,0.05,5,19,50,0.0047325415574641086,20.52903269494633
final_lr005_seed5,0.05,5,19,51,0.005772471323760692,19.987273887423623
final_lr005_seed5,0.05,5,19,52,0.004875153721092026,19.810391813108748
final_lr005_seed5,0.05,5,19,53,0.005556758089500313,19.548216873903556
final_lr005_seed5,0.05,5,19,54,0.005555696385305692,19.285552197004197
final_lr005_seed5,0.05,5,19,55,0.003235710338972422,19.093449314905758
final_lr005_seed5,0.05,5,19,56,0.0055925916425961395,18.349767476950156
final_lr005_seed5,0.05,5,19,57,0.003235898835963203,18.00627925023669
final_lr005_seed5,0.05,5,19,58,0.004024201857353274,17.48664855179644
final_lr005_seed5,0.05,5,19,59,0.008145307698844913,17.272126854261014
final_lr005_seed5,0.05,5,19,60,0.0030444984858906364,16.905510338459997
final_lr005_seed5,0.05,5,19,61,0.004115723580535267,16.21685979357099
final_lr005_seed5,0.05,5,19,62,0.005781594817726613,16.05907536726664
final_lr005_seed5,0.05,5,19,63,0.0025459781027290674,15.684003978367231
final_lr005_seed5,0.05,5,20,0,5.304506234382383,579.4823253988774
final_lr005_seed5,0.05,5,20,1,3.415925891495379,425.0829518645761
final_lr005_seed5,0.05,5,20,2,2.149560075885494,366.3349753702677
final_lr005_seed5,0.05,5,20,3,2.007184324718369,326.1634753890563
final_lr005_seed5,0.05,5,20,4,2.450216187409812,286.87541899737334
final_lr005_seed5,0.05,5,20,5,2.2400856330739125,272.50896133892047
final_lr005_seed5,0.05,5,20,6,1.6658705968042016,250.81954632989323
final_lr005_seed5,0.05,5,20,7,1.3714016052041216,237.73384197015574
final_lr005_seed5,0.05,5,20,8,1.2533500725550861,203.512859255331
final_lr005_seed5,0.05,5,20,9,0.02021972679179115,139.01865029820434
final_lr005_seed5,0.05,5,20,10,0.003942617652552417,89.5665316384771
final_lr005_seed5,0.05,5,20,11,0.02036450782354337,81.99351624718801
final_lr005_seed5,0.05,5,20,12,0.022685193223165517,70.8666502496007
final_lr005_seed5,0.05,5,20,13,0.02322998007342819,64.99336092554925
final_lr005_seed5,0.05,5,20,14,0.020843498231309043,56.558203275776606
final_lr005_seed5,0.05,5,20,15,0.027952361983268257,54.61468973301825
final_lr005_seed5,0.05,5,20,16,0.022961380741493988,53.23559238919422
final_lr005_seed5,0.05,5,20,17,0.005068108417597994,51.89083678718743
final_lr005_seed5,0.05,5,20,18,0.025796133317088826,50.27201182505321
final_lr005_seed5,0.05,5,20,19,0.022888315014388497,46.878472213826925
final_lr005_seed5,0.05,5,20,20,0.02188082799660896,46.77522520005967
final_lr005_seed5,0.05,5,20,21,0.017642431018156473,44.49684449494244
final_lr005_seed5,0.05,5,20,22,0.02391994249168822,44.46928323651762
final_lr005_seed5,0.05,5,20,23,0.012953455290785598,41.293515237075546
final_lr005_seed5,0.05,5,20,24,0.004375754164233751,40.45241930189232
final_lr005_seed5,0.05,5,20,25,0.006474815793341077,38.31809539152525
final_lr005_seed5,0.05,5,20,26,0.006073879234153684,37.46463348620817
final_lr005_seed5,0.05,5,20,27,0.006176790338490646,36.05307126211999
final_lr005_seed5,0.05,5,20,28,0.0074775946000201,34.47831816435192
final_lr005_seed5,0.05,5,20,29,0.0056052587563801244,34.36578848578417
final_lr005_seed5,0.05,5,20,30,0.006672094718286969,33.57808855916861
final_lr005_seed5,0.05,5,20,31,0.01659359084459551,32.184831065871805
final_lr005_seed5,0.05,5,20,32,0.012413813401346382,31.36902294154843
final_lr005_seed5,0.05,5,20,33,0.005142162225645933,31.147774519592026
final_lr005_seed5,0.05,5,20,34,0.006094275421082363,29.74377683557473
final_lr005_seed5,0.05,5,20,35,0.009529555654143863,29.3278896724136
final_lr005_seed5,0.05,5,20,36,0.016270588362456883,28.652306901009382
final_lr005_seed5,0.05,5,20,37,0.003500723167089696,27.948004916867564
final_lr005_seed5,0.05,5,20,38,0.004671389836208207,27.28317729185463
final_lr005_seed5,0.05,5,20,39,0.006551080145722981,26.397864649954574
final_lr005_seed5,0.05,5,20,40,0.007608073029119292,25.73432757616743
final_lr005_seed5,0.05,5,20,41,0.0059729197040234066,25.404485466482758
final_lr005_seed5,0.05,5,20,42,0.004458846359641606,24.371633384071487
final_lr005_seed5,0.05,5,20,43,0.005486589825940845,23.903720370548278
final_lr005_seed5,0.05,5,20,44,0.005007339879317321,23.08575334847027
final_lr005_seed5,0.05,5,20,45,0.00655598430932355,22.846322058486482
final_lr005_seed5,0.05,5,20,46,0.0027211499062670115,22.297339079227115
final_lr005_seed5,0.05,5,20,47,0.00569484427013271,21.72801368776971
final_lr005_seed5,0.05,5,20,48,0.005688477248540732,21.536241738261804
final_lr005_seed5,0.05,5,20,49,0.006792535392382694,21.245095692744087
final_lr005_seed5,0.05,5,20,50,0.0024050050172137257,20.76541195294759
final_lr005_seed5,0.05,5,20,51,0.0023063245417665602,20.19938291036595
final_lr005_seed5,0.05,5,20,52,0.013531459942807458,19.84924263967886
final_lr005_seed5,0.05,5,20,53,0.006281986678368889,19.71266080089961
final_lr005_seed5,0.05,5,20,54,0.006222220527419432,18.59190910067546
final_lr005_seed5,0.05,5,20,55,0.0044980475503162125,18.486105684845867
final_lr005_seed5,0.05,5,20,56,0.00399636679423984,18.218402465700596
final_lr005_seed5,0.05,5,20,57,0.0030679023696103583,17.566748800349945
final_lr005_seed5,0.05,5,20,58,0.009142999848611635,17.50095101165544
final_lr005_seed5,0.05,5,20,59,0.00415400972284143,17.377353843453953
final_lr005_seed5,0.05,5,20,60,0.009887849044915251,16.418877219917245
final_lr005_seed5,0.05,5,20,61,0.003029325918656699,16.247375203933945
final_lr005_seed5,0.05,5,20,62,0.004611184794384891,15.901236764663778
final_lr005_seed5,0.05,5,20,63,0.005870294317053977,15.47896192075182
final_lr005_seed5,0.05,5,22,0,6.941443181892452,558.5738779311247
final_lr005_seed5,0.05,5,22,1,3.183997720997377,407.448933842767
final_lr005_seed5,0.05,5,22,2,3.000532124742969,377.6659136582037
final_lr005_seed5,0.05,5,22,3,2.4431096214259846,346.4733614792417
final_lr005_seed5,0.05,5,22,4,2.84590987755443,307.5774120118731
final_lr005_seed5,0.05,5,22,5,2.7671158983094992,292.5703886309199
final_lr005_seed5,0.05,5,22,6,1.8059528684336572,280.3580346656154
final_lr005_seed5,0.05,5,22,7,1.5698039690343752,266.7209565816329
final_lr005_seed5,0.05,5,22,8,1.559009437633603,227.0731684025896
final_lr005_seed5,0.05,5,22,9,0.01790751731499303,137.63183125813077
final_lr005_seed5,0.05,5,22,10,0.003908973266013767,95.62238003284803
final_lr005_seed5,0.05,5,22,11,0.010985592166158476,70.60063928193983
final_lr005_seed5,0.05,5,22,12,0.006429681271703679,64.55037802427098
final_lr005_seed5,0.05,5,22,13,0.008461673248800598,61.349002859031515
final_lr005_seed5,0.05,5,22,14,0.01944586263247031,58.64700546632946
final_lr005_seed5,0.05,5,22,15,0.003871832760234863,55.712973441461514
final_lr005_seed5,0.05,5,22,16,0.02278331459518406,54.925498266681196
final_lr005_seed5,0.05,5,22,17,0.0225231403965442,51.90569989774046
final_lr005_seed5,0.05,5,22,18,0.00413225297651459,50.51353714589868
final_lr005_seed5,0.05,5,22,19,0.013411991600288602,47.24961149700348
final_lr005_seed5,0.05,5,22,20,0.025198107617206922,45.369185661257234
final_lr005_seed5,0.05,5,22,21,0.016678143886268773,43.053556993249934
final_lr005_seed5,0.05,5,22,22,0.0059119378904688834,42.90883821805422
final_lr005_seed5,0.05,5,22,23,0.007274525569080242,40.7302460986208
final_lr005_seed5,0.05,5,22,24,0.015713784071564214,38.41410109196143
final_lr005_seed5,0.05,5,22,25,0.015755611997976923,37.099935358941714
final_lr005_seed5,0.05,5,22,26,0.0086617274109844,35.947025838819066
final_lr005_seed5,0.05,5,22,27,0.008648017487670063,35.378234439619945
final_lr005_seed5,0.05,5,22,28,0.007776594641154447,33.838216922932254
final_lr005_seed5,0.05,5,22,29,0.007306755310980912,32.35822070986222
final_lr005_seed5,0.05,5,22,30,0.005008765528885456,31.779687598654203
final_lr005_seed5,0.05,5,22,31,0.0041410096706058705,30.26642533792706
final_lr005_seed5,0.05,5,22,32,0.00600705085458372,29.717432367595066
final_lr005_seed5,0.05,5,22,33,0.009146897823988651,29.470811401574686
final_lr005_seed5,0.05,5,22,34,0.0047362040087830844,28.791921481674542
final_lr005_seed5,0.05,5,22,35,0.012950534834461397,28.304778218610554
final_lr005_seed5,0.05,5,22,36,0.002062191523738591,27.705261092250765
final_lr005_seed5,0.05,5,22,37,0.009317137276667779,26.67684762163167
final_lr005_seed5,0.05,5,22,38,0.003303577600553258,25.92381971115626
final_lr005_seed5,0.05,5,22,39,0.0063089631635995305,24.857154500030795
final_lr005_seed5,0.05,5,22,40,0.00048068897455661504,24.642416218560214
final_lr005_seed5,0.05,5,22,41,0.0035461003061716136,24.021600016191126
final_lr005_seed5,0.05,5,22,42,0.004765118992025979,23.125710992007708
final_lr005_seed5,0.05,5,22,43,0.005566678702957911,22.875458946567196
final_lr005_seed5,0.05,5,22,44,0.004319474439720063,21.602295786528224
final_lr005_seed5,0.05,5,22,45,0.0024270537591815924,21.05750493961215
final_lr005_seed5,0.05,5,22,46,0.0029785907206163827,20.872824473044485
final_lr005_seed5,0.05,5,22,47,0.002671337672412791,20.583545350281728
final_lr005_seed5,0.05,5,22,48,0.0021678400443993807,20.10948407644447
final_lr005_seed5,0.05,5,22,49,0.003707046420752235,19.458824020577623
final_lr005_seed5,0.05,5,22,50,0.0066180550414636635,19.112265170098492
final_lr005_seed5,0.05,5,22,51,0.005334815038788095,18.737434187054482
final_lr005_seed5,0.05,5,22,52,0.006467549305453089,18.377016827345663
final_lr005_seed5,0.05,5,22,53,0.0007874738872593468,18.076379801394676
final_lr005_seed5,0.05,5,22,54,0.0025456708868656034,17.346068673497268
final_lr005_seed5,0.05,5,22,55,0.003335739154918396,17.210355811145018
final_lr005_seed5,0.05,5,22,56,0.004077693493057142,16.668032689717105
final_lr005_seed5,0.05,5,22,57,0.0018545354929331878,16.566029684508397
final_lr005_seed5,0.05,5,22,58,0.0015315339691165156,16.080658528578986
final_lr005_seed5,0.05,5,22,59,0.003898818293413395,15.677439780235048
final_lr005_seed5,0.05,5,22,60,0.002385973662171067,15.259614734273436
final_lr005_seed5,0.05,5,22,61,0.005282002542385349,15.035873568659932
final_lr005_seed5,0.05,5,22,62,0.005552898746048408,14.578225626473857
final_lr005_seed5,0.05,5,22,63,0.0007399360277078063,14.492356957630827
final_lr005_seed5,0.05,5,24,0,6.754263169082931,548.2806615203666
final_lr005_seed5,0.05,5,24,1,3.412104556682677,438.9137555432059
final_lr005_seed5,0.05,5,24,2,3.42198551512664,415.80716792654306
final_lr005_seed5,0.05,5,24,3,3.0883863656640513,354.88880786519644
final_lr005_seed5,0.05,5,24,4,2.8012802019801475,327.6008091800467
final_lr005_seed5,0.05,5,24,5,3.255284864680514,304.1491161837753
final_lr005_seed5,0.05,5,24,6,1.9979577315701251,279.76176467326434
final_lr005_seed5,0.05,5,24,7,2.090452452106607,258.9474861633245
final_lr005_seed5,0.05,5,24,8,1.2946773670039635,211.63620696694747
final_lr005_seed5,0.05,5,24,9,0.009303711993443764,132.02348124525574
final_lr005_seed5,0.05,5,24,10,0.006364281492318731,88.74546748601783
final_lr005_seed5,0.05,5,24,11,0.012145650627558248,74.845219276602
final_lr005_seed5,0.05,5,24,12,0.012909238985594177,68.88592245041458
final_lr005_seed5,0.05,5,24,13,0.026576629427267493,66.60549481084713
final_lr005_seed5,0.05,5,24,14,0.004264592576636731,61.571202015971934
final_lr005_seed5,0.05,5,24,15,0.01498622469297312,57.65619615847775
final_lr005_seed5,0.05,5,24,16,0.005227181825907909,55.169289692753296
final_lr005_seed5,0.05,5,24,17,0.005050377814171595,53.85498298595598
final_lr005_seed5,0.05,5,24,18,0.01681678655755048,51.718515690856556
final_lr005_seed5,0.05,5,24,19,0.015568562650196406,48.85816359184001
final_lr005_seed5,0.05,5,24,20,0.008655286791956202,46.66717255934624
final_lr005_seed5,0.05,5,24,21,0.006148329224845886,45.093673735103906
final_lr005_seed5,0.05,5,24,22,0.010701296023922122,43.912167473960565
final_lr005_seed5,0.05,5,24,23,0.016664409090875514,41.296764194815985
final_lr005_seed5,0.05,5,24,24,0.014912765758824555,39.67024750385958
final_lr005_seed5,0.05,5,24,25,0.004768569265028052,39.18487623305732
final_lr005_seed5,0.05,5,24,26,0.010808783322506779,36.51296491483288
final_lr005_seed5,0.05,5,24,27,0.006662187616167162,36.245526000925935
final_lr005_seed5,0.05,5,24,28,0.017321604598413795,33.78023512358019
final_lr005_seed5,0.05,5,24,29,0.0023231046464189855,33.35528490055284
final_lr005_seed5,0.05,5,24,30,0.004128531267775879,31.88617451282592
final_lr005_seed5,0.05,5,24,31,0.0050840528295253195,30.502732673176354
final_lr005_seed5,0.05,5,24,32,0.012917868264233101,30.1689507192758
final_lr005_seed5,0.05,5,24,33,0.007815142205182762,29.25075526977636
final_lr005_seed5,0.05,5,24,34,0.004533500406242674,28.906626526901807
final_lr005_seed5,0.05,5,24,35,0.007166863964193906,27.805661534232453
final_lr005_seed5,0.05,5,24,36,0.008750421629750538,26.604905201945755
final_lr005_seed5,0.05,5,24,37,0.005182433502494123,26.078509557835464
final_lr005_seed5,0.05,5,24,38,0.0019754350859626547,25.53152685776202
final_lr005_seed5,0.05,5,24,39,0.005358951472977265,24.63734204459179
final_lr005_seed5,0.05,5,24,40,0.008005645696788912,24.146544664711055
final_lr005_seed5,0.05,5,24,41,0.007358490944898835,23.543552643716186
final_lr005_seed5,0.05,5,24,42,0.010554429988033,23.09310577842145
final_lr005_seed5,0.05,5,24,43,0.0065623481350428866,22.949465815471626
final_lr005_seed5,0.05,5,24,44,0.006352218380490374,22.183854627965278
final_lr005_seed5,0.05,5,24,45,0.004557556498293321,21.68764539894787
final_lr005_seed5,0.05,5,24,46,0.007036738822624269,20.94733513854892
final_lr005_seed5,0.05,5,24,47,0.004787251835954721,20.230064074595152
final_lr005_seed5,0.05,5,24,48,0.004666128371472684,20.035228351971565
final_lr005_seed5,0.05,5,24,49,0.005275425879357999,19.4772600381555
final_lr005_seed5,0.05,5,24,50,0.004950276657006504,19.046440845288046
final_lr005_seed5,0.05,5,24,51,0.0021373126262193586,18.514684884652933
final_lr005_seed5,0.05,5,24,52,0.009149308587431003,18.2532247791983
final_lr005_seed5,0.05,5,24,53,0.004742723881210854,17.9345648790132
final_lr005_seed5,0.05,5,24,54,0.006566541843879967,17.784589261369344
final_lr005_seed5,0.05,5,24,55,0.005555268890805811,16.762502083792473
final_lr005_seed5,0.05,5,24,56,0.0038303073437551197,16.562178587745525
final_lr005_seed5,0.05,5,24,57,0.002594928897248723,16.22359947754929
final_lr005_seed5,0.05,5,24,58,0.006950708962749417,16.09357658716325
final_lr005_seed5,0.05,5,24,59,0.002151412718161668,15.486414169227446
final_lr005_seed5,0.05,5,24,60,0.0031671650745161025,15.343293818296303
final_lr005_seed5,0.05,5,24,61,0.00411234306138613,15.212604840711853
final_lr005_seed5,0.05,5,24,62,0.004196585052494429,14.618586231472188
final_lr005_seed5,0.05,5,24,63,0.000751985283564351,14.493904356248573
final_lr005_seed5,0.05,5,26,0,7.152967203408307,517.6496070875248
final_lr005_seed5,0.05,5,26,1,3.678990778662737,422.32793350137223
final_lr005_seed5,0.05,5,26,2,3.599692530182672,380.07458648113646
final_lr005_seed5,0.05,5,26,3,2.1927678272084408,335.00882598692465
final_lr005_seed5,0.05,5,26,4,2.8959893188060253,326.8124069549924
final_lr005_seed5,0.05,5,26,5,2.865068117696409,289.3945320920761
final_lr005_seed5,0.05,5,26,6,2.20028417348987,272.5508214428457
final_lr005_seed5,0.05,5,26,7,1.8863983130891444,248.96511075490113
final_lr005_seed5,0.05,5,26,8,1.3751076680649303,216.27633197456547
final_lr005_seed5,0.05,5,26,9,0.009593912294084397,131.78769139559384
final_lr005_seed5,0.05,5,26,10,0.019629989049999387,85.01923044392527
final_lr005_seed5,0.05,5,26,11,0.02123710850475944,73.65949236359363
final_lr005_seed5,0.05,5,26,12,0.023127402578521087,66.70616856388565
final_lr005_seed5,0.05,5,26,13,0.009788824608884097,60.624766947482
final_lr005_seed5,0.05,5,26,14,0.00966126255835515,57.88086095500646
final_lr005_seed5,0.05,5,26,15,0.01622831806164226,55.40665675847041
final_lr005_seed5,0.05,5,26,16,0.007177165650687493,50.88571634854299
