run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed6,0.1,6,16,57,0.0026146780578138757,13.107505565148498
final_lr010_seed6,0.1,6,16,58,0.0034635615303245998,12.89934101714857
final_lr010_seed6,0.1,6,16,59,0.0016768565134465249,12.833498817111419
final_lr010_seed6,0.1,6,16,60,0.002268614559472492,12.484350818351858
final_lr010_seed6,0.1,6,16,61,0.002450802392938963,12.38408862147263
final_lr010_seed6,0.1,6,16,62,0.005127873518495429,12.205539997422829
final_lr010_seed6,0.1,6,16,63,0.003450274761606784,12.019801278575466
final_lr010_seed6,0.1,6,17,0,5.767071077327827,494.76388567436635
final_lr010_seed6,0.1,6,17,1,2.6374406400016808,427.860028275816
final_lr010_seed6,0.1,6,17,2,3.114158168357216,360.1074055995297
final_lr010_seed6,0.1,6,17,3,1.7715904830542224,318.17119240134633
final_lr010_seed6,0.1,6,17,4,2.0761243542736287,288.82333966717823
final_lr010_seed6,0.1,6,17,5,2.486489889559839,278.5994231978773
final_lr010_seed6,0.1,6,17,6,1.2025734926591827,235.8165627662123
final_lr010_seed6,0.1,6,17,7,1.1221894991477825,202.89554105233432
final_lr010_seed6,0.1,6,17,8,0.6921399834869589,197.2282657035709
final_lr010_seed6,0.1,6,17,9,0.007850037187790234,139.7243837349985
final_lr010_seed6,0.1,6,17,10,0.013893318706899608,86.56577578442966
final_lr010_seed6,0.1,6,17,11,0.04373087881960027,80.29960631518846
final_lr010_seed6,0.1,6,17,12,0.04021514217251158,67.79798323535431
final_lr010_seed6,0.1,6,17,13,0.01873915857965892,61.550689520144815
final_lr010_seed6,0.1,6,17,14,0.016509886046815102,54.238886358015854
final_lr010_seed6,0.1,6,17,15,0.041077609278465155,52.26999213624464
final_lr010_seed6,0.1,6,17,16,0.01245907792595662,48.361672776075125
final_lr010_seed6,0.1,6,17,17,0.028773937097503022,46.5373695442729
final_lr010_seed6,0.1,6,17,18,0.006533415770729724,43.674455519504974
final_lr010_seed6,0.1,6,17,19,0.03463492284064506,43.01729420065327
final_lr010_seed6,0.1,6,17,20,0.005190856877477446,42.07612337123201
final_lr010_seed6,0.1,6,17,21,0.010275842245363055,39.93907603512551
final_lr010_seed6,0.1,6,17,22,0.015733144142057155,38.09484824406837
final_lr010_seed6,0.1,6,17,23,0.005193938248212619,35.74204835320752
final_lr010_seed6,0.1,6,17,24,0.006094688492689292,34.233173933799854
final_lr010_seed6,0.1,6,17,25,0.014221675400980306,32.85244878774006
final_lr010_seed6,0.1,6,17,26,0.018222101318154053,32.5539807630985
final_lr010_seed6,0.1,6,17,27,0.011720174690372521,31.018083196053702
final_lr010_seed6,0.1,6,17,28,0.027124869459736765,30.579015957344094
final_lr010_seed6,0.1,6,17,29,0.008243335286037674,29.398050004506125
final_lr010_seed6,0.1,6,17,30,0.004812125024633284,28.45957177816771
final_lr010_seed6,0.1,6,17,31,0.009692871897151146,27.25809708285489
final_lr010_seed6,0.1,6,17,32,0.006837427188026996,26.731374196868675
final_lr010_seed6,0.1,6,17,33,0.0057512986811332776,25.979263207323633
final_lr010_seed6,0.1,6,17,34,0.004758287695790642,25.72934349233662
final_lr010_seed6,0.1,6,17,35,0.006747098503188428,24.566085187851723
final_lr010_seed6,0.1,6,17,36,0.006566020677637219,23.951857638997584
final_lr010_seed6,0.1,6,17,37,0.002709817651765548,22.62875207253042
final_lr010_seed6,0.1,6,17,38,0.004022970160191404,22.274289716319394
final_lr010_seed6,0.1,6,17,39,0.0035668175555086897,22.125259737189428
final_lr010_seed6,0.1,6,17,40,0.005305400101373737,21.28608496516738
final_lr010_seed6,0.1,6,17,41,0.005909433947867486,20.910465033673
final_lr010_seed6,0.1,6,17,42,0.002876835456142712,20.118798242451927
final_lr010_seed6,0.1,6,17,43,0.00355806167537574,19.80351523898851
final_lr010_seed6,0.1,6,17,44,0.0016415177960511747,19.48824137455304
final_lr010_seed6,0.1,6,17,45,0.006091673536970884,18.961982852503454
final_lr010_seed6,0.1,6,17,46,0.00647702166603567,18.467495614221136
final_lr010_seed6,0.1,6,17,47,0.0029452327631764126,18.005992324209405
final_lr010_seed6,0.1,6,17,48,0.002521414520823928,17.617074811887708
final_lr010_seed6,0.1,6,17,49,0.007091579779156951,17.317878907952977
final_lr010_seed6,0.1,6,17,50,0.004329523633485597,16.911818647055636
final_lr010_seed6,0.1,6,17,51,0.0021075998192724705,16.387144650934843
final_lr010_seed6,0.1,6,17,52,0.001065047591859937,16.248157234799734
final_lr010_seed6,0.1,6,17,53,0.0023808102672691987,15.6796607466568
final_lr010_seed6,0.1,6,17,54,0.004080152991119289,15.528822582938059
final_lr010_seed6,0.1,6,17,55,0.0060952164207972274,15.169725554321882
final_lr010_seed6,0.1,6,17,56,0.002133915887404161,14.866635618098698
final_lr010_seed6,0.1,6,17,57,0.000979918607413679,14.66080187492246
final_lr010_seed6,0.1,6,17,58,0.002408444744692021,14.201786433598858
final_lr010_seed6,0.1,6,17,59,0.0041673606719957006,14.079536378701244
final_lr010_seed6,0.1,6,17,60,0.002914157485299746,13.644835627069433
final_lr010_seed6,0.1,6,17,61,0.0016312071345365414,13.241259709671802
final_lr010_seed6,0.1,6,17,62,0.0040209199099312115,13.102002851364658
final_lr010_seed6,0.1,6,17,63,0.002616437246910442,12.945753539956279
final_lr010_seed6,0.1,6,18,0,5.379644370649825,463.91484596773057
final_lr010_seed6,0.1,6,18,1,2.6579467350015977,393.99872671142623
final_lr010_seed6,0.1,6,18,2,2.595163228109929,341.6163779363356
final_lr010_seed6,0.1,6,18,3,1.9699511346607506,305.76226145044853
final_lr010_seed6,0.1,6,18,4,2.2594038846469564,255.51611365921977
final_lr010_seed6,0.1,6,18,5,1.5798138143810228,238.26504337029073
final_lr010_seed6,0.1,6,18,6,1.9121279525144865,217.669202313482
final_lr010_seed6,0.1,6,18,7,0.872432338738217,195.1486359778544
final_lr010_seed6,0.1,6,18,8,1.3442483411876422,175.39490536178025
final_lr010_seed6,0.1,6,18,9,0.03315271015459554,126.2523440729712
final_lr010_seed6,0.1,6,18,10,0.01489446641154016,78.74768215778533
final_lr010_seed6,0.1,6,18,11,0.017390217100058763,68.81077442605971
final_lr010_seed6,0.1,6,18,12,0.010454343971846412,62.27348118304782
final_lr010_seed6,0.1,6,18,13,0.007046086149236254,57.9836467942836
final_lr010_seed6,0.1,6,18,14,0.026300647408549205,51.531209352378156
final_lr010_seed6,0.1,6,18,15,0.019284224853895547,45.89485455107105
final_lr010_seed6,0.1,6,18,16,0.01856902575663067,44.49148565944143
final_lr010_seed6,0.1,6,18,17,0.021414817316360087,41.95928869471523
final_lr010_seed6,0.1,6,18,18,0.00823356275111141,37.978783665705556
final_lr010_seed6,0.1,6,18,19,0.007577456048697926,37.91723218156073
final_lr010_seed6,0.1,6,18,20,0.014366519962080349,35.98576383907535
final_lr010_seed6,0.1,6,18,21,0.010206334551200055,34.94607787884058
final_lr010_seed6,0.1,6,18,22,0.014875943147363702,34.31793091852442
final_lr010_seed6,0.1,6,18,23,0.006603326630461964,32.35774660131228
final_lr010_seed6,0.1,6,18,24,0.016603372638107874,32.03971392543679
final_lr010_seed6,0.1,6,18,25,0.015194509665298549,29.63756031207402
final_lr010_seed6,0.1,6,18,26,0.00829019959356319,28.21544778483044
final_lr010_seed6,0.1,6,18,27,0.008149278894811322,27.76568274717152
final_lr010_seed6,0.1,6,18,28,0.011124859315547585,26.99241091252318
final_lr010_seed6,0.1,6,18,29,0.008908789361141235,25.89815667494449
final_lr010_seed6,0.1,6,18,30,0.006048879758741245,25.02517644816217
final_lr010_seed6,0.1,6,18,31,0.008552570351985022,24.5197336670194
final_lr010_seed6,0.1,6,18,32,0.009156691253366806,23.117951493393978
final_lr010_seed6,0.1,6,18,33,0.009729133527253351,22.9886259074158
final_lr010_seed6,0.1,6,18,34,0.0019613122397419513,22.267183230978926
final_lr010_seed6,0.1,6,18,35,0.006681631191991155,21.78459937700871
final_lr010_seed6,0.1,6,18,36,0.0045990869324676826,20.941755913952314
final_lr010_seed6,0.1,6,18,37,0.0019961061905403536,20.48542504129923
final_lr010_seed6,0.1,6,18,38,0.005799662930487429,20.114415929591356
final_lr010_seed6,0.1,6,18,39,0.0022364855258997043,19.748496531873403
final_lr010_seed6,0.1,6,18,40,0.006087449421459865,19.59130901387106
final_lr010_seed6,0.1,6,18,41,0.010227400902931255,18.916571584061938
final_lr010_seed6,0.1,6,18,42,0.0049107232637706265,18.89251883762435
final_lr010_seed6,0.1,6,18,43,0.005512927227562991,18.06565713421834
final_lr010_seed6,0.1,6,18,44,0.0012688318116219812,17.765244211721907
final_lr010_seed6,0.1,6,18,45,0.0032416600151445154,17.305165065195702
final_lr010_seed6,0.1,6,18,46,0.005182156656000544,16.873160813112555
final_lr010_seed6,0.1,6,18,47,0.0023845900241916754,16.380881439311878
final_lr010_seed6,0.1,6,18,48,0.00753637622067101,15.930875397604181
final_lr010_seed6,0.1,6,18,49,0.006138881831241216,15.530818048802152
final_lr010_seed6,0.1,6,18,50,0.004683594033568617,15.006921931667248
final_lr010_seed6,0.1,6,18,51,0.0024128823207014327,14.783266800575536
final_lr010_seed6,0.1,6,18,52,0.004338588553818777,14.405390804475283
final_lr010_seed6,0.1,6,18,53,0.0035299723318524914,14.081707891802035
final_lr010_seed6,0.1,6,18,54,0.004269785315205445,13.974070940283951
final_lr010_seed6,0.1,6,18,55,0.005391673471311334,13.495952545929063
final_lr010_seed6,0.1,6,18,56,0.007171610159376263,13.32792224358526
final_lr010_seed6,0.1,6,18,57,0.0054287796889004696,13.000796980363955
final_lr010_seed6,0.1,6,18,58,0.002938401941576784,12.898561960392627
final_lr010_seed6,0.1,6,18,59,0.005208426605775249,12.76272811599458
final_lr010_seed6,0.1,6,18,60,0.0023685026069781637,12.628176649719618
final_lr010_seed6,0.1,6,18,61,0.003122101612940293,12.341630725457529
final_lr010_seed6,0.1,6,18,62,0.0019672456528949437,11.825463530835792
final_lr010_seed6,0.1,6,18,63,0.006608676542036359,11.695280664428441
final_lr010_seed6,0.1,6,19,0,5.353931608453934,467.41350468730894
final_lr010_seed6,0.1,6,19,1,2.9542893186150767,353.14301254758334
final_lr010_seed6,0.1,6,19,2,2.3691852841514502,337.283568670073
final_lr010_seed6,0.1,6,19,3,1.6670431435078856,269.72682047088733
final_lr010_seed6,0.1,6,19,4,1.7272071906263295,249.71235034478445
final_lr010_seed6,0.1,6,19,5,2.036711434743689,235.38211925717255
final_lr010_seed6,0.1,6,19,6,1.5083024093608242,223.91258346209506
final_lr010_seed6,0.1,6,19,7,1.172556504406139,180.07260755544536
final_lr010_seed6,0.1,6,19,8,0.7644555841987664,144.0196523812646
final_lr010_seed6,0.1,6,19,9,0.03173772323335578,117.57007746150015
final_lr010_seed6,0.1,6,19,10,0.013980842851095812,65.24661482658507
final_lr010_seed6,0.1,6,19,11,0.013112270418019089,61.01453922025756
final_lr010_seed6,0.1,6,19,12,0.013377401547509191,55.300441538003525
final_lr010_seed6,0.1,6,19,13,0.01882149335919814,51.93898721973947
final_lr010_seed6,0.1,6,19,14,0.010094386025707164,50.79171167231772
final_lr010_seed6,0.1,6,19,15,0.02983151317759779,47.33493732992862
final_lr010_seed6,0.1,6,19,16,0.02489651497693973,44.56014983841373
final_lr010_seed6,0.1,6,19,17,0.023157187486727758,42.13363927813526
final_lr010_seed6,0.1,6,19,18,0.014547207801665556,40.901550463321264
final_lr010_seed6,0.1,6,19,19,0.014321976004994436,38.48560878191277
final_lr010_seed6,0.1,6,19,20,0.010111250060744061,35.65474015955488
final_lr010_seed6,0.1,6,19,21,0.018304486097396464,34.99081484929567
final_lr010_seed6,0.1,6,19,22,0.013099997480158982,33.40537879177916
final_lr010_seed6,0.1,6,19,23,0.02196099212680238,31.95085446297206
final_lr010_seed6,0.1,6,19,24,0.020041444134810814,29.63936227255639
final_lr010_seed6,0.1,6,19,25,0.005015109356104342,28.627339822384897
final_lr010_seed6,0.1,6,19,26,0.011466117526764897,27.57466173501407
final_lr010_seed6,0.1,6,19,27,0.017300008261650384,26.774288234953683
final_lr010_seed6,0.1,6,19,28,0.010370373337249718,26.094380119486818
final_lr010_seed6,0.1,6,19,29,0.009808325386977835,25.614032203940745
final_lr010_seed6,0.1,6,19,30,0.01193601320570553,25.083441411993366
final_lr010_seed6,0.1,6,19,31,0.003432906641546358,23.801927094518742
final_lr010_seed6,0.1,6,19,32,0.013832100329175938,23.174677131479008
final_lr010_seed6,0.1,6,19,33,0.011270430449963856,22.40323546720054
final_lr010_seed6,0.1,6,19,34,0.018207225859866585,22.11806723903189
final_lr010_seed6,0.1,6,19,35,0.008713230250146543,21.704907887194146
final_lr010_seed6,0.1,6,19,36,0.006952588333254476,20.773842026017817
final_lr010_seed6,0.1,6,19,37,0.005597513761741004,20.085246963586425
final_lr010_seed6,0.1,6,19,38,0.004620126961332041,19.296391082701433
final_lr010_seed6,0.1,6,19,39,0.003971555672720867,18.80318404319694
final_lr010_seed6,0.1,6,19,40,0.007112412384371309,18.575706035802384
final_lr010_seed6,0.1,6,19,41,0.005924374999084272,18.281824526969636
final_lr010_seed6,0.1,6,19,42,0.00451000881833841,17.750943596355704
final_lr010_seed6,0.1,6,19,43,0.008694030131455751,17.09861997387882
final_lr010_seed6,0.1,6,19,44,0.007137414116027242,16.905395896852124
final_lr010_seed6,0.1,6,19,45,0.004234724483426295,16.359167219976705
final_lr010_seed6,0.1,6,19,46,0.002950688783891408,15.95136830286203
final_lr010_seed6,0.1,6,19,47,0.0056835512795923495,15.773356317029815
final_lr010_seed6,0.1,6,19,48,0.004891464009307619,15.20881360977661
final_lr010_seed6,0.1,6,19,49,0.0016415581333627865,15.020652933243127
final_lr010_seed6,0.1,6,19,50,0.0024030473171372884,14.657928767311518
final_lr010_seed6,0.1,6,19,51,0.0030765444074134646,14.26852074563593
final_lr010_seed6,0.1,6,19,52,0.003943844944015517,14.073529764298366
final_lr010_seed6,0.1,6,19,53,0.005157008944675836,13.62014891380732
final_lr010_seed6,0.1,6,19,54,0.0061075359879464485,13.47836110376401
final_lr010_seed6,0.1,6,19,55,0.003434366608631484,13.242576092176511
final_lr010_seed6,0.1,6,19,56,0.00257537094670686,13.053246352557165
final_lr010_seed6,0.1,6,19,57,0.0030618531890851523,12.94029951024495
final_lr010_seed6,0.1,6,19,58,0.004868928001197393,12.670511862825474
final_lr010_seed6,0.1,6,19,59,0.0033035089266043086,12.299649905138903
final_lr010_seed6,0.1,6,19,60,0.003986796997575552,11.91642588481217
final_lr010_seed6,0.1,6,19,61,0.002191100096799617,11.54758683860779
final_lr010_seed6,0.1,6,19,62,0.006545151552101734,11.343767295183689
final_lr010_seed6,0.1,6,19,63,0.0011814071328942787,10.934991633211986
final_lr010_seed6,0.1,6,20,0,5.636590218629159,519.7694353107466
final_lr010_seed6,0.1,6,20,1,2.570127642196156,379.5040059376499
final_lr010_seed6,0.1,6,20,2,2.9977612697471474,361.00505706699533
final_lr010_seed6,0.1,6,20,3,1.747540148695449,299.8200445902767
final_lr010_seed6,0.1,6,20,4,1.8968855052064886,261.91845418968416
final_lr010_seed6,0.1,6,20,5,1.687724956158883,246.4933776372437
final_lr010_seed6,0.1,6,20,6,1.0663355209138226,234.63057684046197
final_lr010_seed6,0.1,6,20,7,1.5926663182904013,214.06283622001874
final_lr010_seed6,0.1,6,20,8,1.0187816570340371,203.85680307944423
final_lr010_seed6,0.1,6,20,9,0.014152964007028805,136.43127711548013
final_lr010_seed6,0.1,6,20,10,0.016229995083740244,86.83852689974424
final_lr010_seed6,0.1,6,20,11,0.04812514155371729,70.91840901343211
final_lr010_seed6,0.1,6,20,12,0.032286958065524375,63.507589163654764
final_lr010_seed6,0.1,6,20,13,0.013818671293972434,56.84326031033896
final_lr010_seed6,0.1,6,20,14,0.016177790474136956,52.06920839336727
final_lr010_seed6,0.1,6,20,15,0.01806323269179466,51.105108098918066
final_lr010_seed6,0.1,6,20,16,0.02576544958594177,48.581682849394404
final_lr010_seed6,0.1,6,20,17,0.010440518777394403,43.71469546534854
final_lr010_seed6,0.1,6,20,18,0.018389680976741363,42.467189328441236
final_lr010_seed6,0.1,6,20,19,0.005941180905211647,41.62122335204992
final_lr010_seed6,0.1,6,20,20,0.025467643210068485,37.74082879947687
final_lr010_seed6,0.1,6,20,21,0.021876879233882124,36.81077553859092
final_lr010_seed6,0.1,6,20,22,0.0014452334714899003,34.26973351387349
final_lr010_seed6,0.1,6,20,23,0.005060133379617725,32.91587199497213
final_lr010_seed6,0.1,6,20,24,0.008608162971777506,32.41581406308267
final_lr010_seed6,0.1,6,20,25,0.012874079133418162,32.03129415808255
final_lr010_seed6,0.1,6,20,26,0.0200541817708725,30.345802456100678
final_lr010_seed6,0.1,6,20,27,0.0044959278357142515,29.85452661690233
final_lr010_seed6,0.1,6,20,28,0.005600638068925463,29.35326398414093
final_lr010_seed6,0.1,6,20,29,0.008897411524192104,29.005756202593854
final_lr010_seed6,0.1,6,20,30,0.003342940929283244,26.88744697306494
final_lr010_seed6,0.1,6,20,31,0.006236070050878877,26.67038713536501
final_lr010_seed6,0.1,6,20,32,0.007254177403809813,25.73330177933473
final_lr010_seed6,0.1,6,20,33,0.007037232530476494,25.455951972854102
final_lr010_seed6,0.1,6,20,34,0.011063473275348802,24.701271632179754
final_lr010_seed6,0.1,6,20,35,0.008227150870278678,23.845689846515967
final_lr010_seed6,0.1,6,20,36,0.00666436017730562,23.11201002161029
final_lr010_seed6,0.1,6,20,37,0.00538807444070717,22.47683680858393
final_lr010_seed6,0.1,6,20,38,0.012466713016180518,22.093985758358357
final_lr010_seed6,0.1,6,20,39,0.003112607490509869,21.56881553618094
final_lr010_seed6,0.1,6,20,40,0.0019645156532424454,21.111374080434178
final_lr010_seed6,0.1,6,20,41,0.004552978744382699,20.579159710604017
final_lr010_seed6,0.1,6,20,42,0.006791411641607586,19.990014790870717
final_lr010_seed6,0.1,6,20,43,0.004865413859720986,19.247956982751038
final_lr010_seed6,0.1,6,20,44,0.00743148345142762,18.72142875850231
final_lr010_seed6,0.1,6,20,45,0.003923116565591508,18.63787680389468
final_lr010_seed6,0.1,6,20,46,0.001480107478618668,18.335410105248272
final_lr010_seed6,0.1,6,20,47,0.009767460556073356,17.378469838245955
final_lr010_seed6,0.1,6,20,48,0.00783608346233281,17.0307023681659
final_lr010_seed6,0.1,6,20,49,0.003194180891744041,16.655839738450705
final_lr010_seed6,0.1,6,20,50,0.005146018915973795,16.312399585493324
final_lr010_seed6,0.1,6,20,51,0.007906790301778644,15.66870265822246
final_lr010_seed6,0.1,6,20,52,0.002353432927174842,15.393045575786001
final_lr010_seed6,0.1,6,20,53,0.002621789520878768,15.194959533917318
final_lr010_seed6,0.1,6,20,54,0.001755190578472474,14.733201981171444
final_lr010_seed6,0.1,6,20,55,0.005887715296154248,14.496938691431229
final_lr010_seed6,0.1,6,20,56,0.0036319533926707946,14.347161831426504
final_lr010_seed6,0.1,6,20,57,0.0037692040119631336,13.881537295538953
final_lr010_seed6,0.1,6,20,58,0.005078660043999578,13.603697294354113
final_lr010_seed6,0.1,6,20,59,0.004073993932710828,13.414010217917296
final_lr010_seed6,0.1,6,20,60,0.007350030359453583,13.033292622689414
final_lr010_seed6,0.1,6,20,61,0.005017709353260472,12.80197661806829
final_lr010_seed6,0.1,6,20,62,0.005024475624940373,12.496226404762323
final_lr010_seed6,0.1,6,20,63,0.002842445838340279,12.404681395783141
final_lr010_seed6,0.1,6,22,0,4.674253861648931,485.052654252355
final_lr010_seed6,0.1,6,22,1,3.3436071408837185,398.9407295444443
final_lr010_seed6,0.1,6,22,2,2.3218909278964492,355.3496394685855
final_lr010_seed6,0.1,6,22,3,1.4634738573877335,290.93559614703975
final_lr010_seed6,0.1,6,22,4,1.1708688740797446,256.15344863403357
final_lr010_seed6,0.1,6,22,5,1.6160135808620404,248.67803755703304
final_lr010_seed6,0.1,6,22,6,1.3239909399085728,228.06525601591875
final_lr010_seed6,0.1,6,22,7,1.6211781748167453,205.17295284975063
final_lr010_seed6,0.1,6,22,8,1.092773077284026,199.30076766945336
final_lr010_seed6,0.1,6,22,9,0.04150399787959662,137.7457024010572
final_lr010_seed6,0.1,6,22,10,0.05149984892285765,75.12998694168164
final_lr010_seed6,0.1,6,22,11,0.015334473109377503,66.75745680298539
final_lr010_seed6,0.1,6,22,12,0.011094938468404807,64.48653850481317
