run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed3,0.1,3,5,55,0.005018325160703005,19.38205780683063
final_lr010_seed3,0.1,3,5,56,0.004884466255186662,19.06811887853996
final_lr010_seed3,0.1,3,5,57,0.007096936458081942,18.506843904629214
final_lr010_seed3,0.1,3,5,58,0.002115531412539888,18.371145993664943
final_lr010_seed3,0.1,3,5,59,0.0029698404690227304,17.85652627405999
final_lr010_seed3,0.1,3,5,60,0.00590862763406499,17.76784982535302
final_lr010_seed3,0.1,3,5,61,0.006097341003642691,17.580259228434787
final_lr010_seed3,0.1,3,5,62,0.0009493211785395428,17.120958727920865
final_lr010_seed3,0.1,3,5,63,0.002942603588678722,16.838600429436173
final_lr010_seed3,0.1,3,6,0,4.205480974696334,409.26019111939615
final_lr010_seed3,0.1,3,6,1,1.768590453922581,319.08179899862193
final_lr010_seed3,0.1,3,6,2,2.3633726165249063,299.8083103063419
final_lr010_seed3,0.1,3,6,3,1.2116039538606276,244.22275866268507
final_lr010_seed3,0.1,3,6,4,1.4374234952356038,224.77361289303892
final_lr010_seed3,0.1,3,6,5,1.4904875331427005,204.05014243389707
final_lr010_seed3,0.1,3,6,6,0.7881981824969425,185.500031629908
final_lr010_seed3,0.1,3,6,7,0.6866817199327635,158.09291775222619
final_lr010_seed3,0.1,3,6,8,0.3658104582413763,146.39949233621155
final_lr010_seed3,0.1,3,6,9,0.07484313257731921,106.43669208271308
final_lr010_seed3,0.1,3,6,10,0.020006409546541735,79.03107069584304
final_lr010_seed3,0.1,3,6,11,0.028303940245221065,67.06797462124511
final_lr010_seed3,0.1,3,6,12,0.028693666403244472,60.297466032462346
final_lr010_seed3,0.1,3,6,13,0.025983343910075125,58.9480411546376
final_lr010_seed3,0.1,3,6,14,0.032291735598058896,56.95100804247637
final_lr010_seed3,0.1,3,6,15,0.027029960469865957,53.70034746597971
final_lr010_seed3,0.1,3,6,16,0.02466939421044382,51.311701364468874
final_lr010_seed3,0.1,3,6,17,0.02050059202967101,45.95953243734571
final_lr010_seed3,0.1,3,6,18,0.010220544629811524,45.06649308320732
final_lr010_seed3,0.1,3,6,19,0.007029361457743533,44.607380565717044
final_lr010_seed3,0.1,3,6,20,0.046628902121614704,42.93559515929173
final_lr010_seed3,0.1,3,6,21,0.01834368161460269,42.079758541689024
final_lr010_seed3,0.1,3,6,22,0.018244728353443852,39.92916809130247
final_lr010_seed3,0.1,3,6,23,0.01603815513966492,37.823105363087976
final_lr010_seed3,0.1,3,6,24,0.007988970945179507,35.674690955635455
final_lr010_seed3,0.1,3,6,25,0.012639304219023042,34.46948398994813
final_lr010_seed3,0.1,3,6,26,0.006413856534144743,33.424450159779624
final_lr010_seed3,0.1,3,6,27,0.011698527992251316,32.445495266214664
final_lr010_seed3,0.1,3,6,28,0.018782805697413692,32.06276287958801
final_lr010_seed3,0.1,3,6,29,0.01948665855396789,31.666008875481783
final_lr010_seed3,0.1,3,6,30,0.0041932429170068895,30.531795464393827
final_lr010_seed3,0.1,3,6,31,0.00931338880351098,30.38652426245118
final_lr010_seed3,0.1,3,6,32,0.017924462706061083,28.36811378528487
final_lr010_seed3,0.1,3,6,33,0.014695156581963218,27.7784558980667
final_lr010_seed3,0.1,3,6,34,0.01989000429628411,26.592018833484122
final_lr010_seed3,0.1,3,6,35,0.023203951161358306,25.84577884521817
final_lr010_seed3,0.1,3,6,36,0.008326792668681882,25.277194716287894
final_lr010_seed3,0.1,3,6,37,0.005896135351536259,24.846921205697875
final_lr010_seed3,0.1,3,6,38,0.007636479898828567,24.40192189985045
final_lr010_seed3,0.1,3,6,39,0.007776357403629781,24.117879039342903
final_lr010_seed3,0.1,3,6,40,0.007606794013100697,23.468662841124193
final_lr010_seed3,0.1,3,6,41,0.005386912045040913,22.881217438362903
final_lr010_seed3,0.1,3,6,42,0.006933758319908838,22.206357311893147
final_lr010_seed3,0.1,3,6,43,0.0030337618492166166,21.95100612049575
final_lr010_seed3,0.1,3,6,44,0.0016189971141684183,20.994388716030898
final_lr010_seed3,0.1,3,6,45,0.005531131503741467,20.433913304358956
final_lr010_seed3,0.1,3,6,46,0.0022167105279408917,20.043542729987507
final_lr010_seed3,0.1,3,6,47,0.0020289959193698737,19.71245636301152
final_lr010_seed3,0.1,3,6,48,0.0022505778914457043,19.509602029995932
final_lr010_seed3,0.1,3,6,49,0.009566308510787536,18.942784886336725
final_lr010_seed3,0.1,3,6,50,0.006447838787788682,18.892177038498264
final_lr010_seed3,0.1,3,6,51,0.006031367236557441,18.493897454467685
final_lr010_seed3,0.1,3,6,52,0.0009309751692238627,18.325117431194343
final_lr010_seed3,0.1,3,6,53,0.004974566627866066,17.971370524440353
final_lr010_seed3,0.1,3,6,54,0.0022063260102328356,17.564445179834888
final_lr010_seed3,0.1,3,6,55,0.004603449547165649,17.23645026288616
final_lr010_seed3,0.1,3,6,56,0.0025248739235981263,17.051074284867514
final_lr010_seed3,0.1,3,6,57,0.0027525882630757732,16.617888550053802
final_lr010_seed3,0.1,3,6,58,0.0034016512398894264,16.486848379639955
final_lr010_seed3,0.1,3,6,59,0.002950566232924412,16.26674934272981
final_lr010_seed3,0.1,3,6,60,0.003992758274973464,16.163599253883703
final_lr010_seed3,0.1,3,6,61,0.0010580257511263785,15.869622117613167
final_lr010_seed3,0.1,3,6,62,0.002515131162970804,15.814779409649374
final_lr010_seed3,0.1,3,6,63,0.0035319193930208703,15.355131904632513
final_lr010_seed3,0.1,3,7,0,4.008938015920209,533.7087878772863
final_lr010_seed3,0.1,3,7,1,2.5654263669496444,427.6234682648114
final_lr010_seed3,0.1,3,7,2,1.5750687805130668,374.43472363217876
final_lr010_seed3,0.1,3,7,3,1.185323183688815,275.3059340523906
final_lr010_seed3,0.1,3,7,4,1.4872526369857875,252.55586258356297
final_lr010_seed3,0.1,3,7,5,1.3433454153423414,217.5716675810181
final_lr010_seed3,0.1,3,7,6,1.0967558669941688,175.11924908720508
final_lr010_seed3,0.1,3,7,7,0.7816293341537972,153.2724656807521
final_lr010_seed3,0.1,3,7,8,0.46925563864944514,124.24121918836185
final_lr010_seed3,0.1,3,7,9,0.018110048961360477,107.6849623098528
final_lr010_seed3,0.1,3,7,10,0.04112046685629528,79.33777949468833
final_lr010_seed3,0.1,3,7,11,0.01736237672487504,75.5954789403686
final_lr010_seed3,0.1,3,7,12,0.014685210999168625,67.23527599140695
final_lr010_seed3,0.1,3,7,13,0.02294888123305685,61.44739013283821
final_lr010_seed3,0.1,3,7,14,0.03695995728040962,59.49047214436216
final_lr010_seed3,0.1,3,7,15,0.0431355855851693,55.3054793368379
final_lr010_seed3,0.1,3,7,16,0.02212102963905455,52.250587153932926
final_lr010_seed3,0.1,3,7,17,0.023534886472478606,50.04340429912157
final_lr010_seed3,0.1,3,7,18,0.005513805178986835,47.1987929659289
final_lr010_seed3,0.1,3,7,19,0.01921657179090754,47.004803754090965
final_lr010_seed3,0.1,3,7,20,0.0060569448242366345,43.47091419669629
final_lr010_seed3,0.1,3,7,21,0.012073107512551954,42.92022258751282
final_lr010_seed3,0.1,3,7,22,0.028820308448032128,42.105683860028826
final_lr010_seed3,0.1,3,7,23,0.02006007035726674,39.2648173270651
final_lr010_seed3,0.1,3,7,24,0.007434374827208875,37.05667390389484
final_lr010_seed3,0.1,3,7,25,0.012277365816222846,34.850812253762655
final_lr010_seed3,0.1,3,7,26,0.01440229083225036,34.304998076010044
final_lr010_seed3,0.1,3,7,27,0.017651307617259363,33.78208363051383
final_lr010_seed3,0.1,3,7,28,0.013143502528923766,32.664756344925436
final_lr010_seed3,0.1,3,7,29,0.00644300375574474,30.49674763255433
final_lr010_seed3,0.1,3,7,30,0.010503733682156511,29.783134314661112
final_lr010_seed3,0.1,3,7,31,0.0065015013300447995,29.408813453009213
final_lr010_seed3,0.1,3,7,32,0.013963974387409555,28.219183654937105
final_lr010_seed3,0.1,3,7,33,0.006172691917465967,27.531390684570447
final_lr010_seed3,0.1,3,7,34,0.005928873500655422,26.442809683334474
final_lr010_seed3,0.1,3,7,35,0.00760106134990781,25.578750252247794
final_lr010_seed3,0.1,3,7,36,0.008159571049333474,24.8736087061869
final_lr010_seed3,0.1,3,7,37,0.0062997531104844766,24.6396375796371
final_lr010_seed3,0.1,3,7,38,0.010750195432568097,24.282514373325434
final_lr010_seed3,0.1,3,7,39,0.01236495992039619,23.5215114804681
final_lr010_seed3,0.1,3,7,40,0.009004927494644188,22.603466735554893
final_lr010_seed3,0.1,3,7,41,0.0029519681878565304,22.381295202250968
final_lr010_seed3,0.1,3,7,42,0.009909467007935813,22.220826634814053
final_lr010_seed3,0.1,3,7,43,0.007619755321465814,21.843992809647496
final_lr010_seed3,0.1,3,7,44,0.009636375233648952,21.5396899861182
final_lr010_seed3,0.1,3,7,45,0.008870782114454159,20.5929499286362
final_lr010_seed3,0.1,3,7,46,0.0069046624704633556,20.38764002800483
final_lr010_seed3,0.1,3,7,47,0.0021296503058897878,20.09016644542203
final_lr010_seed3,0.1,3,7,48,0.0032803958975963876,19.60633046289196
final_lr010_seed3,0.1,3,7,49,0.0035403252450131205,19.14892512479578
final_lr010_seed3,0.1,3,7,50,0.005364123757856909,18.904967154878793
final_lr010_seed3,0.1,3,7,51,0.006457519920836104,18.652962906921996
final_lr010_seed3,0.1,3,7,52,0.001968248488533776,18.411165078675257
final_lr010_seed3,0.1,3,7,53,0.0048732805624008895,18.03809701496738
final_lr010_seed3,0.1,3,7,54,0.005896924015157935,17.727027896590133
final_lr010_seed3,0.1,3,7,55,0.004653330149723809,17.593220792953716
final_lr010_seed3,0.1,3,7,56,0.007189975556752202,17.07890633668171
final_lr010_seed3,0.1,3,7,57,0.0036294594487617164,16.97327399762572
final_lr010_seed3,0.1,3,7,58,0.002401444164136388,16.603208809509855
final_lr010_seed3,0.1,3,7,59,0.003798576947192452,16.415736187151957
final_lr010_seed3,0.1,3,7,60,0.005047625419157713,15.836950437420033
final_lr010_seed3,0.1,3,7,61,0.0013261457600645288,15.783010520413038
final_lr010_seed3,0.1,3,7,62,0.003612352115053805,15.547808579524965
final_lr010_seed3,0.1,3,7,63,0.007466417421508086,15.344593195990798
final_lr010_seed3,0.1,3,8,0,4.70189458792981,435.048583548736
final_lr010_seed3,0.1,3,8,1,2.3067249702883004,315.52033146005965
final_lr010_seed3,0.1,3,8,2,2.0227229870756793,284.7718615078192
final_lr010_seed3,0.1,3,8,3,1.294407428802179,246.18244358723342
final_lr010_seed3,0.1,3,8,4,1.195329802034218,214.6351564202109
final_lr010_seed3,0.1,3,8,5,0.6727131919657207,191.63494918918246
final_lr010_seed3,0.1,3,8,6,1.1227958998441203,180.0637016224246
final_lr010_seed3,0.1,3,8,7,1.1190234832816441,171.56413272840456
final_lr010_seed3,0.1,3,8,8,0.8712269489821745,154.234286839578
final_lr010_seed3,0.1,3,8,9,0.05805810071238662,105.07316654134773
final_lr010_seed3,0.1,3,8,10,0.04979441407287421,82.13112055147309
final_lr010_seed3,0.1,3,8,11,0.015924240710955113,65.39063624226198
final_lr010_seed3,0.1,3,8,12,0.03732896323921971,62.734950180897044
final_lr010_seed3,0.1,3,8,13,0.016125375074887958,61.05769581313901
final_lr010_seed3,0.1,3,8,14,0.022178277986015203,54.56245854544015
final_lr010_seed3,0.1,3,8,15,0.019510085863416085,48.11038675246436
final_lr010_seed3,0.1,3,8,16,0.01729476610019423,44.96862804864987
final_lr010_seed3,0.1,3,8,17,0.017867226055585373,42.74100104912419
final_lr010_seed3,0.1,3,8,18,0.01559747090971984,41.87821857424874
final_lr010_seed3,0.1,3,8,19,0.012141050138581258,40.143830906296046
final_lr010_seed3,0.1,3,8,20,0.031219464533839496,39.01628947960183
final_lr010_seed3,0.1,3,8,21,0.019489452510421196,36.477272121093826
final_lr010_seed3,0.1,3,8,22,0.013819886116717776,35.90186592918971
final_lr010_seed3,0.1,3,8,23,0.01222204225650379,34.21244560284944
final_lr010_seed3,0.1,3,8,24,0.007898974392345716,31.849779911989533
final_lr010_seed3,0.1,3,8,25,0.013174773847862536,31.435048427984334
final_lr010_seed3,0.1,3,8,26,0.01041065567848524,30.880516821807827
final_lr010_seed3,0.1,3,8,27,0.0029517610710060537,29.01538026044903
final_lr010_seed3,0.1,3,8,28,0.0071844987164494546,28.010453510528137
final_lr010_seed3,0.1,3,8,29,0.015305991768533731,27.715477955223903
final_lr010_seed3,0.1,3,8,30,0.008241884056895951,27.18666193097776
final_lr010_seed3,0.1,3,8,31,0.011561207347439076,26.360753252330046
final_lr010_seed3,0.1,3,8,32,0.0032351488467254473,26.009007984834223
final_lr010_seed3,0.1,3,8,33,0.015535652737441024,25.54177697249922
final_lr010_seed3,0.1,3,8,34,0.006046605580537925,24.34253568162418
final_lr010_seed3,0.1,3,8,35,0.019464837317177748,23.918903290798347
final_lr010_seed3,0.1,3,8,36,0.008641937496491616,23.183708803660334
final_lr010_seed3,0.1,3,8,37,0.010585282615854277,22.84161401392798
final_lr010_seed3,0.1,3,8,38,0.004819984483572748,22.639377833202644
final_lr010_seed3,0.1,3,8,39,0.005939739842656437,21.617212620205027
final_lr010_seed3,0.1,3,8,40,0.007624936915831167,20.987134312042574
final_lr010_seed3,0.1,3,8,41,0.004520950642132152,20.27195155049526
final_lr010_seed3,0.1,3,8,42,0.00864322958630779,20.215182571980467
final_lr010_seed3,0.1,3,8,43,0.0046769024526883175,19.75172150017982
final_lr010_seed3,0.1,3,8,44,0.003379235162918533,19.28777516698935
final_lr010_seed3,0.1,3,8,45,0.0025806448390708796,18.91658473637984
final_lr010_seed3,0.1,3,8,46,0.00925301718065165,18.597715523314204
final_lr010_seed3,0.1,3,8,47,0.009087885273624176,18.097954060877633
final_lr010_seed3,0.1,3,8,48,0.005806330729031103,17.9141328484648
final_lr010_seed3,0.1,3,8,49,0.0028126705817209372,17.57396988355871
final_lr010_seed3,0.1,3,8,50,0.004169456877785197,16.75731940293864
final_lr010_seed3,0.1,3,8,51,0.004448952132559153,16.733519058925797
final_lr010_seed3,0.1,3,8,52,0.007644423236446648,16.5922940333133
final_lr010_seed3,0.1,3,8,53,0.005804943802787946,15.974939556947074
final_lr010_seed3,0.1,3,8,54,0.0058957562405619205,15.643769790352465
final_lr010_seed3,0.1,3,8,55,0.006285977489730619,15.238301431215278
final_lr010_seed3,0.1,3,8,56,0.008592968431549951,15.126499979116248
final_lr010_seed3,0.1,3,8,57,0.0016756321505247771,14.860072703325441
final_lr010_seed3,0.1,3,8,58,0.00220452555986432,14.64349696273238
final_lr010_seed3,0.1,3,8,59,0.003318473194447761,14.509985842829218
final_lr010_seed3,0.1,3,8,60,0.002231943742453247,14.24739480393713
final_lr010_seed3,0.1,3,8,61,0.0045607716225989445,14.138861514130557
final_lr010_seed3,0.1,3,8,62,0.0006130069516988821,13.899578895234095
final_lr010_seed3,0.1,3,8,63,0.0015948783496028474,13.496123253490625
final_lr010_seed3,0.1,3,9,0,4.313647823209673,484.8797539825581
final_lr010_seed3,0.1,3,9,1,1.9948706883253595,323.7111850244112
final_lr010_seed3,0.1,3,9,2,1.4290418136789542,316.7751952380244
final_lr010_seed3,0.1,3,9,3,1.7542884161643182,282.83714218623805
final_lr010_seed3,0.1,3,9,4,0.9742740907558225,234.75518791073827
final_lr010_seed3,0.1,3,9,5,1.56830278389465,208.32683248848065
final_lr010_seed3,0.1,3,9,6,1.069729713478105,194.76697898468237
final_lr010_seed3,0.1,3,9,7,1.0572170167594748,177.1748018998716
final_lr010_seed3,0.1,3,9,8,0.6328732048520759,161.13800074762506
final_lr010_seed3,0.1,3,9,9,0.03597789245667056,119.84953687254588
final_lr010_seed3,0.1,3,9,10,0.047054313620651024,88.03514715379995
final_lr010_seed3,0.1,3,9,11,0.03312548523066961,69.691128685941
final_lr010_seed3,0.1,3,9,12,0.02578484461220947,59.14168052037894
final_lr010_seed3,0.1,3,9,13,0.018197590438424324,58.081084108090074
final_lr010_seed3,0.1,3,9,14,0.020417112007888625,56.86449669617402
final_lr010_seed3,0.1,3,9,15,0.023297835818416684,51.87779604413441
final_lr010_seed3,0.1,3,9,16,0.0549337056561801,46.74486475484781
final_lr010_seed3,0.1,3,9,17,0.008259093860096912,45.893581371574676
final_lr010_seed3,0.1,3,9,18,0.020072709992773535,44.32353443918623
final_lr010_seed3,0.1,3,9,19,0.006362481160140027,41.87122879871524
final_lr010_seed3,0.1,3,9,20,0.021570951662386078,40.41937355679046
final_lr010_seed3,0.1,3,9,21,0.020103477465558777,38.371902892402545
final_lr010_seed3,0.1,3,9,22,0.009997766270778847,36.86940760777892
final_lr010_seed3,0.1,3,9,23,0.014212527982878772,35.960973046092406
final_lr010_seed3,0.1,3,9,24,0.027455972807060646,34.15678151620331
final_lr010_seed3,0.1,3,9,25,0.018490036177590426,33.85867053583043
final_lr010_seed3,0.1,3,9,26,0.015222481180026079,31.906994350195742
final_lr010_seed3,0.1,3,9,27,0.006292892011035474,31.273028664419613
final_lr010_seed3,0.1,3,9,28,0.01310059497487927,29.79236804091623
final_lr010_seed3,0.1,3,9,29,0.006025128976346186,28.961782980197768
final_lr010_seed3,0.1,3,9,30,0.014675662625138131,28.65614681655108
final_lr010_seed3,0.1,3,9,31,0.008024049973006696,28.070603319077577
final_lr010_seed3,0.1,3,9,32,0.003078894123572295,27.443527397925866
final_lr010_seed3,0.1,3,9,33,0.012979871902836141,26.501107134155998
final_lr010_seed3,0.1,3,9,34,0.006479229152943378,25.412429932223407
final_lr010_seed3,0.1,3,9,35,0.019639267256763043,25.23583322892019
final_lr010_seed3,0.1,3,9,36,0.004169477298382551,23.609121090663198
final_lr010_seed3,0.1,3,9,37,0.005953748325667662,22.914739187412312
final_lr010_seed3,0.1,3,9,38,0.004948229058983868,22.574924636343958
final_lr010_seed3,0.1,3,9,39,0.005638007704030587,22.540665833996854
final_lr010_seed3,0.1,3,9,40,0.011897763633000076,21.932613902324942
final_lr010_seed3,0.1,3,9,41,0.009070332703690544,21.196751465247846
final_lr010_seed3,0.1,3,9,42,0.005061399378031611,20.684915798342196
final_lr010_seed3,0.1,3,9,43,0.005654919103780331,20.216132178681228
final_lr010_seed3,0.1,3,9,44,0.0036720504331381964,19.482242502262228
final_lr010_seed3,0.1,3,9,45,0.00924920196118739,19.32880389613014
final_lr010_seed3,0.1,3,9,46,0.00773786823996641,18.8916680179602
final_lr010_seed3,0.1,3,9,47,0.005041638126430599,18.210643456053504
final_lr010_seed3,0.1,3,9,48,0.009868539311426625,18.036169998483096
final_lr010_seed3,0.1,3,9,49,0.006168358930274482,17.494411360008133
final_lr010_seed3,0.1,3,9,50,0.005474180646618864,17.04458898377546
final_lr010_seed3,0.1,3,9,51,0.006595561326074955,16.67215568562906
final_lr010_seed3,0.1,3,9,52,0.0027785368498060427,16.468191739221833
final_lr010_seed3,0.1,3,9,53,0.005539982397106899,16.262628665099655
final_lr010_seed3,0.1,3,9,54,0.006310325838521375,16.075082066379235
final_lr010_seed3,0.1,3,9,55,0.00569486340941569,15.67171613591668
final_lr010_seed3,0.1,3,9,56,0.0006683001830766704,15.393750770256894
final_lr010_seed3,0.1,3,9,57,0.0012460871806003267,15.092195942098035
final_lr010_seed3,0.1,3,9,58,0.00425660307136312,14.927671835182878
final_lr010_seed3,0.1,3,9,59,0.0046050944995207135,14.491508231397887
final_lr010_seed3,0.1,3,9,60,0.0032971387132546704,14.422817483687181
final_lr010_seed3,0.1,3,9,61,0.0025641365880239284,14.12878770663426
final_lr010_seed3,0.1,3,9,62,0.0012105813481512037,13.937093447188118
final_lr010_seed3,0.1,3,9,63,0.004118040012227609,13.612788142053251
final_lr010_seed3,0.1,3,10,0,4.350799326400877,509.8316005923771
final_lr010_seed3,0.1,3,10,1,2.7749993539384206,352.09423857863135
final_lr010_seed3,0.1,3,10,2,2.2704062350441396,340.19615421088344
final_lr010_seed3,0.1,3,10,3,1.493696222370451,288.92090845622664
final_lr010_seed3,0.1,3,10,4,1.4866891834331017,255.93332623795018
final_lr010_seed3,0.1,3,10,5,0.8264705556794061,239.1680346946987
final_lr010_seed3,0.1,3,10,6,1.8596008449538926,215.03970376494837
final_lr010_seed3,0.1,3,10,7,1.163636442403398,187.0641392798046
final_lr010_seed3,0.1,3,10,8,0.719567072312414,173.51129395002155
final_lr010_seed3,0.1,3,10,9,0.016354950495224684,121.43469310152102
final_lr010_seed3,0.1,3,10,10,0.03197210060369733,80.51014953897106
final_lr010_seed3,0.1,3,10,11,0.019860988289209527,67.94071418073712
final_lr010_seed3,0.1,3,10,12,0.013897428162000094,61.34509232090319
final_lr010_seed3,0.1,3,10,13,0.0244354942202274,58.94535319697695
final_lr010_seed3,0.1,3,10,14,0.015191279220836369,56.781258937961965
final_lr010_seed3,0.1,3,10,15,0.019611829969497986,51.953242875991904
final_lr010_seed3,0.1,3,10,16,0.028053270265881666,49.784072272502314
final_lr010_seed3,0.1,3,10,17,0.023888255765070063,47.64918146188382
final_lr010_seed3,0.1,3,10,18,0.009434962054674163,45.54607445625243
final_lr010_seed3,0.1,3,10,19,0.028149130017302498,43.78041740351122
final_lr010_seed3,0.1,3,10,20,0.03620344286767534,42.51697563005002
final_lr010_seed3,0.1,3,10,21,0.013946861599435444,39.987892219047026
