run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed0,0.1,0,5,56,0.0017509587121474505,17.736527653054022
final_lr010_seed0,0.1,0,5,57,0.0016814937606022128,17.457065246897344
final_lr010_seed0,0.1,0,5,58,0.005716269025818553,17.18479015550631
final_lr010_seed0,0.1,0,5,59,0.0034874604730937763,16.927711369311417
final_lr010_seed0,0.1,0,5,60,0.0025888097799420026,16.640799198208637
final_lr010_seed0,0.1,0,5,61,0.006048921123166956,16.29608641302077
final_lr010_seed0,0.1,0,5,62,0.00770219998436497,16.11473529552174
final_lr010_seed0,0.1,0,5,63,0.005504243741149015,15.615170694525633
final_lr010_seed0,0.1,0,6,0,4.261314867796248,490.6733150991087
final_lr010_seed0,0.1,0,6,1,2.2413500468434466,347.229791501419
final_lr010_seed0,0.1,0,6,2,1.6343246382691639,293.952584233784
final_lr010_seed0,0.1,0,6,3,1.5980882288799525,244.37097657885812
final_lr010_seed0,0.1,0,6,4,1.2582942496939544,233.14850450774586
final_lr010_seed0,0.1,0,6,5,1.2874813322423124,198.10111712831576
final_lr010_seed0,0.1,0,6,6,0.6682033877989159,171.05832009352244
final_lr010_seed0,0.1,0,6,7,0.7164261318523915,160.02597469772093
final_lr010_seed0,0.1,0,6,8,0.40685108119184027,133.0174162820868
final_lr010_seed0,0.1,0,6,9,0.0811008242815813,101.3789833815428
final_lr010_seed0,0.1,0,6,10,0.0422948606101569,88.41809216672492
final_lr010_seed0,0.1,0,6,11,0.05056267570705686,66.72099565171933
final_lr010_seed0,0.1,0,6,12,0.020136992712622825,60.814533605199536
final_lr010_seed0,0.1,0,6,13,0.027202079168729243,58.924870168187404
final_lr010_seed0,0.1,0,6,14,0.013998249412394949,54.38196496403467
final_lr010_seed0,0.1,0,6,15,0.021962527797145717,52.0145824418857
final_lr010_seed0,0.1,0,6,16,0.05631106227800918,51.09027906397972
final_lr010_seed0,0.1,0,6,17,0.020654077595515314,45.85138929345148
final_lr010_seed0,0.1,0,6,18,0.0202235263051275,44.810926692214146
final_lr010_seed0,0.1,0,6,19,0.020183979940854004,41.88991362735449
final_lr010_seed0,0.1,0,6,20,0.014288543246104271,41.71077640124216
final_lr010_seed0,0.1,0,6,21,0.012975525054346088,38.06520139788817
final_lr010_seed0,0.1,0,6,22,0.014576458157338153,37.425580087484896
final_lr010_seed0,0.1,0,6,23,0.01065942591516723,34.843315335861135
final_lr010_seed0,0.1,0,6,24,0.009295156591710908,34.29389461604548
final_lr010_seed0,0.1,0,6,25,0.012546298414974892,33.798471131207165
final_lr010_seed0,0.1,0,6,26,0.007877482438513028,31.93128473466774
final_lr010_seed0,0.1,0,6,27,0.011911542291932625,30.77941962178649
final_lr010_seed0,0.1,0,6,28,0.010522515069766189,29.737441421644725
final_lr010_seed0,0.1,0,6,29,0.004202339750695533,29.12448493999128
final_lr010_seed0,0.1,0,6,30,0.01536367517667805,28.65466872527174
final_lr010_seed0,0.1,0,6,31,0.018105223880103577,28.529783245090954
final_lr010_seed0,0.1,0,6,32,0.010810194951834988,26.8296774761189
final_lr010_seed0,0.1,0,6,33,0.012872836196899691,26.082873777347235
final_lr010_seed0,0.1,0,6,34,0.008278940335693952,25.256348166244102
final_lr010_seed0,0.1,0,6,35,0.008548568479908243,24.352158808342217
final_lr010_seed0,0.1,0,6,36,0.005844811403233073,24.13764570734928
final_lr010_seed0,0.1,0,6,37,0.0027632497100626534,23.60095750709112
final_lr010_seed0,0.1,0,6,38,0.008258496176587766,23.24906184689625
final_lr010_seed0,0.1,0,6,39,0.004299646299357978,22.953164089161454
final_lr010_seed0,0.1,0,6,40,0.005358590975767262,22.847039545440627
final_lr010_seed0,0.1,0,6,41,0.004880783115192518,22.214242680124226
final_lr010_seed0,0.1,0,6,42,0.004034335265683541,21.67238237048107
final_lr010_seed0,0.1,0,6,43,0.0013507645184251116,21.44044430620395
final_lr010_seed0,0.1,0,6,44,0.0035700013182678268,20.59350387481314
final_lr010_seed0,0.1,0,6,45,0.00619600637186959,20.383504749869374
final_lr010_seed0,0.1,0,6,46,0.005679242516456067,20.106843417821246
final_lr010_seed0,0.1,0,6,47,0.005054969792621043,19.54609600592608
final_lr010_seed0,0.1,0,6,48,0.0011852582460036146,19.113626899374015
final_lr010_seed0,0.1,0,6,49,0.005084411147383045,18.624499607582766
final_lr010_seed0,0.1,0,6,50,0.00212540375189738,18.574333725981383
final_lr010_seed0,0.1,0,6,51,0.003301762075528072,18.258426023584292
final_lr010_seed0,0.1,0,6,52,0.0018938626357547148,17.742193543832705
final_lr010_seed0,0.1,0,6,53,0.0025653810126715724,17.536882210114733
final_lr010_seed0,0.1,0,6,54,0.0029791187123582768,17.22874426365851
final_lr010_seed0,0.1,0,6,55,0.002670915739122337,17.068997241109695
final_lr010_seed0,0.1,0,6,56,0.002081443731237279,16.61217037903653
final_lr010_seed0,0.1,0,6,57,0.002994858480054314,16.283726675665534
final_lr010_seed0,0.1,0,6,58,0.0031955350529938855,16.145082143439648
final_lr010_seed0,0.1,0,6,59,0.0039348906438296544,15.865793466893924
final_lr010_seed0,0.1,0,6,60,0.0015834202128820834,15.834476176483012
final_lr010_seed0,0.1,0,6,61,0.0013470427925894087,15.696989151257464
final_lr010_seed0,0.1,0,6,62,0.0021945024101144533,15.637947546762181
final_lr010_seed0,0.1,0,6,63,0.0028148412285004133,15.253748898599618
final_lr010_seed0,0.1,0,7,0,5.004396482893498,495.72591714426744
final_lr010_seed0,0.1,0,7,1,2.205904969775183,348.3490397315852
final_lr010_seed0,0.1,0,7,2,1.988804613772621,319.3514384686299
final_lr010_seed0,0.1,0,7,3,1.3138555061960624,270.98314978497973
final_lr010_seed0,0.1,0,7,4,1.4407712402719182,249.32676331757386
final_lr010_seed0,0.1,0,7,5,1.1751132763137366,230.05693537548407
final_lr010_seed0,0.1,0,7,6,0.6711289394761961,192.54277059723861
final_lr010_seed0,0.1,0,7,7,0.8010139314794188,187.06988229819447
final_lr010_seed0,0.1,0,7,8,0.5809461458272835,147.53998624732117
final_lr010_seed0,0.1,0,7,9,0.07880524108450265,115.2028240172818
final_lr010_seed0,0.1,0,7,10,0.020596505045600864,87.49978268539046
final_lr010_seed0,0.1,0,7,11,0.02178431701313576,73.00180803351343
final_lr010_seed0,0.1,0,7,12,0.03558064172088092,67.24893324611115
final_lr010_seed0,0.1,0,7,13,0.005310659707941355,62.78710200378225
final_lr010_seed0,0.1,0,7,14,0.015390173558733228,60.35671218933766
final_lr010_seed0,0.1,0,7,15,0.03574100917835588,56.412624820223115
final_lr010_seed0,0.1,0,7,16,0.01061003165629724,52.64236266168304
final_lr010_seed0,0.1,0,7,17,0.02364764897193195,50.76415262352368
final_lr010_seed0,0.1,0,7,18,0.02490873216349021,49.851984546873084
final_lr010_seed0,0.1,0,7,19,0.02829861146604183,47.12529895456241
final_lr010_seed0,0.1,0,7,20,0.031929821262008426,43.573491501535
final_lr010_seed0,0.1,0,7,21,0.024246672743707325,40.768116982479285
final_lr010_seed0,0.1,0,7,22,0.029399697481263583,40.29386220536101
final_lr010_seed0,0.1,0,7,23,0.009718632336344233,39.00730151409028
final_lr010_seed0,0.1,0,7,24,0.017821110293007418,37.699434795166646
final_lr010_seed0,0.1,0,7,25,0.010020689215373678,35.29316433157481
final_lr010_seed0,0.1,0,7,26,0.0031084406304313626,33.912652001687775
final_lr010_seed0,0.1,0,7,27,0.014848863761943151,33.21552596144419
final_lr010_seed0,0.1,0,7,28,0.024179712164031385,32.8537670621873
final_lr010_seed0,0.1,0,7,29,0.011352020070439586,32.093907268844056
final_lr010_seed0,0.1,0,7,30,0.009318446318513978,31.154339405847086
final_lr010_seed0,0.1,0,7,31,0.0036787167202455553,30.855997941417254
final_lr010_seed0,0.1,0,7,32,0.01239671665765308,29.39097359883054
final_lr010_seed0,0.1,0,7,33,0.0060619326084599846,28.98423507211328
final_lr010_seed0,0.1,0,7,34,0.00818086557524653,27.57724762904861
final_lr010_seed0,0.1,0,7,35,0.0058517357349385105,26.89226715829122
final_lr010_seed0,0.1,0,7,36,0.010014442030481055,26.729406584218623
final_lr010_seed0,0.1,0,7,37,0.013532819690506305,25.91371291675153
final_lr010_seed0,0.1,0,7,38,0.003652964154375633,25.15099579501838
final_lr010_seed0,0.1,0,7,39,0.0053407733695930255,24.4311891282098
final_lr010_seed0,0.1,0,7,40,0.006983234781420637,24.36252114107536
final_lr010_seed0,0.1,0,7,41,0.007926257571260689,23.233612501609663
final_lr010_seed0,0.1,0,7,42,0.003372482722453338,22.8452882332883
final_lr010_seed0,0.1,0,7,43,0.008400979506419826,22.229360558664336
final_lr010_seed0,0.1,0,7,44,0.005088566771038455,22.142443399633343
final_lr010_seed0,0.1,0,7,45,0.0077581781256656655,21.488341287864625
final_lr010_seed0,0.1,0,7,46,0.0035173436066730664,21.1353378373163
final_lr010_seed0,0.1,0,7,47,0.001414199343952959,20.578569355794063
final_lr010_seed0,0.1,0,7,48,0.008286172448614588,20.30000803429055
final_lr010_seed0,0.1,0,7,49,0.0036456638372224202,19.993784821928422
final_lr010_seed0,0.1,0,7,50,0.002353824116279992,19.688514569093783
final_lr010_seed0,0.1,0,7,51,0.006276854929206994,19.37914324622764
final_lr010_seed0,0.1,0,7,52,0.0039110521911352005,18.45595800134381
final_lr010_seed0,0.1,0,7,53,0.0070292690345562375,18.319768135908447
final_lr010_seed0,0.1,0,7,54,0.0046643706190952925,17.74890144127783
final_lr010_seed0,0.1,0,7,55,0.004005229529240799,17.628283102572023
final_lr010_seed0,0.1,0,7,56,0.002255741108466853,17.273021006202733
final_lr010_seed0,0.1,0,7,57,0.0026808858593625803,17.19528507777449
final_lr010_seed0,0.1,0,7,58,0.0016313571852568827,16.961106197110144
final_lr010_seed0,0.1,0,7,59,0.002020667073404492,16.529172245495936
final_lr010_seed0,0.1,0,7,60,0.004084792507839573,16.334959390933466
final_lr010_seed0,0.1,0,7,61,0.006155180783421526,16.000243544857298
final_lr010_seed0,0.1,0,7,62,0.002441416569288638,15.990725043633539
final_lr010_seed0,0.1,0,7,63,0.002575457422082838,15.852611655035838
final_lr010_seed0,0.1,0,8,0,5.007723937634948,530.827574133721
final_lr010_seed0,0.1,0,8,1,2.11229633533853,349.6812932052043
final_lr010_seed0,0.1,0,8,2,1.7905291254724411,266.73906585077026
final_lr010_seed0,0.1,0,8,3,1.6679854099255418,220.20468322577798
final_lr010_seed0,0.1,0,8,4,1.693613645889259,213.8929882426894
final_lr010_seed0,0.1,0,8,5,1.2923967885350538,191.13455454236222
final_lr010_seed0,0.1,0,8,6,0.884434001474695,179.20810601194256
final_lr010_seed0,0.1,0,8,7,0.6969765656912168,160.57719189354648
final_lr010_seed0,0.1,0,8,8,0.5806640391253478,133.30447717418332
final_lr010_seed0,0.1,0,8,9,0.05090412017660561,99.56822354590673
final_lr010_seed0,0.1,0,8,10,0.026706311471311504,79.40974491762454
final_lr010_seed0,0.1,0,8,11,0.06310118683595477,66.84295362431824
final_lr010_seed0,0.1,0,8,12,0.0453335060407423,59.04637686798444
final_lr010_seed0,0.1,0,8,13,0.023977842999113475,56.8637718256195
final_lr010_seed0,0.1,0,8,14,0.013227894957926239,52.50912517718773
final_lr010_seed0,0.1,0,8,15,0.019081996174492,48.6793825142387
final_lr010_seed0,0.1,0,8,16,0.026614901099837118,44.68235483493783
final_lr010_seed0,0.1,0,8,17,0.009164433844654924,44.384479501576386
final_lr010_seed0,0.1,0,8,18,0.03841246973581966,41.81300199629486
final_lr010_seed0,0.1,0,8,19,0.011080696757257136,40.67306897499864
final_lr010_seed0,0.1,0,8,20,0.02691530099567566,39.6819728856199
final_lr010_seed0,0.1,0,8,21,0.01017976533591234,38.39980901847615
final_lr010_seed0,0.1,0,8,22,0.0083745267865928,35.70472642270779
final_lr010_seed0,0.1,0,8,23,0.011925841104533952,35.02513367860481
final_lr010_seed0,0.1,0,8,24,0.02253715536480544,33.57460766761649
final_lr010_seed0,0.1,0,8,25,0.006034734132882952,31.710104680964584
final_lr010_seed0,0.1,0,8,26,0.00984205879786702,30.426878637459783
final_lr010_seed0,0.1,0,8,27,0.008648609584068176,28.498257673485433
final_lr010_seed0,0.1,0,8,28,0.013321974902204357,28.225113229844315
final_lr010_seed0,0.1,0,8,29,0.00910238669042221,26.739728907853692
final_lr010_seed0,0.1,0,8,30,0.01221842322413054,26.34453363196111
final_lr010_seed0,0.1,0,8,31,0.0027714031822388048,25.69551456656393
final_lr010_seed0,0.1,0,8,32,0.006247511209357617,24.671864921241944
final_lr010_seed0,0.1,0,8,33,0.009864822295945024,24.3159894184792
final_lr010_seed0,0.1,0,8,34,0.004128463740075636,23.952421383310188
final_lr010_seed0,0.1,0,8,35,0.0036442530806327263,23.340158541082634
final_lr010_seed0,0.1,0,8,36,0.008909229668823068,22.14136920749905
final_lr010_seed0,0.1,0,8,37,0.004146045616414938,21.799181440691168
final_lr010_seed0,0.1,0,8,38,0.015586819451441466,21.624574219906908
final_lr010_seed0,0.1,0,8,39,0.0036394621042203576,21.470901229825543
final_lr010_seed0,0.1,0,8,40,0.0033084763347877473,20.908800070665784
final_lr010_seed0,0.1,0,8,41,0.007608834192486087,20.38678307306538
final_lr010_seed0,0.1,0,8,42,0.0021771360517127093,20.036383149197917
final_lr010_seed0,0.1,0,8,43,0.0024684884459761354,19.463344950927137
final_lr010_seed0,0.1,0,8,44,0.0031674060552042463,19.1143578544683
final_lr010_seed0,0.1,0,8,45,0.00393041341425026,18.813256440631893
final_lr010_seed0,0.1,0,8,46,0.006410492910641971,18.56853703596908
final_lr010_seed0,0.1,0,8,47,0.0073520463368349775,18.3514511385354
final_lr010_seed0,0.1,0,8,48,0.007119286685730318,17.86192453789533
final_lr010_seed0,0.1,0,8,49,0.0024651745008376046,17.61712572847418
final_lr010_seed0,0.1,0,8,50,0.004730409178718426,17.29355427777459
final_lr010_seed0,0.1,0,8,51,0.005651461233846521,16.85266801248798
final_lr010_seed0,0.1,0,8,52,0.001637233024070757,16.517798913767372
final_lr010_seed0,0.1,0,8,53,0.00381689329947696,16.297075206595466
final_lr010_seed0,0.1,0,8,54,0.003697749779393009,15.985015968730423
final_lr010_seed0,0.1,0,8,55,0.0036234044599050747,15.477046846935519
final_lr010_seed0,0.1,0,8,56,0.0019318042178844187,15.090423693841256
final_lr010_seed0,0.1,0,8,57,0.006726921921418306,14.926657076873592
final_lr010_seed0,0.1,0,8,58,0.0012550923757344739,14.82270011182119
final_lr010_seed0,0.1,0,8,59,0.0026363523163617,14.514793692938472
final_lr010_seed0,0.1,0,8,60,0.004254575907012505,14.427303949624617
final_lr010_seed0,0.1,0,8,61,0.003903417001730083,14.174783161272988
final_lr010_seed0,0.1,0,8,62,0.0025557258201516727,13.978703551251996
final_lr010_seed0,0.1,0,8,63,0.003956005143530403,13.722629935209298
final_lr010_seed0,0.1,0,9,0,3.751917825369762,444.8792335494353
final_lr010_seed0,0.1,0,9,1,1.4614198183660718,333.9880029440334
final_lr010_seed0,0.1,0,9,2,1.9790433194346857,285.4617579340649
final_lr010_seed0,0.1,0,9,3,1.6696608180826242,263.92733953036895
final_lr010_seed0,0.1,0,9,4,0.8248189123014885,240.94656925647377
final_lr010_seed0,0.1,0,9,5,1.403411831208004,220.32672480985525
final_lr010_seed0,0.1,0,9,6,1.2964102225881842,195.4409886706286
final_lr010_seed0,0.1,0,9,7,1.2739958365344897,171.05504151582994
final_lr010_seed0,0.1,0,9,8,0.45420502027091636,138.2935401029618
final_lr010_seed0,0.1,0,9,9,0.07844312221069427,121.38543555917313
final_lr010_seed0,0.1,0,9,10,0.07430253238736158,89.51072827990173
final_lr010_seed0,0.1,0,9,11,0.04424073759472355,68.20022508198576
final_lr010_seed0,0.1,0,9,12,0.01632439790751473,61.695078993181944
final_lr010_seed0,0.1,0,9,13,0.018970836728255037,59.79664010119736
final_lr010_seed0,0.1,0,9,14,0.02060649692306366,54.052544129743566
final_lr010_seed0,0.1,0,9,15,0.00808381159050652,50.94499656665588
final_lr010_seed0,0.1,0,9,16,0.0041919889256962,47.18539408442797
final_lr010_seed0,0.1,0,9,17,0.009823432182887046,46.29730601560697
final_lr010_seed0,0.1,0,9,18,0.021770630817433714,43.21964220152202
final_lr010_seed0,0.1,0,9,19,0.02119585383653239,42.80759512036937
final_lr010_seed0,0.1,0,9,20,0.016151877820098953,41.19939185272402
final_lr010_seed0,0.1,0,9,21,0.018974848347335645,39.54815067274121
final_lr010_seed0,0.1,0,9,22,0.02673561384134158,36.49512400278571
final_lr010_seed0,0.1,0,9,23,0.01778057324860833,34.599559607903004
final_lr010_seed0,0.1,0,9,24,0.04179414475224758,33.40893365868868
final_lr010_seed0,0.1,0,9,25,0.013767805174904462,32.10212949670137
final_lr010_seed0,0.1,0,9,26,0.008183082303270495,31.24806693519202
final_lr010_seed0,0.1,0,9,27,0.004176656553548254,30.16676363485194
final_lr010_seed0,0.1,0,9,28,0.013707730286221482,29.95407123632037
final_lr010_seed0,0.1,0,9,29,0.013007179003463014,29.46692257492549
final_lr010_seed0,0.1,0,9,30,0.003544575055832993,29.108089044888093
final_lr010_seed0,0.1,0,9,31,0.0059579736478139874,27.334872762768963
final_lr010_seed0,0.1,0,9,32,0.008230210731618977,26.939286345153366
final_lr010_seed0,0.1,0,9,33,0.023125641663021657,25.863596111867892
final_lr010_seed0,0.1,0,9,34,0.006598704797173358,24.276919649558636
final_lr010_seed0,0.1,0,9,35,0.01840303323326324,23.48478269846238
final_lr010_seed0,0.1,0,9,36,0.004641197901125062,23.299731814156484
final_lr010_seed0,0.1,0,9,37,0.01170164335013405,22.61951920762544
final_lr010_seed0,0.1,0,9,38,0.013399909026346102,22.053355891099812
final_lr010_seed0,0.1,0,9,39,0.005912909832581329,21.719568864275335
final_lr010_seed0,0.1,0,9,40,0.006453165523928467,20.991945744939954
final_lr010_seed0,0.1,0,9,41,0.003351962521496383,20.57829927887118
final_lr010_seed0,0.1,0,9,42,0.006655998297180014,20.04072061422759
final_lr010_seed0,0.1,0,9,43,0.004986780049160841,19.79307068530054
final_lr010_seed0,0.1,0,9,44,0.008835250911968552,19.023296511334898
final_lr010_seed0,0.1,0,9,45,0.004300022485058953,18.66859579305012
final_lr010_seed0,0.1,0,9,46,0.0047685969251595765,18.344324007582372
final_lr010_seed0,0.1,0,9,47,0.004033157521134892,18.0676724007151
final_lr010_seed0,0.1,0,9,48,0.009919504257265463,17.961819841934158
final_lr010_seed0,0.1,0,9,49,0.003979976102571715,17.648540932993576
final_lr010_seed0,0.1,0,9,50,0.005470361917507956,17.162441366925318
final_lr010_seed0,0.1,0,9,51,0.0026522569702787198,16.65375767840297
final_lr010_seed0,0.1,0,9,52,0.001815164006029578,16.169004168646392
final_lr010_seed0,0.1,0,9,53,0.005761353819252872,16.010012896924138
final_lr010_seed0,0.1,0,9,54,0.002461484858886057,15.851022627854997
final_lr010_seed0,0.1,0,9,55,0.00871565571957832,15.629584014275276
final_lr010_seed0,0.1,0,9,56,0.007384498495391954,15.258168616388017
final_lr010_seed0,0.1,0,9,57,0.0006918229400125078,14.959134973225837
final_lr010_seed0,0.1,0,9,58,0.009281166107064514,14.81288371260056
final_lr010_seed0,0.1,0,9,59,0.002619814533396883,14.594239612612352
final_lr010_seed0,0.1,0,9,60,0.004873380232900126,14.410988864376472
final_lr010_seed0,0.1,0,9,61,0.006367313723380631,13.922709264590452
final_lr010_seed0,0.1,0,9,62,0.004546159973558496,13.80884051822217
final_lr010_seed0,0.1,0,9,63,0.0025234365886767376,13.633383075027673
final_lr010_seed0,0.1,0,10,0,4.452016600226624,441.18916618165343
final_lr010_seed0,0.1,0,10,1,2.1186318154824377,342.33915441733416
final_lr010_seed0,0.1,0,10,2,1.709650782473152,286.6801517260954
final_lr010_seed0,0.1,0,10,3,1.6509422540752843,262.91233426023007
final_lr010_seed0,0.1,0,10,4,1.4884181552792288,237.55813995789734
final_lr010_seed0,0.1,0,10,5,1.3620251055857098,221.86048245263157
final_lr010_seed0,0.1,0,10,6,1.3275845240727568,210.79785920103723
final_lr010_seed0,0.1,0,10,7,0.88505714636202,185.54237833270628
final_lr010_seed0,0.1,0,10,8,0.5862377261053988,146.85219759675846
final_lr010_seed0,0.1,0,10,9,0.06864709444922996,112.82006862623314
final_lr010_seed0,0.1,0,10,10,0.056034606021980224,84.22807308779969
final_lr010_seed0,0.1,0,10,11,0.019340169802115847,70.100383860053
final_lr010_seed0,0.1,0,10,12,0.028180216796695787,62.91676543109674
final_lr010_seed0,0.1,0,10,13,0.04450903830575435,57.444184167982186
final_lr010_seed0,0.1,0,10,14,0.03610559668163895,53.70879059359499
final_lr010_seed0,0.1,0,10,15,0.018624259025987962,49.80458284052068
final_lr010_seed0,0.1,0,10,16,0.01639708104582454,46.55884194806754
final_lr010_seed0,0.1,0,10,17,0.01048369315247987,43.78481350543448
final_lr010_seed0,0.1,0,10,18,0.007786924577897089,42.18237857031364
final_lr010_seed0,0.1,0,10,19,0.03276573935096924,41.11417168771215
final_lr010_seed0,0.1,0,10,20,0.021806096066974756,39.03738494483251
final_lr010_seed0,0.1,0,10,21,0.014238952677976776,37.24834672711214
