run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed3,0.05,3,45,38,0.008430137821817788,23.333791049112214
final_lr005_seed3,0.05,3,45,39,0.0074064910999092496,21.50763477813774
final_lr005_seed3,0.05,3,45,40,0.007582310324655806,21.13221172949028
final_lr005_seed3,0.05,3,45,41,0.0044457413373258465,20.18024829004267
final_lr005_seed3,0.05,3,45,42,0.01228757313365887,19.92457316083303
final_lr005_seed3,0.05,3,45,43,0.004673673187662691,19.848914433979534
final_lr005_seed3,0.05,3,45,44,0.00835247144681345,19.23093354337065
final_lr005_seed3,0.05,3,45,45,0.005258017471017891,18.851645233526977
final_lr005_seed3,0.05,3,45,46,0.0073800024074709356,18.626916652064846
final_lr005_seed3,0.05,3,45,47,0.0060120443252938294,17.704664959406376
final_lr005_seed3,0.05,3,45,48,0.0025972630300049506,17.267094931450014
final_lr005_seed3,0.05,3,45,49,0.005955430723828311,16.541028435029705
final_lr005_seed3,0.05,3,45,50,0.001916911151788183,16.401115830696558
final_lr005_seed3,0.05,3,45,51,0.0039495309116527825,15.847158919301982
final_lr005_seed3,0.05,3,45,52,0.002216259212262751,15.30029186375104
final_lr005_seed3,0.05,3,45,53,0.009023350655488144,15.034163819250608
final_lr005_seed3,0.05,3,45,54,0.003886090718493026,14.813879660267533
final_lr005_seed3,0.05,3,45,55,0.0009463518223825176,14.676576978827411
final_lr005_seed3,0.05,3,45,56,0.0032962741271607096,14.081282782132611
final_lr005_seed3,0.05,3,45,57,0.010959236531973822,13.7412608932145
final_lr005_seed3,0.05,3,45,58,0.006732112956063082,13.562028926835529
final_lr005_seed3,0.05,3,45,59,0.0015930828672725502,13.070158013615506
final_lr005_seed3,0.05,3,45,60,0.0014395710420243646,12.9164591925283
final_lr005_seed3,0.05,3,45,61,0.0035654332002124983,12.654006711148625
final_lr005_seed3,0.05,3,45,62,0.005369209030590001,12.467779901132769
final_lr005_seed3,0.05,3,45,63,0.002095744804136725,12.188876860879624
final_lr005_seed3,0.05,3,50,0,7.148823873750126,564.1445622866647
final_lr005_seed3,0.05,3,50,1,5.00488307117112,426.1734673141573
final_lr005_seed3,0.05,3,50,2,4.0793791017288275,377.66221195626844
final_lr005_seed3,0.05,3,50,3,3.0279069798300693,355.2003390832269
final_lr005_seed3,0.05,3,50,4,3.3958146222485226,329.57374856010495
final_lr005_seed3,0.05,3,50,5,3.723071513907391,318.1622654481931
final_lr005_seed3,0.05,3,50,6,2.958862715365958,276.1591565568749
final_lr005_seed3,0.05,3,50,7,2.123125323131978,254.8402193880461
final_lr005_seed3,0.05,3,50,8,1.6290285299594263,242.5010154415425
final_lr005_seed3,0.05,3,50,9,0.013848222761640223,102.38212259620262
final_lr005_seed3,0.05,3,50,10,0.012295566332087999,76.42348002068744
final_lr005_seed3,0.05,3,50,11,0.011648482646227018,62.084189899200105
final_lr005_seed3,0.05,3,50,12,0.005795492808680448,59.959320955694714
final_lr005_seed3,0.05,3,50,13,0.0032049918634598634,54.17322406689374
final_lr005_seed3,0.05,3,50,14,0.0098820269630456,50.93790751855597
final_lr005_seed3,0.05,3,50,15,0.0028211834461018387,49.254759010805564
final_lr005_seed3,0.05,3,50,16,0.016466691249744966,47.802154789103874
final_lr005_seed3,0.05,3,50,17,0.006904689015709114,45.56991502085688
final_lr005_seed3,0.05,3,50,18,0.010927297796627657,44.102828652631075
final_lr005_seed3,0.05,3,50,19,0.010187676916100522,41.10917613257613
final_lr005_seed3,0.05,3,50,20,0.019951885022380787,39.21298389281435
final_lr005_seed3,0.05,3,50,21,0.007359146643815718,38.83814969031536
final_lr005_seed3,0.05,3,50,22,0.017056649029374208,37.522600750525
final_lr005_seed3,0.05,3,50,23,0.007951502415207928,33.75514134054762
final_lr005_seed3,0.05,3,50,24,0.004411409928440633,33.43482166123585
final_lr005_seed3,0.05,3,50,25,0.005839629078284687,32.616700085658515
final_lr005_seed3,0.05,3,50,26,0.00414183978721198,31.824423149530112
final_lr005_seed3,0.05,3,50,27,0.009002278122422516,30.721190979259724
final_lr005_seed3,0.05,3,50,28,0.008628085338077301,30.042765406110004
final_lr005_seed3,0.05,3,50,29,0.012047524415571458,28.552980140060328
final_lr005_seed3,0.05,3,50,30,0.009597161879159103,28.398227179358344
final_lr005_seed3,0.05,3,50,31,0.007684858236263955,25.88097708267853
final_lr005_seed3,0.05,3,50,32,0.012668629777458048,25.36968523070658
final_lr005_seed3,0.05,3,50,33,0.002987684486803206,24.28731485893603
final_lr005_seed3,0.05,3,50,34,0.018794404240679515,23.613299167476207
final_lr005_seed3,0.05,3,50,35,0.004590557482793029,22.482388285919622
final_lr005_seed3,0.05,3,50,36,0.00487390271116829,22.26620446187442
final_lr005_seed3,0.05,3,50,37,0.006893269444689292,21.96081779270131
final_lr005_seed3,0.05,3,50,38,0.011744038736698872,21.086010394169413
final_lr005_seed3,0.05,3,50,39,0.006876170851496251,20.70540600758313
final_lr005_seed3,0.05,3,50,40,0.010897024029488177,20.467420052972937
final_lr005_seed3,0.05,3,50,41,0.006777564207056019,19.09349902694556
final_lr005_seed3,0.05,3,50,42,0.006852128353320639,18.865600138896617
final_lr005_seed3,0.05,3,50,43,0.012405286465153528,18.49083453634064
final_lr005_seed3,0.05,3,50,44,0.0015649743127224486,17.981548146228494
final_lr005_seed3,0.05,3,50,45,0.008928734011980763,17.61524910626821
final_lr005_seed3,0.05,3,50,46,0.0050077184662366955,17.17454573844616
final_lr005_seed3,0.05,3,50,47,0.0020863435061863698,16.819888641176583
final_lr005_seed3,0.05,3,50,48,0.009789605326814426,16.56410225010305
final_lr005_seed3,0.05,3,50,49,0.005305577367713669,16.116672851063214
final_lr005_seed3,0.05,3,50,50,0.010711175658398998,15.704064745401638
final_lr005_seed3,0.05,3,50,51,0.004771695101764186,15.21498338066084
final_lr005_seed3,0.05,3,50,52,0.005890760890549783,15.021226574324478
final_lr005_seed3,0.05,3,50,53,0.001893595003755915,14.630578848852641
final_lr005_seed3,0.05,3,50,54,0.002564913894689537,14.338700159312081
final_lr005_seed3,0.05,3,50,55,0.004966134831626971,13.69548913719943
final_lr005_seed3,0.05,3,50,56,0.003754899746988678,13.264441100184486
final_lr005_seed3,0.05,3,50,57,0.005379737682979353,13.243269453764853
final_lr005_seed3,0.05,3,50,58,0.006324431991057159,12.644123711276727
final_lr005_seed3,0.05,3,50,59,0.007476170751049459,12.616209839198431
final_lr005_seed3,0.05,3,50,60,0.0031537024089151136,12.146004022323272
final_lr005_seed3,0.05,3,50,61,0.0026309733520273556,12.000566980516654
final_lr005_seed3,0.05,3,50,62,0.00487914991617547,11.943002203695453
final_lr005_seed3,0.05,3,50,63,0.0030810468842340124,11.603793369424254
final_lr005_seed3,0.05,3,60,0,6.340456360223662,491.4757033543489
final_lr005_seed3,0.05,3,60,1,3.3700975786741054,431.50258272742985
final_lr005_seed3,0.05,3,60,2,3.6940322571196074,388.5547594271437
final_lr005_seed3,0.05,3,60,3,3.3683123631758387,351.0912400670947
final_lr005_seed3,0.05,3,60,4,2.7780709199371167,310.61168178638235
final_lr005_seed3,0.05,3,60,5,2.4236994109728176,298.4029523483541
final_lr005_seed3,0.05,3,60,6,3.3882809657617474,294.6159015070629
final_lr005_seed3,0.05,3,60,7,2.283158528243499,268.4448630368836
final_lr005_seed3,0.05,3,60,8,1.5779618988497266,218.21458735263167
final_lr005_seed3,0.05,3,60,9,0.024273122681996072,108.57126992538001
final_lr005_seed3,0.05,3,60,10,0.011730463716907894,69.7363064983425
final_lr005_seed3,0.05,3,60,11,0.02167922106430443,61.73595821123475
final_lr005_seed3,0.05,3,60,12,0.011305866600929483,60.247661759891045
final_lr005_seed3,0.05,3,60,13,0.014647606211988868,54.325431203683515
final_lr005_seed3,0.05,3,60,14,0.015338326454528078,51.06872708853137
final_lr005_seed3,0.05,3,60,15,0.014577001955845485,47.144829539998916
final_lr005_seed3,0.05,3,60,16,0.015233493521773183,45.17116708535778
final_lr005_seed3,0.05,3,60,17,0.005994271894529161,44.027315126117095
final_lr005_seed3,0.05,3,60,18,0.007769174507476492,41.10556294931259
final_lr005_seed3,0.05,3,60,19,0.018814115050114814,39.33461573446093
final_lr005_seed3,0.05,3,60,20,0.01177751995406801,38.355217451736074
final_lr005_seed3,0.05,3,60,21,0.007722470570008187,36.61735992042122
final_lr005_seed3,0.05,3,60,22,0.011206946951050047,35.82623589896132
final_lr005_seed3,0.05,3,60,23,0.010026223748745329,33.66913216004762
final_lr005_seed3,0.05,3,60,24,0.012512719287344522,32.94638445430846
final_lr005_seed3,0.05,3,60,25,0.008037292139095596,31.215205469902372
final_lr005_seed3,0.05,3,60,26,0.00526992000561797,29.798073669268582
final_lr005_seed3,0.05,3,60,27,0.005522413769766773,29.110389646156023
final_lr005_seed3,0.05,3,60,28,0.012010493759591788,28.642897311298455
final_lr005_seed3,0.05,3,60,29,0.009108689242245548,27.832125343880215
final_lr005_seed3,0.05,3,60,30,0.01115337392078411,26.436007037210313
final_lr005_seed3,0.05,3,60,31,0.0020050675076125715,25.333984271901027
final_lr005_seed3,0.05,3,60,32,0.004517873895101818,24.87915508508672
final_lr005_seed3,0.05,3,60,33,0.01766900926326985,24.467251538408583
final_lr005_seed3,0.05,3,60,34,0.006899580833427014,23.784375986099242
final_lr005_seed3,0.05,3,60,35,0.007499701652307766,22.60017476581189
final_lr005_seed3,0.05,3,60,36,0.008812670778899002,22.085807294573588
final_lr005_seed3,0.05,3,60,37,0.01183027410097175,21.32935338150429
final_lr005_seed3,0.05,3,60,38,0.009068833193689228,21.11074371469405
final_lr005_seed3,0.05,3,60,39,0.009959932461328789,20.720627595117655
final_lr005_seed3,0.05,3,60,40,0.005440668009501812,19.333977394729633
final_lr005_seed3,0.05,3,60,41,0.012625402892179944,18.642350298316117
final_lr005_seed3,0.05,3,60,42,0.010499239525789843,18.34332433809299
final_lr005_seed3,0.05,3,60,43,0.006673893998907945,17.525849132673024
final_lr005_seed3,0.05,3,60,44,0.004458403192556417,17.030578254196524
final_lr005_seed3,0.05,3,60,45,0.008731778287151012,16.38531521226787
final_lr005_seed3,0.05,3,60,46,0.009532880742100803,16.162467082337972
final_lr005_seed3,0.05,3,60,47,0.008112354661767147,15.661243972762872
final_lr005_seed3,0.05,3,60,48,0.006813393910938615,15.46866686513935
final_lr005_seed3,0.05,3,60,49,0.001769325620223882,15.10244976965316
final_lr005_seed3,0.05,3,60,50,0.008756658249906363,14.710958332911577
final_lr005_seed3,0.05,3,60,51,0.010688603240818936,14.569845196559196
final_lr005_seed3,0.05,3,60,52,0.00940052481059273,14.238217449191508
final_lr005_seed3,0.05,3,60,53,0.011739999312163888,14.11011764716552
final_lr005_seed3,0.05,3,60,54,0.007499832083514389,13.749295303579492
final_lr005_seed3,0.05,3,60,55,0.0017821697293136764,13.283359805828875
final_lr005_seed3,0.05,3,60,56,0.004173351410177514,13.003267846551736
final_lr005_seed3,0.05,3,60,57,0.010904797090777971,12.795981701008184
final_lr005_seed3,0.05,3,60,58,0.006238145376491519,12.486805763737257
final_lr005_seed3,0.05,3,60,59,0.0027510342506510666,12.056832123286192
final_lr005_seed3,0.05,3,60,60,0.004121123257421083,11.642400034220966
final_lr005_seed3,0.05,3,60,61,0.0035009802227106007,11.387681875222741
final_lr005_seed3,0.05,3,60,62,0.0009709883667872796,11.182191509816978
final_lr005_seed3,0.05,3,60,63,0.0031721619084771674,10.930556826105514
final_lr005_seed3,0.05,3,70,0,8.290672546242913,529.299411822381
final_lr005_seed3,0.05,3,70,1,5.762250316936293,406.9853206824743
final_lr005_seed3,0.05,3,70,2,4.868670476639338,380.1927480670959
final_lr005_seed3,0.05,3,70,3,4.201181195642258,354.2068019638513
final_lr005_seed3,0.05,3,70,4,3.6015839210257714,342.79981540634554
final_lr005_seed3,0.05,3,70,5,3.6146728866035946,332.2202677787377
final_lr005_seed3,0.05,3,70,6,3.4596239845376924,304.6917531467642
final_lr005_seed3,0.05,3,70,7,2.0207681993975557,289.33528096395173
final_lr005_seed3,0.05,3,70,8,2.501140951952188,284.7009908472999
final_lr005_seed3,0.05,3,70,9,0.010217809423452498,106.43348606031047
final_lr005_seed3,0.05,3,70,10,0.01753852829092847,77.13434284102198
final_lr005_seed3,0.05,3,70,11,0.018266737849404854,66.86560137791875
final_lr005_seed3,0.05,3,70,12,0.010895169597036252,59.089802870692054
final_lr005_seed3,0.05,3,70,13,0.008312373612485631,55.20112295517443
final_lr005_seed3,0.05,3,70,14,0.01165770823153125,50.121350170663305
final_lr005_seed3,0.05,3,70,15,0.002837506910073991,48.245695378762456
final_lr005_seed3,0.05,3,70,16,0.005997762430619262,47.54364281748782
final_lr005_seed3,0.05,3,70,17,0.010683069505438859,44.84709197159027
final_lr005_seed3,0.05,3,70,18,0.021908703757777127,42.29342222584784
final_lr005_seed3,0.05,3,70,19,0.0036012582549517203,40.95826560032263
final_lr005_seed3,0.05,3,70,20,0.009828035641441975,39.75925409701458
final_lr005_seed3,0.05,3,70,21,0.0031299627263079977,37.09538936033504
final_lr005_seed3,0.05,3,70,22,0.002817498993492704,36.42926924029284
final_lr005_seed3,0.05,3,70,23,0.0048656086860748805,35.401408745534454
final_lr005_seed3,0.05,3,70,24,0.007508433250972436,33.39316269325468
final_lr005_seed3,0.05,3,70,25,0.007183076018279567,33.180226217476545
final_lr005_seed3,0.05,3,70,26,0.005854261397782094,32.05279244191596
final_lr005_seed3,0.05,3,70,27,0.011238004666328972,30.652873523246544
final_lr005_seed3,0.05,3,70,28,0.0035668577751297253,30.051524208406946
final_lr005_seed3,0.05,3,70,29,0.005656203257039001,29.58440267902329
final_lr005_seed3,0.05,3,70,30,0.012190363597023742,28.691391801583475
final_lr005_seed3,0.05,3,70,31,0.004974695187439315,27.094732251895742
final_lr005_seed3,0.05,3,70,32,0.008264185635075008,26.11838809956638
final_lr005_seed3,0.05,3,70,33,0.007387782216876643,25.393358226477776
final_lr005_seed3,0.05,3,70,34,0.008579200154676829,24.863646769344868
final_lr005_seed3,0.05,3,70,35,0.008350615020761423,23.879065593413625
final_lr005_seed3,0.05,3,70,36,0.0013220358159885916,22.840465357075345
final_lr005_seed3,0.05,3,70,37,0.005264024307094837,21.9554781369248
final_lr005_seed3,0.05,3,70,38,0.007074530245831203,21.36586177023288
final_lr005_seed3,0.05,3,70,39,0.01055269299081041,20.938134847677237
final_lr005_seed3,0.05,3,70,40,0.009372703980592527,20.083603287711117
final_lr005_seed3,0.05,3,70,41,0.008582968436860234,19.91964678465501
final_lr005_seed3,0.05,3,70,42,0.004581097563766715,19.119459067657917
final_lr005_seed3,0.05,3,70,43,0.005856166171014185,18.280416528123514
final_lr005_seed3,0.05,3,70,44,0.004628589626288723,18.199431822016248
final_lr005_seed3,0.05,3,70,45,0.009017295403168186,17.707400084226624
final_lr005_seed3,0.05,3,70,46,0.004845862298647139,17.206675293543043
final_lr005_seed3,0.05,3,70,47,0.014246904224129758,16.887000397948032
final_lr005_seed3,0.05,3,70,48,0.0014721463696804275,16.5316395747266
final_lr005_seed3,0.05,3,70,49,0.009655455571747134,15.682647697423281
final_lr005_seed3,0.05,3,70,50,0.0023074849573979164,15.414150374282674
final_lr005_seed3,0.05,3,70,51,0.004225111660318627,15.248790988872182
final_lr005_seed3,0.05,3,70,52,0.004111919805042196,14.647261898550457
final_lr005_seed3,0.05,3,70,53,0.0025500634830194946,14.110213096267493
final_lr005_seed3,0.05,3,70,54,0.005780757308780805,13.94171510035176
final_lr005_seed3,0.05,3,70,55,0.004846645065234953,13.684260040102084
final_lr005_seed3,0.05,3,70,56,0.0027556381490129634,13.564361626460958
final_lr005_seed3,0.05,3,70,57,0.006896120176586787,12.891561373911944
final_lr005_seed3,0.05,3,70,58,0.00803819684231024,12.787355614795905
final_lr005_seed3,0.05,3,70,59,0.0033943894635110492,12.623225664641577
final_lr005_seed3,0.05,3,70,60,0.008722386912799885,12.431900681729031
final_lr005_seed3,0.05,3,70,61,0.004929149411000649,12.087147094283617
final_lr005_seed3,0.05,3,70,62,0.004994074996811649,11.380035219801027
final_lr005_seed3,0.05,3,70,63,0.002226699225400783,10.922647735491324
final_lr005_seed3,0.05,3,80,0,9.449384557863759,526.4847386623835
final_lr005_seed3,0.05,3,80,1,4.938317964231536,441.1457765456241
final_lr005_seed3,0.05,3,80,2,6.526501215348124,409.3291525930012
final_lr005_seed3,0.05,3,80,3,4.902330192776991,381.4799013861038
final_lr005_seed3,0.05,3,80,4,3.9732950267592106,359.5908819755498
final_lr005_seed3,0.05,3,80,5,4.540298006899425,342.16154583732407
final_lr005_seed3,0.05,3,80,6,4.03566356178251,322.70290280352043
final_lr005_seed3,0.05,3,80,7,3.3960538738410957,296.9017528686145
final_lr005_seed3,0.05,3,80,8,2.134324811659078,262.05935930753304
final_lr005_seed3,0.05,3,80,9,0.009970122539938083,101.42708344671829
final_lr005_seed3,0.05,3,80,10,0.008287713588779956,82.11393047724005
final_lr005_seed3,0.05,3,80,11,0.007213037431364817,71.81572142713766
final_lr005_seed3,0.05,3,80,12,0.0069440931841338455,65.40098426913238
final_lr005_seed3,0.05,3,80,13,0.00978942900805149,54.54753275166154
final_lr005_seed3,0.05,3,80,14,0.00486603880234463,50.554709872437606
final_lr005_seed3,0.05,3,80,15,0.004744803643228958,48.753132224415126
final_lr005_seed3,0.05,3,80,16,0.007173312069654994,47.930353741031375
final_lr005_seed3,0.05,3,80,17,0.006620693896424079,45.2855629086986
final_lr005_seed3,0.05,3,80,18,0.0057506986075119264,43.36333748579759
final_lr005_seed3,0.05,3,80,19,0.010578923638464847,40.814995700928435
final_lr005_seed3,0.05,3,80,20,0.012681094674126104,40.0245703523703
final_lr005_seed3,0.05,3,80,21,0.0021414854284208637,37.57762129828284
final_lr005_seed3,0.05,3,80,22,0.0059763931260035374,37.216376420694154
final_lr005_seed3,0.05,3,80,23,0.008365626986704717,35.284608474451005
final_lr005_seed3,0.05,3,80,24,0.004094588378915745,33.65827575788811
final_lr005_seed3,0.05,3,80,25,0.004377772278656799,32.453629677614735
final_lr005_seed3,0.05,3,80,26,0.004901641260644229,31.280133651183313
final_lr005_seed3,0.05,3,80,27,0.005451185562723647,30.14658992389048
final_lr005_seed3,0.05,3,80,28,0.004725653853689245,28.32929874253262
final_lr005_seed3,0.05,3,80,29,0.0077051382116309595,27.981010030606402
final_lr005_seed3,0.05,3,80,30,0.0032525030981825328,27.702701151576473
final_lr005_seed3,0.05,3,80,31,0.004893869509331727,26.5326119789516
final_lr005_seed3,0.05,3,80,32,0.004749567171033041,25.01142016447217
final_lr005_seed3,0.05,3,80,33,0.005134043015692444,24.654906116523513
final_lr005_seed3,0.05,3,80,34,0.011965008079695217,23.95561196419665
final_lr005_seed3,0.05,3,80,35,0.0072242715468811905,23.08645655403375
final_lr005_seed3,0.05,3,80,36,0.0019355315833648162,22.314554747050625
final_lr005_seed3,0.05,3,80,37,0.0038417584233243784,22.098653867087602
final_lr005_seed3,0.05,3,80,38,0.007041279341456606,20.72355313335311
final_lr005_seed3,0.05,3,80,39,0.008808701187805947,20.2574301548447
final_lr005_seed3,0.05,3,80,40,0.004569429894383408,19.439190344451156
final_lr005_seed3,0.05,3,80,41,0.004436212133533325,19.409675484528226
final_lr005_seed3,0.05,3,80,42,0.005590998142299321,18.392158981986025
final_lr005_seed3,0.05,3,80,43,0.007387194777341554,17.586979855468897
final_lr005_seed3,0.05,3,80,44,0.0021551178942905568,17.452270216530103
final_lr005_seed3,0.05,3,80,45,0.00725569334579107,17.029576393384893
final_lr005_seed3,0.05,3,80,46,0.00840258170905032,16.53631856248917
final_lr005_seed3,0.05,3,80,47,0.010031255540723746,16.502521376227744
