run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed2,0.2,2,5,53,0.006339973632188539,11.61633023021531
final_lr020_seed2,0.2,2,5,54,0.004500906943561591,11.192922806812104
final_lr020_seed2,0.2,2,5,55,0.005673958637914869,10.973174504175532
final_lr020_seed2,0.2,2,5,56,0.003936125995629607,10.820162419384323
final_lr020_seed2,0.2,2,5,57,0.006395703766500516,10.734001063225726
final_lr020_seed2,0.2,2,5,58,0.0032557374139437017,10.626973190760628
final_lr020_seed2,0.2,2,5,59,0.010279470730092988,10.43212091298143
final_lr020_seed2,0.2,2,5,60,0.004425256692949375,10.212029046405782
final_lr020_seed2,0.2,2,5,61,0.005469146562874085,10.064230145459296
final_lr020_seed2,0.2,2,5,62,0.0018384544868408556,9.915984944380485
final_lr020_seed2,0.2,2,5,63,0.003629057312589553,9.840511557069982
final_lr020_seed2,0.2,2,6,0,3.5553554328578887,371.5837611027486
final_lr020_seed2,0.2,2,6,1,1.5157637914002728,278.2717623411349
final_lr020_seed2,0.2,2,6,2,1.1337659618988605,232.75412784231526
final_lr020_seed2,0.2,2,6,3,0.9496276900944354,189.16818109526477
final_lr020_seed2,0.2,2,6,4,1.0111682159217663,166.03102788391064
final_lr020_seed2,0.2,2,6,5,0.99201961356386,148.3470579884273
final_lr020_seed2,0.2,2,6,6,0.44274451685168253,132.10360190322902
final_lr020_seed2,0.2,2,6,7,0.6119236331787886,125.19037612883905
final_lr020_seed2,0.2,2,6,8,0.4514426407402675,99.1874014666575
final_lr020_seed2,0.2,2,6,9,0.08259271425555786,88.87311726705158
final_lr020_seed2,0.2,2,6,10,0.014564436869756796,76.70748265814413
final_lr020_seed2,0.2,2,6,11,0.029162704684175915,56.572677290109766
final_lr020_seed2,0.2,2,6,12,0.01584387341661484,53.95146182724966
final_lr020_seed2,0.2,2,6,13,0.047237658726874195,49.71983590283026
final_lr020_seed2,0.2,2,6,14,0.022068772261195232,43.71568666532851
final_lr020_seed2,0.2,2,6,15,0.05883071969942442,43.042764204716754
final_lr020_seed2,0.2,2,6,16,0.017858789685218347,38.70457641958038
final_lr020_seed2,0.2,2,6,17,0.01494366340134991,37.518175597453414
final_lr020_seed2,0.2,2,6,18,0.024365974307635777,35.357176752368964
final_lr020_seed2,0.2,2,6,19,0.030543125017214325,34.302151343501116
final_lr020_seed2,0.2,2,6,20,0.007931352077061537,33.15875772539286
final_lr020_seed2,0.2,2,6,21,0.007907961304269701,32.01973130358277
final_lr020_seed2,0.2,2,6,22,0.00556337174315542,28.914345267713482
final_lr020_seed2,0.2,2,6,23,0.013550870518521873,27.160460519082292
final_lr020_seed2,0.2,2,6,24,0.006651250139968214,26.429768278764364
final_lr020_seed2,0.2,2,6,25,0.0076999386843423275,26.356048857812993
final_lr020_seed2,0.2,2,6,26,0.011231305360890953,25.56599679497695
final_lr020_seed2,0.2,2,6,27,0.01690232596743176,24.18894604742657
final_lr020_seed2,0.2,2,6,28,0.010579893312289423,22.174942030373202
final_lr020_seed2,0.2,2,6,29,0.004444341470205966,21.72656977860255
final_lr020_seed2,0.2,2,6,30,0.007743222817846778,21.317706938834352
final_lr020_seed2,0.2,2,6,31,0.00525256754576344,20.666775991216692
final_lr020_seed2,0.2,2,6,32,0.008328716235410252,20.361353300234008
final_lr020_seed2,0.2,2,6,33,0.01620505864514027,19.882605597080286
final_lr020_seed2,0.2,2,6,34,0.010163052863325825,19.51927062843847
final_lr020_seed2,0.2,2,6,35,0.003878648390670354,18.79004058533833
final_lr020_seed2,0.2,2,6,36,0.0030575598454037067,18.47329769385782
final_lr020_seed2,0.2,2,6,37,0.002269091664416621,18.235659841557656
final_lr020_seed2,0.2,2,6,38,0.00464619135380833,17.549134179533517
final_lr020_seed2,0.2,2,6,39,0.0050760410983784416,17.24022910475337
final_lr020_seed2,0.2,2,6,40,0.0049044028311883365,16.901234763367217
final_lr020_seed2,0.2,2,6,41,0.002870040161059048,16.404426158528832
final_lr020_seed2,0.2,2,6,42,0.004084576319996802,15.989726469556745
final_lr020_seed2,0.2,2,6,43,0.005745250773798982,15.609151407997151
final_lr020_seed2,0.2,2,6,44,0.0034440827053776463,14.93732475726204
final_lr020_seed2,0.2,2,6,45,0.005286263978593356,14.57705333276818
final_lr020_seed2,0.2,2,6,46,0.002812485570146485,14.428796818476544
final_lr020_seed2,0.2,2,6,47,0.005961090578542034,14.257316952858073
final_lr020_seed2,0.2,2,6,48,0.005311925188546676,14.018610672904927
final_lr020_seed2,0.2,2,6,49,0.006583646724519123,13.933594579934313
final_lr020_seed2,0.2,2,6,50,0.005394696834324135,13.704279837104883
final_lr020_seed2,0.2,2,6,51,0.003760091829727972,13.369743999888279
final_lr020_seed2,0.2,2,6,52,0.002833577853831031,13.088051009459376
final_lr020_seed2,0.2,2,6,53,0.005000722961054243,12.933334494770056
final_lr020_seed2,0.2,2,6,54,0.002875175113355028,12.587560761469613
final_lr020_seed2,0.2,2,6,55,0.004257289968880534,12.354635381931603
final_lr020_seed2,0.2,2,6,56,0.002645773592825213,11.985069491771194
final_lr020_seed2,0.2,2,6,57,0.007172898407919679,11.713101856354937
final_lr020_seed2,0.2,2,6,58,0.004643828819797438,11.57265808615368
final_lr020_seed2,0.2,2,6,59,0.006141563425760046,11.245261190921738
final_lr020_seed2,0.2,2,6,60,0.004364086194966977,11.038073462560474
final_lr020_seed2,0.2,2,6,61,0.006113931761699669,10.987692157433619
final_lr020_seed2,0.2,2,6,62,0.0030067150177269606,10.708170470764262
final_lr020_seed2,0.2,2,6,63,0.003733783081871832,10.66351644542532
final_lr020_seed2,0.2,2,7,0,3.7822567763110397,458.9638110778763
final_lr020_seed2,0.2,2,7,1,1.615663980301001,361.2750707424374
final_lr020_seed2,0.2,2,7,2,0.9435905329383037,321.7656943887508
final_lr020_seed2,0.2,2,7,3,1.6067142214858645,248.22474762628113
final_lr020_seed2,0.2,2,7,4,1.199808178499558,204.3155825263565
final_lr020_seed2,0.2,2,7,5,0.6090612941314657,189.76913660867535
final_lr020_seed2,0.2,2,7,6,1.1816580819204796,177.99605673176794
final_lr020_seed2,0.2,2,7,7,0.34452127299790514,135.91939527798087
final_lr020_seed2,0.2,2,7,8,0.40858354846628336,123.01795963196278
final_lr020_seed2,0.2,2,7,9,0.2123364175290007,112.39831881565468
final_lr020_seed2,0.2,2,7,10,0.0198621023702131,78.71072491760017
final_lr020_seed2,0.2,2,7,11,0.032631451270443125,66.4761858199845
final_lr020_seed2,0.2,2,7,12,0.0457447213042999,58.62884961437877
final_lr020_seed2,0.2,2,7,13,0.026398587698595925,52.64245729150574
final_lr020_seed2,0.2,2,7,14,0.06008154365681358,51.894430384558
final_lr020_seed2,0.2,2,7,15,0.04105202330764983,47.6275532834896
final_lr020_seed2,0.2,2,7,16,0.025556177472198884,44.951587688134744
final_lr020_seed2,0.2,2,7,17,0.006625879627657795,41.703524605799146
final_lr020_seed2,0.2,2,7,18,0.022527344664973258,40.744190601477996
final_lr020_seed2,0.2,2,7,19,0.038413749816415765,38.50839126868887
final_lr020_seed2,0.2,2,7,20,0.003505004889722464,35.84958026008169
final_lr020_seed2,0.2,2,7,21,0.011445565992797328,33.377774110289
final_lr020_seed2,0.2,2,7,22,0.010741551759801253,32.15475360885584
final_lr020_seed2,0.2,2,7,23,0.005709936996814364,29.813159468358343
final_lr020_seed2,0.2,2,7,24,0.009132130358827257,29.3090445609204
final_lr020_seed2,0.2,2,7,25,0.008289368083996265,27.94755179659909
final_lr020_seed2,0.2,2,7,26,0.01103594818291045,27.15137771517425
final_lr020_seed2,0.2,2,7,27,0.009179438802293613,26.400050798787568
final_lr020_seed2,0.2,2,7,28,0.0038791425713765354,24.931909394275905
final_lr020_seed2,0.2,2,7,29,0.01681237793436724,24.105680553768742
final_lr020_seed2,0.2,2,7,30,0.004305235910623554,23.502722626983754
final_lr020_seed2,0.2,2,7,31,0.009222579359076765,23.064211079985938
final_lr020_seed2,0.2,2,7,32,0.00441071279852366,22.331123868095315
final_lr020_seed2,0.2,2,7,33,0.00785571706014008,21.865696669254145
final_lr020_seed2,0.2,2,7,34,0.007677354405259609,21.017006252645686
final_lr020_seed2,0.2,2,7,35,0.011221007759424905,20.182469006368763
final_lr020_seed2,0.2,2,7,36,0.006939838160160123,19.34452546456761
final_lr020_seed2,0.2,2,7,37,0.008260173785726835,18.972137011237827
final_lr020_seed2,0.2,2,7,38,0.0036227121343911472,18.532304640455862
final_lr020_seed2,0.2,2,7,39,0.00720601599749471,18.072364052675606
final_lr020_seed2,0.2,2,7,40,0.008939790432918277,17.824018793220137
final_lr020_seed2,0.2,2,7,41,0.003000329565658824,17.2739425812472
final_lr020_seed2,0.2,2,7,42,0.0035308378148545165,16.91550417075506
final_lr020_seed2,0.2,2,7,43,0.007068445818936747,16.623744785851564
final_lr020_seed2,0.2,2,7,44,0.009457724106853726,16.114857835049445
final_lr020_seed2,0.2,2,7,45,0.006025319511013933,15.815295768257418
final_lr020_seed2,0.2,2,7,46,0.005859316359724104,15.764088226521242
final_lr020_seed2,0.2,2,7,47,0.007954644237461658,15.235200328952825
final_lr020_seed2,0.2,2,7,48,0.0009254599025310783,14.92816464325482
final_lr020_seed2,0.2,2,7,49,0.004671409362527983,14.713115317688075
final_lr020_seed2,0.2,2,7,50,0.0018177699233672979,14.157363051824953
final_lr020_seed2,0.2,2,7,51,0.0037291697104133645,14.06357353359189
final_lr020_seed2,0.2,2,7,52,0.002864146019578286,13.827362502353518
final_lr020_seed2,0.2,2,7,53,0.004302621772769925,13.532042899904482
final_lr020_seed2,0.2,2,7,54,0.003532339912614944,13.24806618058522
final_lr020_seed2,0.2,2,7,55,0.0043102007464741535,13.085813549364033
final_lr020_seed2,0.2,2,7,56,0.003413759419128026,13.004788706604733
final_lr020_seed2,0.2,2,7,57,0.003847759478245873,12.758572678914103
final_lr020_seed2,0.2,2,7,58,0.004079658443083539,12.23426751936494
final_lr020_seed2,0.2,2,7,59,0.0035891668058610506,12.12757248778239
final_lr020_seed2,0.2,2,7,60,0.0029250488357320434,12.005783676453222
final_lr020_seed2,0.2,2,7,61,0.001986176158258679,11.7044677880394
final_lr020_seed2,0.2,2,7,62,0.0009802848385529286,11.569307315562881
final_lr020_seed2,0.2,2,7,63,0.002266707691061141,11.252693069267485
final_lr020_seed2,0.2,2,8,0,3.912835027956117,445.31178370545155
final_lr020_seed2,0.2,2,8,1,2.0017219628768825,345.42035222300115
final_lr020_seed2,0.2,2,8,2,1.6947792951421434,311.96697236031946
final_lr020_seed2,0.2,2,8,3,1.3412013708493138,227.8774525159215
final_lr020_seed2,0.2,2,8,4,1.3010946121943006,214.58807200374608
final_lr020_seed2,0.2,2,8,5,1.390775732671102,196.66945465614828
final_lr020_seed2,0.2,2,8,6,1.0001286091331607,173.39175368901846
final_lr020_seed2,0.2,2,8,7,0.6748660693847316,137.20998742252436
final_lr020_seed2,0.2,2,8,8,0.19292880492009748,129.7275150470485
final_lr020_seed2,0.2,2,8,9,0.2488950696015774,101.33085852710799
final_lr020_seed2,0.2,2,8,10,0.03845690000548462,81.01189561340551
final_lr020_seed2,0.2,2,8,11,0.016200109814801054,69.4909023745135
final_lr020_seed2,0.2,2,8,12,0.02072808006498028,57.67471674179341
final_lr020_seed2,0.2,2,8,13,0.03126345195765017,54.028663218127754
final_lr020_seed2,0.2,2,8,14,0.02174731945163183,49.78726954129989
final_lr020_seed2,0.2,2,8,15,0.014597566583043257,47.819442717770954
final_lr020_seed2,0.2,2,8,16,0.01793984132693122,44.93752814915038
final_lr020_seed2,0.2,2,8,17,0.0063888384431365726,42.39168882222541
final_lr020_seed2,0.2,2,8,18,0.005343801564100798,40.01744397870963
final_lr020_seed2,0.2,2,8,19,0.006611088948852516,37.891191122768795
final_lr020_seed2,0.2,2,8,20,0.006181950317632311,34.436497318983164
final_lr020_seed2,0.2,2,8,21,0.021926688545081233,33.916964210265164
final_lr020_seed2,0.2,2,8,22,0.02253800169867789,33.193737166731836
final_lr020_seed2,0.2,2,8,23,0.021361995664078755,32.184163578014825
final_lr020_seed2,0.2,2,8,24,0.004972589437465082,28.728292820750085
final_lr020_seed2,0.2,2,8,25,0.015320548612583957,28.0242254872637
final_lr020_seed2,0.2,2,8,26,0.012615430852717604,26.697304984323022
final_lr020_seed2,0.2,2,8,27,0.009754416430164564,25.744456721124987
final_lr020_seed2,0.2,2,8,28,0.006054927441180545,25.175618926393156
final_lr020_seed2,0.2,2,8,29,0.014356701510810557,24.637986748329762
final_lr020_seed2,0.2,2,8,30,0.005218062278870888,23.753537783286927
final_lr020_seed2,0.2,2,8,31,0.004679334261209986,22.122945878645407
final_lr020_seed2,0.2,2,8,32,0.00727877156037077,21.469966442670607
final_lr020_seed2,0.2,2,8,33,0.003975511854787008,21.244922007145043
final_lr020_seed2,0.2,2,8,34,0.010988023051594815,20.610949117343907
final_lr020_seed2,0.2,2,8,35,0.006995002504099327,19.812285376256288
final_lr020_seed2,0.2,2,8,36,0.005620657863612782,19.398009624137277
final_lr020_seed2,0.2,2,8,37,0.006316395006324923,18.935596308639514
final_lr020_seed2,0.2,2,8,38,0.003850015491577014,18.359369286307064
final_lr020_seed2,0.2,2,8,39,0.00369498053998651,17.69081172099764
final_lr020_seed2,0.2,2,8,40,0.002772465035147971,17.456122568419143
final_lr020_seed2,0.2,2,8,41,0.006673297967446243,17.009427526671463
final_lr020_seed2,0.2,2,8,42,0.006015543722034908,16.971994817302892
final_lr020_seed2,0.2,2,8,43,0.002465401982673093,16.650222726095425
final_lr020_seed2,0.2,2,8,44,0.0034755417281683155,16.059883629866544
final_lr020_seed2,0.2,2,8,45,0.0023261396013351757,15.542277705561018
final_lr020_seed2,0.2,2,8,46,0.00247092428367533,15.215383886733914
final_lr020_seed2,0.2,2,8,47,0.003543983841576267,14.963844158800637
final_lr020_seed2,0.2,2,8,48,0.004407560391249471,14.589072309037956
final_lr020_seed2,0.2,2,8,49,0.0032175669301802534,14.356217071691919
final_lr020_seed2,0.2,2,8,50,0.002880710853319979,14.072300371990876
final_lr020_seed2,0.2,2,8,51,0.0022555937141825306,13.857969152850458
final_lr020_seed2,0.2,2,8,52,0.003506810508533134,13.432917906671898
final_lr020_seed2,0.2,2,8,53,0.007039482447998632,13.068645262853327
final_lr020_seed2,0.2,2,8,54,0.0002156674357833176,12.992022450503198
final_lr020_seed2,0.2,2,8,55,0.005331182046696435,12.56677073482019
final_lr020_seed2,0.2,2,8,56,0.004183246527617233,12.47490457226036
final_lr020_seed2,0.2,2,8,57,0.0016468695926781388,12.004342686972096
final_lr020_seed2,0.2,2,8,58,0.0012060194129314993,11.908912412713972
final_lr020_seed2,0.2,2,8,59,0.0020253337708031676,11.745522672313317
final_lr020_seed2,0.2,2,8,60,0.004419330029523844,11.538499368146931
final_lr020_seed2,0.2,2,8,61,0.0029175925131299844,11.23755936131379
final_lr020_seed2,0.2,2,8,62,0.003608896558867795,11.094914377857508
final_lr020_seed2,0.2,2,8,63,0.0021413871247190326,10.87173615231933
final_lr020_seed2,0.2,2,9,0,3.776497353683184,395.80239163684723
final_lr020_seed2,0.2,2,9,1,2.289977653124262,292.3659075120619
final_lr020_seed2,0.2,2,9,2,1.46979297466758,255.3164733799736
final_lr020_seed2,0.2,2,9,3,1.1247375533260189,208.42526304503144
final_lr020_seed2,0.2,2,9,4,0.7480847693353043,175.9168698168083
final_lr020_seed2,0.2,2,9,5,1.1742367362038992,151.3844242587928
final_lr020_seed2,0.2,2,9,6,0.749657269219576,142.64843502086526
final_lr020_seed2,0.2,2,9,7,0.7936529591190971,130.24060304757577
final_lr020_seed2,0.2,2,9,8,0.16427425364514095,109.11707576712772
final_lr020_seed2,0.2,2,9,9,0.18508178495317296,83.47285457071365
final_lr020_seed2,0.2,2,9,10,0.08236332809119853,63.99685102572557
final_lr020_seed2,0.2,2,9,11,0.00790636066774931,52.350794065363644
final_lr020_seed2,0.2,2,9,12,0.04456770171888897,49.263453006781646
final_lr020_seed2,0.2,2,9,13,0.00789437193014864,49.053111255706234
final_lr020_seed2,0.2,2,9,14,0.015565433812007885,45.28347688178246
final_lr020_seed2,0.2,2,9,15,0.012560827994509149,41.009175460308654
final_lr020_seed2,0.2,2,9,16,0.018140177345671173,38.82612721085271
final_lr020_seed2,0.2,2,9,17,0.04982994506697363,36.77211712168617
final_lr020_seed2,0.2,2,9,18,0.02902883733302856,34.38833770956265
final_lr020_seed2,0.2,2,9,19,0.0067329276773648045,32.04447427346376
final_lr020_seed2,0.2,2,9,20,0.021731226578771853,30.75824868315861
final_lr020_seed2,0.2,2,9,21,0.014741673146861369,29.453698137355513
final_lr020_seed2,0.2,2,9,22,0.005933261378995778,28.259608427206572
final_lr020_seed2,0.2,2,9,23,0.010872915439169309,27.51664346352786
final_lr020_seed2,0.2,2,9,24,0.027936793644291885,26.5131075944659
final_lr020_seed2,0.2,2,9,25,0.006763477142113761,25.270298047847582
final_lr020_seed2,0.2,2,9,26,0.01309920235950377,24.367352170692683
final_lr020_seed2,0.2,2,9,27,0.014212958678942188,23.46299961060437
final_lr020_seed2,0.2,2,9,28,0.004382083077634617,22.473270967693328
final_lr020_seed2,0.2,2,9,29,0.008360787456500169,21.675387258303143
final_lr020_seed2,0.2,2,9,30,0.011897088190842517,21.21132658276058
final_lr020_seed2,0.2,2,9,31,0.010342629163334432,20.71565492187494
final_lr020_seed2,0.2,2,9,32,0.017533761711376945,20.162347845342783
final_lr020_seed2,0.2,2,9,33,0.0022894460662873537,19.18644651664603
final_lr020_seed2,0.2,2,9,34,0.008138752129700867,18.13729543270743
final_lr020_seed2,0.2,2,9,35,0.005421851287817319,17.513665900027647
final_lr020_seed2,0.2,2,9,36,0.004200002009923927,17.47064573357575
final_lr020_seed2,0.2,2,9,37,0.004564077329978512,17.086473805599944
final_lr020_seed2,0.2,2,9,38,0.002114356086297323,16.412577875137462
final_lr020_seed2,0.2,2,9,39,0.007342270392394647,16.142732813121658
final_lr020_seed2,0.2,2,9,40,0.010201240163248517,15.757839642368147
final_lr020_seed2,0.2,2,9,41,0.00896873463529546,15.65642158639772
final_lr020_seed2,0.2,2,9,42,0.004563592167609853,15.060588914385452
final_lr020_seed2,0.2,2,9,43,0.009899544231219819,14.66188176194957
final_lr020_seed2,0.2,2,9,44,0.006832043850373537,14.486646986542489
final_lr020_seed2,0.2,2,9,45,0.002542698573217418,14.16763751107614
final_lr020_seed2,0.2,2,9,46,0.00525275876432356,13.925659342040728
final_lr020_seed2,0.2,2,9,47,0.00863079137363299,13.45508115703138
final_lr020_seed2,0.2,2,9,48,0.0041347747778985545,13.05191033808762
final_lr020_seed2,0.2,2,9,49,0.003606836549568176,12.915830170829683
final_lr020_seed2,0.2,2,9,50,0.006349030764533513,12.895797738429218
final_lr020_seed2,0.2,2,9,51,0.0038537076043137683,12.643947405209351
final_lr020_seed2,0.2,2,9,52,0.0013005729988408935,12.444908986355466
final_lr020_seed2,0.2,2,9,53,0.008212123151080466,12.219015245883346
final_lr020_seed2,0.2,2,9,54,0.003897482238157902,11.899561740403975
final_lr020_seed2,0.2,2,9,55,0.007609464655532582,11.803707477881225
final_lr020_seed2,0.2,2,9,56,0.006233495460470222,11.60426704589382
final_lr020_seed2,0.2,2,9,57,0.005486611792761467,11.27267564421504
final_lr020_seed2,0.2,2,9,58,0.007439552290125514,10.95809903632035
final_lr020_seed2,0.2,2,9,59,0.0023077100656185875,10.74183879159827
final_lr020_seed2,0.2,2,9,60,0.0029968990754265508,10.599667229641756
final_lr020_seed2,0.2,2,9,61,0.006633532079205505,10.492079842804518
final_lr020_seed2,0.2,2,9,62,0.002154651747000566,10.41576438783906
final_lr020_seed2,0.2,2,9,63,0.0037074110180590585,10.32087911193302
final_lr020_seed2,0.2,2,10,0,4.08953366584601,421.8663787920111
final_lr020_seed2,0.2,2,10,1,2.563017119069576,276.9736961086664
final_lr020_seed2,0.2,2,10,2,1.5752650144250826,255.03962940026855
final_lr020_seed2,0.2,2,10,3,1.079781839598016,211.96272432304931
final_lr020_seed2,0.2,2,10,4,1.6545861343548272,181.18160044961806
final_lr020_seed2,0.2,2,10,5,0.9797212704671908,164.37739481811244
final_lr020_seed2,0.2,2,10,6,0.7078712024481506,151.66988929813468
final_lr020_seed2,0.2,2,10,7,1.043387502044029,138.9796460319715
final_lr020_seed2,0.2,2,10,8,0.06829095970853821,85.9030555416978
final_lr020_seed2,0.2,2,10,9,0.32651165132210486,79.23055237018846
final_lr020_seed2,0.2,2,10,10,0.04275341404411652,62.429082309803356
final_lr020_seed2,0.2,2,10,11,0.018139138615187417,56.28242519141251
final_lr020_seed2,0.2,2,10,12,0.040834717062667496,53.406627392730954
final_lr020_seed2,0.2,2,10,13,0.032179186798155665,47.6502436778773
final_lr020_seed2,0.2,2,10,14,0.03684866205213567,44.148461089471695
final_lr020_seed2,0.2,2,10,15,0.0029466216567116408,41.387351741488075
final_lr020_seed2,0.2,2,10,16,0.0171740614921058,38.27771080232116
final_lr020_seed2,0.2,2,10,17,0.02471468253479883,35.68404470408894
final_lr020_seed2,0.2,2,10,18,0.022038903966118496,33.735072316026816
final_lr020_seed2,0.2,2,10,19,0.017743289785229488,32.627323803115715
