run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr020_seed0,0.2,0,155,39,0.7273120706317308,0.9912778036195619,0.912162672077526,0.15138668371590117,2.718904298632996,0.8710517879331734,0.28513004493340677
final_lr020_seed0,0.2,0,155,52,0.7634261748349962,0.9941901219127994,0.9118047233666313,0.22734261215095977,3.124164715129589,0.8710653837185776,0.2570736419067435
final_lr020_seed0,0.2,0,155,64,0.7877876184416374,0.9956227861130295,0.892690690573535,0.007182483842044364,3.85805790422673,0.8710760167229721,0.23349107991636614
final_lr020_seed0,0.2,0,155,128,0.8615626603794656,0.9981751595021359,0.8564715188365474,0.022234504315836522,6.340810875773454,0.8710892798936237,0.17437543989754112
final_lr020_seed0,0.2,0,155,256,0.9362799443693419,0.9994788054754226,0.8886179191923287,0.0019897745247976573,7.931928848037732,0.8710914723471698,0.12199697976491877
final_lr020_seed0,0.2,0,155,512,0.9999999999999997,0.9999999999999998,1.0,1.0,3.129088742230588e-14,0.8710920090958991,0.9999586236828469
final_lr020_seed0,0.2,0,160,1,0.07853668371459478,0.17730701917593267,0.9422432657340405,0.9422432657340405,0.34153018301006643,0.8450049566943344,0.8671679789074132
final_lr020_seed0,0.2,0,160,2,0.14897199529410818,0.3199208648926707,0.9668912884347101,0.9478149536490277,0.3652688555491075,0.8965675690011959,0.8647906157776114
final_lr020_seed0,0.2,0,160,4,0.2753994345931767,0.5497811984555969,0.8379188481882472,0.41677988796817156,1.1968348176550512,0.7978312461044765,0.7007693437366668
final_lr020_seed0,0.2,0,160,8,0.49138395850970606,0.8860313233715363,0.9448047574576801,0.6141851184521242,0.9688959246595198,0.874953280008442,0.3609337793295743
final_lr020_seed0,0.2,0,160,16,0.6107911631122888,0.9717498615996809,0.8980964093956406,0.02926241823098557,1.93484173881422,0.9023926065358946,0.37888026914980083
final_lr020_seed0,0.2,0,160,32,0.7067600192707802,0.9888991821724314,0.9460218102154304,0.28380441285469793,1.9236430274741776,0.9023850301638767,0.38843619022571135
final_lr020_seed0,0.2,0,160,39,0.7332404275589639,0.9917902972078589,0.9349310962433831,0.17674033845394033,2.3475495791964027,0.902394362615251,0.3523441597244425
final_lr020_seed0,0.2,0,160,52,0.7679584358037174,0.9944980344173422,0.9286607153432952,0.11130047819615829,2.8324448858554505,0.9024067811040792,0.3539793245333974
final_lr020_seed0,0.2,0,160,64,0.7908710588843486,0.9957643791987837,0.9101662002211269,0.037137473040504555,3.5614322050705973,0.9024132562979306,0.31853090428677255
final_lr020_seed0,0.2,0,160,128,0.8631968419063403,0.9982109687926637,0.897186008814385,0.036279014785925164,5.356068479255307,0.9024244329939689,0.262484427220096
final_lr020_seed0,0.2,0,160,256,0.9373535296924941,0.9994952493762439,0.9225675519190628,0.040399195351042014,6.583522413872435,0.9024255361093747,0.19870354974766208
final_lr020_seed0,0.2,0,160,512,0.9999999999999999,1.0000000000000016,1.0,1.0,3.1236155251734185e-14,0.902426065653151,0.9999438840999871
final_lr020_seed0,0.2,0,165,1,0.07588008008312914,0.1634305493911872,0.9387775071995712,0.9387775071995712,0.3517317038412945,0.8470660548920572,0.8756667809724136
final_lr020_seed0,0.2,0,165,2,0.1452790186480618,0.30013521462732423,0.8680156437517064,0.7509041451896399,0.7417472655777103,0.7815579894316018,0.8207085799880088
final_lr020_seed0,0.2,0,165,4,0.27151170810432695,0.5265283058905474,0.9584023711063381,0.9068532839664843,0.5802641555786701,0.8779952739523961,0.8356504164771678
final_lr020_seed0,0.2,0,165,8,0.494916935960897,0.881473964544281,0.9419782509513158,0.589226360207462,0.9959251388598652,0.8754087810495473,0.3281987547530388
final_lr020_seed0,0.2,0,165,16,0.61715739704207,0.972231601995471,0.9075855563721834,0.07496701398568267,1.8356123537468687,0.9063444322487394,0.3663050399842716
final_lr020_seed0,0.2,0,165,32,0.7134377625542759,0.9891150612578115,0.9361322786975728,0.16468314041497764,2.1107818332336095,0.9063372079915782,0.33869034370710427
final_lr020_seed0,0.2,0,165,39,0.7404303918293051,0.992095433547162,0.9419210956472105,0.35493378852711766,2.188322017354008,0.9063448828018109,0.33704523638956935
final_lr020_seed0,0.2,0,165,52,0.775601074736851,0.9948364369517866,0.923206954277792,0.18831117507305165,2.926468150504692,0.9063533252375069,0.3055241186557412
final_lr020_seed0,0.2,0,165,64,0.7983458725388795,0.9960695782823353,0.9054395100008474,0.15641053373263755,3.6100451905966207,0.906359909959902,0.274004873342707
final_lr020_seed0,0.2,0,165,128,0.8688290691402315,0.9983670076801681,0.8711676467729671,0.044632856510554986,5.9959198038447665,0.9063684118619229,0.20394739429219588
final_lr020_seed0,0.2,0,165,256,0.9402740475875122,0.9995453032943515,0.8961216529339966,0.0033206297538568184,7.652559510922625,0.9063695630914609,0.13344498127410015
final_lr020_seed0,0.2,0,165,512,1.0000000000000007,1.0000000000000002,1.0,1.0,3.15418121598172e-14,0.9063699742811913,0.999922475825719
final_lr020_seed0,0.2,0,170,1,0.077942228202106,0.16530630120624923,0.9764807741947883,0.9764807741947883,0.21731084075536852,0.944391093379481,0.9180824199462031
final_lr020_seed0,0.2,0,170,2,0.1480047377507881,0.2988782161861579,0.9636774499673424,0.9403611446666899,0.38282059290833886,0.9183122392568634,0.9009654353060993
final_lr020_seed0,0.2,0,170,4,0.27603288340973386,0.5221841457797265,0.9366343101278485,0.8182642181824538,0.7207313377877587,0.884672818334619,0.8514846473867842
final_lr020_seed0,0.2,0,170,8,0.5055070082065278,0.8813112544877736,0.9557179646409985,0.6782633599011333,0.8639370748360031,0.8968290704623425,0.44510521459579794
final_lr020_seed0,0.2,0,170,16,0.6283861614337626,0.9742712857073956,0.962286278062157,0.6754696206628293,1.1183619010863912,0.9342997572817414,0.5309783285282081
final_lr020_seed0,0.2,0,170,32,0.7239503818767565,0.9903757082091602,0.9585923934826681,0.4452240673324087,1.678172150592618,0.9342619665916397,0.4839132709598058
final_lr020_seed0,0.2,0,170,39,0.7497742018946074,0.9929878408145723,0.9704013029406305,0.5834774604019554,1.5466875706888454,0.9342720130128002,0.5178232566194089
final_lr020_seed0,0.2,0,170,52,0.7830541955892872,0.995346149223633,0.9564505073833262,0.5086331577488119,2.1821597766206375,0.9342782424687345,0.4788592996269079
final_lr020_seed0,0.2,0,170,64,0.8049701511033835,0.9964424589368963,0.9499432776766826,0.2628177624510279,2.6129154655051154,0.9342838982339201,0.45092938854350123
final_lr020_seed0,0.2,0,170,128,0.8739256007652084,0.9985565827158449,0.9338513524268122,0.0589138186230292,4.278902530843209,0.9342895966089738,0.3868029259856883
final_lr020_seed0,0.2,0,170,256,0.9424736957242659,0.9995956722375737,0.9508817643205658,0.05087501355706004,5.21658109553125,0.9342902126226174,0.3296915977851305
final_lr020_seed0,0.2,0,170,512,0.9999999999999997,0.9999999999999991,1.0,1.0,3.156931704866373e-14,0.9342904734227593,0.9999578678480724
final_lr020_seed0,0.2,0,175,1,0.07685652553397067,0.15765189384568365,0.9879514627301681,0.9879514627301681,0.1553886086532199,0.9491228466081199,0.9220424248068496
final_lr020_seed0,0.2,0,175,2,0.14618894743831784,0.2859471032092285,0.9697448345483806,0.9476808847687901,0.3492398233522954,0.917584206487032,0.904866113863889
final_lr020_seed0,0.2,0,175,4,0.2727533614268828,0.4997193341022765,0.9177033001724959,0.7929821211173697,0.8225861367968686,0.8507653341622371,0.8102571931880439
final_lr020_seed0,0.2,0,175,8,0.5092469583769595,0.873122499646736,0.952047341592683,0.6480086161199322,0.9016509468651429,0.8918568800425842,0.42013958204858615
final_lr020_seed0,0.2,0,175,16,0.6344428615862795,0.9753238187138126,0.9766232911658274,0.8645316390525353,0.8703238911330966,0.9344862598928702,0.47089084932989234
final_lr020_seed0,0.2,0,175,32,0.7284061278527993,0.9904949053662367,0.9697366111751533,0.7815733878040672,1.4050752067008538,0.9344469477138342,0.43805951177053987
final_lr020_seed0,0.2,0,175,39,0.7549160173241877,0.9931940492710563,0.9688507514166972,0.7757522074414254,1.5742863247607881,0.9344450794470576,0.4387639855839676
final_lr020_seed0,0.2,0,175,52,0.789146248920268,0.9956386407605363,0.9473996217778845,0.38303530755052734,2.396364815633929,0.9344484070006659,0.37931003196928115
final_lr020_seed0,0.2,0,175,64,0.8108986523934758,0.9966994683308662,0.9203406798348115,0.19002947486878555,3.3181611711564685,0.9344505325597692,0.3334620229713854
final_lr020_seed0,0.2,0,175,128,0.8780963995863673,0.9986670441858072,0.8915199830018525,0.10053398022014594,5.474035884587499,0.934453536773876,0.2402822839467815
final_lr020_seed0,0.2,0,175,256,0.9448900609449146,0.9996354023731416,0.9048859585098757,0.00753968652544669,7.319447108112077,0.9344544098777972,0.1528327986028828
final_lr020_seed0,0.2,0,175,512,1.000000000000002,0.999999999999998,1.0,1.0,3.137039164616193e-14,0.9344546675073184,0.9999590596373088
final_lr020_seed0,0.2,0,180,1,0.07975196124837668,0.1604646102440734,0.9955020301870868,0.9955020301870868,0.09488251491921217,0.9821314374009954,0.981331172097788
final_lr020_seed0,0.2,0,180,2,0.15103410009513737,0.2886557374665241,0.9828841702681328,0.9684304839225432,0.262298913125105,0.9643674339903472,0.9693458648274403
final_lr020_seed0,0.2,0,180,4,0.28272053116269186,0.5074837321205167,0.9825097797218494,0.9589705729426249,0.37509199566246687,0.9664584117756062,0.955998242922969
final_lr020_seed0,0.2,0,180,8,0.5256970534676823,0.8801614351174389,0.9526397914693163,0.6265988327801817,0.899727921667699,0.9392515278825874,0.3777434991024987
final_lr020_seed0,0.2,0,180,16,0.646724431354832,0.9787778266615066,0.9936738844756045,0.950315024060653,0.45105110948833393,0.9850786259017541,0.8663652268625209
final_lr020_seed0,0.2,0,180,32,0.7357862595846212,0.9916418285142315,0.988028285340067,0.7581606956167963,0.8876938085500483,0.9850696770038223,0.8229491451477335
final_lr020_seed0,0.2,0,180,39,0.7610117866015988,0.9939448288612704,0.9911146861475101,0.8486840324162139,0.8381482605751295,0.9850702883826671,0.8256378084651433
final_lr020_seed0,0.2,0,180,52,0.7939227825417228,0.9960797245763802,0.9907961847767912,0.809247597383071,0.9861185323266664,0.9850718668668039,0.8241501290836557
final_lr020_seed0,0.2,0,180,64,0.8152599319987691,0.9970430617862995,0.985122286397796,0.5005753763582727,1.416398042584832,0.9850726189768746,0.7986459042443608
final_lr020_seed0,0.2,0,180,128,0.8804683246987635,0.9987980092847075,0.9826539263670948,0.4964288220017353,2.144890486834388,0.9850736290244094,0.7666761844266362
final_lr020_seed0,0.2,0,180,256,0.945428909693046,0.9996624802611166,0.9867599389422217,0.23200877581236115,2.673499958221139,0.9850737394034689,0.7361608468198184
final_lr020_seed0,0.2,0,180,512,1.0000000000000007,0.9999999999999994,1.0,1.0,3.1419720031724136e-14,0.9850738080941379,0.9999056677647028
final_lr020_seed0,0.2,0,185,1,0.0836071457977959,0.16813449742292125,0.9935460717266514,0.9935460717266514,0.11367394111584303,0.9761118927187541,0.9522202613317109
final_lr020_seed0,0.2,0,185,2,0.15562056294801377,0.29287195086460643,0.9884186783257547,0.982120269376004,0.21550330736796305,0.9662192046454606,0.9446112848889939
final_lr020_seed0,0.2,0,185,4,0.2886573611748973,0.5057928027633289,0.8919812647448297,0.5867114966618845,0.9635301775352019,0.8758967550351094,0.7992270993140913
final_lr020_seed0,0.2,0,185,8,0.5398852191180152,0.8854443935126887,0.9897692363183832,0.94358569064168,0.4059627193444556,0.9550968055926444,0.8507612003950091
final_lr020_seed0,0.2,0,185,16,0.6582840875883805,0.981664049588067,0.9600871950867366,0.49242109831743297,1.173789736303081,0.960862686944799,0.5184897305863616
final_lr020_seed0,0.2,0,185,32,0.7413561957666209,0.9922877103160618,0.9654393262242797,0.3945414363504067,1.538020816234448,0.9608205581259093,0.49548105043932306
final_lr020_seed0,0.2,0,185,39,0.7657687091789337,0.9943451374380148,0.9731473150468847,0.7731352350825329,1.4607886202664624,0.9608187866726805,0.5054078181302665
final_lr020_seed0,0.2,0,185,52,0.798727218891833,0.9963833035165555,0.9583406028061437,0.6568324581554053,2.1129019172340873,0.9608193157935372,0.46409466441216124
final_lr020_seed0,0.2,0,185,64,0.8201035551783618,0.9973071427780479,0.9364219546574617,0.30368873307225663,2.929347643618827,0.9608194471546763,0.40676540313376136
final_lr020_seed0,0.2,0,185,128,0.8840516701478294,0.9989197984187933,0.8959406505486404,0.11774438386346939,5.356123485489,0.9608199053584687,0.2774827707417469
final_lr020_seed0,0.2,0,185,256,0.9471398968222313,0.9996980926026567,0.9072224163271478,0.037260705646271264,7.219056824338635,0.9608201459293829,0.16851488172337714
final_lr020_seed0,0.2,0,185,512,1.0000000000000002,1.0000000000000018,1.0,1.0,3.1653097679299176e-14,0.9608202551856696,0.9999255814369725
final_lr020_seed0,0.2,0,190,1,0.08497555522827917,0.16759602152852282,0.9982486858377876,0.9982486858377876,0.05919164779979484,0.9973935148719146,0.9980788100510335
final_lr020_seed0,0.2,0,190,2,0.15896850279481833,0.2946699157764888,0.997930616248242,0.9974411137358322,0.09099753562344165,0.9968143758983763,0.9973011313236771
final_lr020_seed0,0.2,0,190,4,0.2955557277383731,0.511300732274501,0.9829003872678096,0.9346209703448162,0.3718177285149359,0.9803895932559623,0.971227166402165
final_lr020_seed0,0.2,0,190,8,0.5495116628863298,0.8856854878305993,0.9933679605928329,0.9497334841467377,0.32705786967355904,0.9902145932396129,0.8951884275043819
final_lr020_seed0,0.2,0,190,16,0.6670755835871724,0.9831785044013277,0.9988048141394825,0.992979718197732,0.19563044202167426,0.998459974522964,0.9851887364900033
final_lr020_seed0,0.2,0,190,32,0.7483240786671203,0.9930072401632631,0.9985925013372214,0.98347487396791,0.3003539602266545,0.9984597408635676,0.9799877923972303
final_lr020_seed0,0.2,0,190,39,0.7719685903285152,0.9948672251384103,0.9987961459970693,0.9775988595763311,0.30674226630192425,0.9984599299963713,0.9780641614736197
final_lr020_seed0,0.2,0,190,52,0.8036667070575433,0.9966838917646819,0.9928060546793814,0.6661893026469159,0.8883037830154037,0.9984599819507913,0.9455414163083521
final_lr020_seed0,0.2,0,190,64,0.8246543950897394,0.9975413356795878,0.997438758434618,0.8824495955582992,0.5767521079917657,0.9984601004242464,0.9702574400340664
final_lr020_seed0,0.2,0,190,128,0.8866838677993989,0.9990076250717185,0.9958635929407678,0.7470464421692632,1.0413273597251473,0.998460186446482,0.959115733992287
final_lr020_seed0,0.2,0,190,256,0.9481683383018334,0.9997197013134419,0.9978675640519207,0.8579662663134943,1.05056258544184,0.9984602051292852,0.959856782073161
final_lr020_seed0,0.2,0,190,512,1.0000000000000002,1.000000000000002,1.0,1.0,3.18005498983976e-14,0.9984602094283089,0.9999599344489513
final_lr020_seed0,0.2,0,195,1,0.08472737263963862,0.16703936710309178,0.9961594584861934,0.9961594584861934,0.08766986172856188,0.9821897434349237,0.9571107841310547
final_lr020_seed0,0.2,0,195,2,0.15813437590566387,0.2924245873519965,0.9946209542622242,0.9928991058482921,0.1467565505639069,0.97515407895882,0.9523412782079614
final_lr020_seed0,0.2,0,195,4,0.2937359539628557,0.5064205624137272,0.9774121550260649,0.9259903326893538,0.4273239487851549,0.9506368949212876,0.9204573700402264
final_lr020_seed0,0.2,0,195,8,0.5493514734347413,0.8866624942255203,0.9875317935866672,0.9250019673983908,0.4488217726433515,0.9563095592450991,0.8176074361424359
final_lr020_seed0,0.2,0,195,16,0.6664861110959825,0.983322688295084,0.9730741976362596,0.7033285182717772,0.9457442882711475,0.965138969114082,0.5514665668914063
final_lr020_seed0,0.2,0,195,32,0.746541389761446,0.992860889197041,0.9796275294062861,0.8175738521260101,1.1494521142431533,0.9650971447753243,0.5460482627455506
final_lr020_seed0,0.2,0,195,39,0.7703024885014428,0.994744328732365,0.9746108947612816,0.7336494145596963,1.4211909469066255,0.9650941135852177,0.5242911280453569
final_lr020_seed0,0.2,0,195,52,0.8025148449975017,0.996622549563478,0.9593187679523936,0.687968954610144,2.0873970751917303,0.96509381560103,0.4818614474687319
final_lr020_seed0,0.2,0,195,64,0.8236397409212223,0.9974957443371075,0.9378690360863885,0.33271868688950135,2.8927653971903133,0.9650937257671169,0.4219697503626992
final_lr020_seed0,0.2,0,195,128,0.8863711441413754,0.9989972609359146,0.8961265542535114,0.06853872850007217,5.357214119888864,0.9650940744215906,0.2873679122750391
final_lr020_seed0,0.2,0,195,256,0.9481635558334256,0.9997191703012439,0.9066731522382006,0.01503039490366056,7.246847911415431,0.965094237070311,0.1727967309553731
final_lr020_seed0,0.2,0,195,512,0.999999999999999,1.0,1.0,1.0,3.168869822068898e-14,0.9650943160642341,0.9999208871674732
final_lr020_seed0,0.2,0,200,1,0.0852471443152007,0.16764983522043547,1.0,1.0,0.0,1.0,1.0
final_lr020_seed0,0.2,0,200,2,0.159245863112123,0.29397557576330724,1.0,1.0,1.7242174911445626e-16,1.0,1.0
final_lr020_seed0,0.2,0,200,4,0.29653776021383205,0.5116143282192407,1.0,1.0,6.394275270536607e-16,0.9999999999999998,1.0000000000000002
final_lr020_seed0,0.2,0,200,8,0.5513035006282188,0.8861540662406147,1.0,1.0,1.3923273339468855e-15,1.0,1.0
final_lr020_seed0,0.2,0,200,16,0.6681768224633357,0.9835030710341373,1.0,1.0,2.1913914275743778e-15,0.9999999999999999,1.0
final_lr020_seed0,0.2,0,200,32,0.748591635422,0.9930626703681222,1.0,1.0,4.009234612727956e-15,0.9999999999999999,0.9999999999999998
final_lr020_seed0,0.2,0,200,39,0.7721565617587909,0.9948986056172897,1.0,1.0,4.902627934437065e-15,0.9999999999999999,0.9999999999999998
final_lr020_seed0,0.2,0,200,52,0.8039300300745886,0.9967112917723548,1.0,1.0,6.444549864549096e-15,1.0000000000000002,0.9999999999999998
final_lr020_seed0,0.2,0,200,64,0.8249207619987476,0.9975642102735569,1.0,1.0,7.607359147007455e-15,0.9999999999999999,1.0
final_lr020_seed0,0.2,0,200,128,0.886825044264172,0.9990168008653211,1.0,1.0,1.2844417360977601e-14,1.0,1.0
final_lr020_seed0,0.2,0,200,256,0.9481887695721939,0.9997217203811974,1.0,1.0,2.2720152757756758e-14,0.9999999999999999,0.9999999999999999
final_lr020_seed0,0.2,0,200,512,0.9999999999999984,1.0000000000000002,1.0,1.0,2.899148502206121e-14,1.0,1.0
