run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed0,0.2,0,5,54,0.003506127645001738,10.715999278489827
final_lr020_seed0,0.2,0,5,55,0.004296772870872002,10.303851298299929
final_lr020_seed0,0.2,0,5,56,0.002963670237711155,10.183818177390501
final_lr020_seed0,0.2,0,5,57,0.005294162138706701,10.028979191399673
final_lr020_seed0,0.2,0,5,58,0.004723201517237943,9.869036194904897
final_lr020_seed0,0.2,0,5,59,0.0019494450712197631,9.646371045041546
final_lr020_seed0,0.2,0,5,60,0.007040055717508636,9.442724512504503
final_lr020_seed0,0.2,0,5,61,0.0025555577841296336,9.32955877180648
final_lr020_seed0,0.2,0,5,62,0.0027416328102544624,9.250969195556639
final_lr020_seed0,0.2,0,5,63,0.0022497423356782884,9.075304902784723
final_lr020_seed0,0.2,0,6,0,3.740149017858445,352.4723665396164
final_lr020_seed0,0.2,0,6,1,1.859990538007092,253.63365650916506
final_lr020_seed0,0.2,0,6,2,1.2705229715093647,213.17510515669773
final_lr020_seed0,0.2,0,6,3,1.1900735313271762,187.93087105490753
final_lr020_seed0,0.2,0,6,4,1.154451526487047,161.11778049386743
final_lr020_seed0,0.2,0,6,5,0.951140717866807,154.4522834230688
final_lr020_seed0,0.2,0,6,6,0.5601112604797491,121.03657780020947
final_lr020_seed0,0.2,0,6,7,0.6556819772614325,117.79698159235198
final_lr020_seed0,0.2,0,6,8,0.3101399747283554,102.22175609746839
final_lr020_seed0,0.2,0,6,9,0.0484098227148177,77.15076036332819
final_lr020_seed0,0.2,0,6,10,0.03754536525206141,59.10579047126809
final_lr020_seed0,0.2,0,6,11,0.02268262528556482,49.48869182231567
final_lr020_seed0,0.2,0,6,12,0.04128783093177196,44.50374576909548
final_lr020_seed0,0.2,0,6,13,0.04237275116664888,40.678355130212594
final_lr020_seed0,0.2,0,6,14,0.020455216548658933,38.46231469725643
final_lr020_seed0,0.2,0,6,15,0.012406713475560828,36.71883570809684
final_lr020_seed0,0.2,0,6,16,0.017649774220630465,34.60571790957777
final_lr020_seed0,0.2,0,6,17,0.016129221710490426,33.6069609544879
final_lr020_seed0,0.2,0,6,18,0.004943335002095393,31.43504623666839
final_lr020_seed0,0.2,0,6,19,0.020802404008985285,30.892208297957733
final_lr020_seed0,0.2,0,6,20,0.021386998057108635,28.10777224716496
final_lr020_seed0,0.2,0,6,21,0.011055176978266027,26.988674854263895
final_lr020_seed0,0.2,0,6,22,0.024347973395930967,25.82622641545333
final_lr020_seed0,0.2,0,6,23,0.006522538623602653,24.633748185542217
final_lr020_seed0,0.2,0,6,24,0.02125926811201919,23.820789882604103
final_lr020_seed0,0.2,0,6,25,0.014555890055987404,23.36776304370755
final_lr020_seed0,0.2,0,6,26,0.007895648980101385,23.026865674698897
final_lr020_seed0,0.2,0,6,27,0.01548953308342044,20.99563549637549
final_lr020_seed0,0.2,0,6,28,0.021665246466387268,20.77272690100421
final_lr020_seed0,0.2,0,6,29,0.01034950093143997,20.14229182694925
final_lr020_seed0,0.2,0,6,30,0.01042106545950313,19.365280447453493
final_lr020_seed0,0.2,0,6,31,0.0022225738964116934,18.954933783173818
final_lr020_seed0,0.2,0,6,32,0.017810247767348422,17.986922622505155
final_lr020_seed0,0.2,0,6,33,0.008431419719603806,17.20569332477651
final_lr020_seed0,0.2,0,6,34,0.007246776550909741,16.94830458934328
final_lr020_seed0,0.2,0,6,35,0.00837902624935171,16.408684288191335
final_lr020_seed0,0.2,0,6,36,0.006734928835854174,16.25019999591797
final_lr020_seed0,0.2,0,6,37,0.0025523879887333362,15.627438312313831
final_lr020_seed0,0.2,0,6,38,0.0015635548241656877,15.356730018111332
final_lr020_seed0,0.2,0,6,39,0.012681006258539709,15.167969572587381
final_lr020_seed0,0.2,0,6,40,0.004025381173683945,14.604719134367599
final_lr020_seed0,0.2,0,6,41,0.004923117958111665,14.495871306299975
final_lr020_seed0,0.2,0,6,42,0.004578369987890124,13.745491118081489
final_lr020_seed0,0.2,0,6,43,0.0049124992073757935,13.371385582263729
final_lr020_seed0,0.2,0,6,44,0.004744267963097285,12.905779639652717
final_lr020_seed0,0.2,0,6,45,0.0023111453635117248,12.640307754806173
final_lr020_seed0,0.2,0,6,46,0.007355649054006602,12.558437693445416
final_lr020_seed0,0.2,0,6,47,0.004482391872093941,12.44623755207375
final_lr020_seed0,0.2,0,6,48,0.008216041018047007,12.038915186405907
final_lr020_seed0,0.2,0,6,49,0.0021636251410727413,11.714985506061282
final_lr020_seed0,0.2,0,6,50,0.01052092378743064,11.61803944384668
final_lr020_seed0,0.2,0,6,51,0.004339474697170464,11.237612128857366
final_lr020_seed0,0.2,0,6,52,0.005602061053356633,10.969228030320554
final_lr020_seed0,0.2,0,6,53,0.003599334013653844,10.826697943106094
final_lr020_seed0,0.2,0,6,54,0.004550097614880703,10.66652957386397
final_lr020_seed0,0.2,0,6,55,0.003515719526151764,10.486843291575383
final_lr020_seed0,0.2,0,6,56,0.0016710191080856688,10.240748212324107
final_lr020_seed0,0.2,0,6,57,0.0018681502105322772,10.176984589346477
final_lr020_seed0,0.2,0,6,58,0.004410666745244178,9.95458244638461
final_lr020_seed0,0.2,0,6,59,0.0026106165163842844,9.809153761174745
final_lr020_seed0,0.2,0,6,60,0.004130237368964224,9.697639646789083
final_lr020_seed0,0.2,0,6,61,0.0026174411573549297,9.547171558893417
final_lr020_seed0,0.2,0,6,62,0.003729048912843051,9.189905657583111
final_lr020_seed0,0.2,0,6,63,0.004010976902371915,9.107130207257873
final_lr020_seed0,0.2,0,7,0,3.727600886760937,453.8383450448943
final_lr020_seed0,0.2,0,7,1,1.6381573294739427,344.57518898541895
final_lr020_seed0,0.2,0,7,2,1.6389338227774293,291.2675761175296
final_lr020_seed0,0.2,0,7,3,1.3655803938048163,223.69867830689384
final_lr020_seed0,0.2,0,7,4,0.9013867422016284,202.96241232067695
final_lr020_seed0,0.2,0,7,5,0.8479811992151889,182.13403693445542
final_lr020_seed0,0.2,0,7,6,0.44508459147307583,172.65931799677256
final_lr020_seed0,0.2,0,7,7,0.51844865049766,144.08705395539107
final_lr020_seed0,0.2,0,7,8,0.3028053520221709,113.04890837006438
final_lr020_seed0,0.2,0,7,9,0.04112597916299937,103.10695021404572
final_lr020_seed0,0.2,0,7,10,0.05415615090309549,71.25251691784798
final_lr020_seed0,0.2,0,7,11,0.015459408999303249,65.76396310925081
final_lr020_seed0,0.2,0,7,12,0.024899881812047973,58.17941424953137
final_lr020_seed0,0.2,0,7,13,0.09061260329848785,53.16589369972096
final_lr020_seed0,0.2,0,7,14,0.033414882554208984,49.3421688300543
final_lr020_seed0,0.2,0,7,15,0.006615077281322443,44.73782594540517
final_lr020_seed0,0.2,0,7,16,0.0155975746260419,42.311562824058846
final_lr020_seed0,0.2,0,7,17,0.006541445654354208,41.27156533224144
final_lr020_seed0,0.2,0,7,18,0.010653372297048113,38.55874234636111
final_lr020_seed0,0.2,0,7,19,0.03186674368645696,35.01413080898617
final_lr020_seed0,0.2,0,7,20,0.018532668472027104,33.762081114343985
final_lr020_seed0,0.2,0,7,21,0.005938497293984067,33.272819931561344
final_lr020_seed0,0.2,0,7,22,0.006476408168908542,33.12058894035049
final_lr020_seed0,0.2,0,7,23,0.013271924431032766,32.042462665808884
final_lr020_seed0,0.2,0,7,24,0.00720464158445036,30.33254261807214
final_lr020_seed0,0.2,0,7,25,0.0050066891266581605,29.58586701979268
final_lr020_seed0,0.2,0,7,26,0.008886586623970566,28.03959515967608
final_lr020_seed0,0.2,0,7,27,0.01330165623316169,26.340439276504146
final_lr020_seed0,0.2,0,7,28,0.0074427629788490265,25.956336380470578
final_lr020_seed0,0.2,0,7,29,0.024859717627238206,25.086027974601468
final_lr020_seed0,0.2,0,7,30,0.01284994151709405,23.792801176866014
final_lr020_seed0,0.2,0,7,31,0.006604438477032406,22.77940325397423
final_lr020_seed0,0.2,0,7,32,0.004348424103180807,22.057146620086762
final_lr020_seed0,0.2,0,7,33,0.011618808617085996,21.498231075498648
final_lr020_seed0,0.2,0,7,34,0.014062298853491109,21.18655769310189
final_lr020_seed0,0.2,0,7,35,0.016938165392352402,19.966739697166823
final_lr020_seed0,0.2,0,7,36,0.00406578502612898,19.822426036065064
final_lr020_seed0,0.2,0,7,37,0.015409074362572927,19.746852099630605
final_lr020_seed0,0.2,0,7,38,0.008822228008073876,18.964100656073917
final_lr020_seed0,0.2,0,7,39,0.007937105411446653,18.785069394668245
final_lr020_seed0,0.2,0,7,40,0.0034602407219384815,18.191556383175676
final_lr020_seed0,0.2,0,7,41,0.001997612526293633,17.806836318111806
final_lr020_seed0,0.2,0,7,42,0.0021697456967960126,17.21580619927594
final_lr020_seed0,0.2,0,7,43,0.005063908374288851,16.980571651445818
final_lr020_seed0,0.2,0,7,44,0.0025090690823097225,16.15218074613193
final_lr020_seed0,0.2,0,7,45,0.0020978185066578975,15.810547948610022
final_lr020_seed0,0.2,0,7,46,0.0013987266285558889,15.405419874418603
final_lr020_seed0,0.2,0,7,47,0.004245469696099583,15.361317669773342
final_lr020_seed0,0.2,0,7,48,0.003501001896241572,14.744468053231428
final_lr020_seed0,0.2,0,7,49,0.0025261075136297963,14.539431307506423
final_lr020_seed0,0.2,0,7,50,0.003153698062463429,14.182901261702755
final_lr020_seed0,0.2,0,7,51,0.003999696394406987,13.874897116171445
final_lr020_seed0,0.2,0,7,52,0.004305395596035712,13.539818402800137
final_lr020_seed0,0.2,0,7,53,0.0036708143672881236,13.061964446332293
final_lr020_seed0,0.2,0,7,54,0.0035404642032263586,12.973849766606078
final_lr020_seed0,0.2,0,7,55,0.0021276205355617674,12.790129570706581
final_lr020_seed0,0.2,0,7,56,0.0037061965804994395,12.568597376306258
final_lr020_seed0,0.2,0,7,57,0.005787216134320852,12.335439239813178
final_lr020_seed0,0.2,0,7,58,0.003375722616857283,12.102953703590194
final_lr020_seed0,0.2,0,7,59,0.005246072042613097,11.99947564267395
final_lr020_seed0,0.2,0,7,60,0.010484875967468315,11.894980282889323
final_lr020_seed0,0.2,0,7,61,0.004111410388725605,11.45830090925671
final_lr020_seed0,0.2,0,7,62,0.00470387991200555,11.39620240002212
final_lr020_seed0,0.2,0,7,63,0.0036571442117282827,11.317020626233141
final_lr020_seed0,0.2,0,8,0,3.869258284690245,409.75173296591163
final_lr020_seed0,0.2,0,8,1,1.8862343687558032,311.2389409325474
final_lr020_seed0,0.2,0,8,2,2.0695945538391296,245.84703129033664
final_lr020_seed0,0.2,0,8,3,1.7219467627953176,229.78317013561218
final_lr020_seed0,0.2,0,8,4,1.1687773893799303,203.37359122333578
final_lr020_seed0,0.2,0,8,5,1.2431161837376745,196.11299697491484
final_lr020_seed0,0.2,0,8,6,0.5545653277548426,156.88304706862112
final_lr020_seed0,0.2,0,8,7,0.7094580880057397,142.44908302064727
final_lr020_seed0,0.2,0,8,8,0.400736397885629,112.02572957162882
final_lr020_seed0,0.2,0,8,9,0.14892909337645727,84.15161662674608
final_lr020_seed0,0.2,0,8,10,0.03311224550233562,68.65222062227105
final_lr020_seed0,0.2,0,8,11,0.02697676665250587,60.018610038652675
final_lr020_seed0,0.2,0,8,12,0.03702354085269816,51.71119104682188
final_lr020_seed0,0.2,0,8,13,0.005140993911251716,49.590710000479696
final_lr020_seed0,0.2,0,8,14,0.011874395957773393,47.19712430285755
final_lr020_seed0,0.2,0,8,15,0.02325055751358051,43.68114711082601
final_lr020_seed0,0.2,0,8,16,0.017437177975710774,40.999295606432156
final_lr020_seed0,0.2,0,8,17,0.009990173366743103,36.507812347108676
final_lr020_seed0,0.2,0,8,18,0.022605985111500342,34.44905456599691
final_lr020_seed0,0.2,0,8,19,0.008029512558475019,33.49329108319532
final_lr020_seed0,0.2,0,8,20,0.0359393014691786,31.79199100058513
final_lr020_seed0,0.2,0,8,21,0.015082495280314513,31.337299162043543
final_lr020_seed0,0.2,0,8,22,0.010569374545500894,29.349183152413666
final_lr020_seed0,0.2,0,8,23,0.02431596417923472,29.074285786172474
final_lr020_seed0,0.2,0,8,24,0.007792415526132806,27.519637770905515
final_lr020_seed0,0.2,0,8,25,0.017131977191702813,25.516187080829802
final_lr020_seed0,0.2,0,8,26,0.015756124798081143,25.11196108544087
final_lr020_seed0,0.2,0,8,27,0.01179752474116459,23.990865289532415
final_lr020_seed0,0.2,0,8,28,0.005710651894635814,23.205704513609476
final_lr020_seed0,0.2,0,8,29,0.013915641990635176,22.172007069373063
final_lr020_seed0,0.2,0,8,30,0.006647572667791892,21.46557499104876
final_lr020_seed0,0.2,0,8,31,0.007381660584119082,20.820419845942443
final_lr020_seed0,0.2,0,8,32,0.004076729007205522,20.352847078405286
final_lr020_seed0,0.2,0,8,33,0.008630372554841784,19.925898660890144
final_lr020_seed0,0.2,0,8,34,0.004125258841945124,19.423052719119468
final_lr020_seed0,0.2,0,8,35,0.00440706740992157,18.61129343262809
final_lr020_seed0,0.2,0,8,36,0.004205818342600832,18.446872443573394
final_lr020_seed0,0.2,0,8,37,0.006143808596409986,17.284769038782798
final_lr020_seed0,0.2,0,8,38,0.002586714679877757,16.819417737214668
final_lr020_seed0,0.2,0,8,39,0.002887593097149835,16.59029090400835
final_lr020_seed0,0.2,0,8,40,0.00643805836746261,16.149630727315046
final_lr020_seed0,0.2,0,8,41,0.006278963197105029,15.54570690800266
final_lr020_seed0,0.2,0,8,42,0.009872459837536261,15.416532676928002
final_lr020_seed0,0.2,0,8,43,0.0073211642531771206,15.170860152140204
final_lr020_seed0,0.2,0,8,44,0.0019207480282316136,14.41352357584224
final_lr020_seed0,0.2,0,8,45,0.004994104809020184,14.327154240551716
final_lr020_seed0,0.2,0,8,46,0.003576046827057333,13.995844321924531
final_lr020_seed0,0.2,0,8,47,0.0007592059009290038,13.558817767772817
final_lr020_seed0,0.2,0,8,48,0.013871594278946289,13.218904564275963
final_lr020_seed0,0.2,0,8,49,0.004216491945504249,12.934477698809228
final_lr020_seed0,0.2,0,8,50,0.004236411758684207,12.254031753137138
final_lr020_seed0,0.2,0,8,51,0.0026292001387191095,12.164491967728061
final_lr020_seed0,0.2,0,8,52,0.009543963723774933,11.874098619529025
final_lr020_seed0,0.2,0,8,53,0.0032249791075705703,11.703171087943575
final_lr020_seed0,0.2,0,8,54,0.006717100543079481,11.601608368685417
final_lr020_seed0,0.2,0,8,55,0.0031433364289665667,11.357174553236852
final_lr020_seed0,0.2,0,8,56,0.0024973585642459263,11.215516403930438
final_lr020_seed0,0.2,0,8,57,0.0037498429792650148,11.103821944137854
final_lr020_seed0,0.2,0,8,58,0.002569554600896773,10.740108067735553
final_lr020_seed0,0.2,0,8,59,0.004918429258886136,10.573785087985218
final_lr020_seed0,0.2,0,8,60,0.0016353628554261243,10.413154312468876
final_lr020_seed0,0.2,0,8,61,0.0008260974511541295,10.27805935838353
final_lr020_seed0,0.2,0,8,62,0.00503045735172129,10.133861983359482
final_lr020_seed0,0.2,0,8,63,0.0010323963509976462,10.005508372415084
final_lr020_seed0,0.2,0,9,0,3.3236954173373974,416.0733027638133
final_lr020_seed0,0.2,0,9,1,1.27128345010561,325.9410897467726
final_lr020_seed0,0.2,0,9,2,2.000941988476288,270.77352436471733
final_lr020_seed0,0.2,0,9,3,1.110737018039553,237.9324224016413
final_lr020_seed0,0.2,0,9,4,0.6487026869772631,208.8944766158802
final_lr020_seed0,0.2,0,9,5,0.7296151169383358,194.8295942974089
final_lr020_seed0,0.2,0,9,6,0.6200202220108163,155.81180029065303
final_lr020_seed0,0.2,0,9,7,0.8181192989980867,134.0767440967221
final_lr020_seed0,0.2,0,9,8,0.16602758629308279,118.87724845870942
final_lr020_seed0,0.2,0,9,9,0.23718016204070422,97.40069011051229
final_lr020_seed0,0.2,0,9,10,0.1642428637026036,77.1736123018307
final_lr020_seed0,0.2,0,9,11,0.058922428712683,59.97466996068648
final_lr020_seed0,0.2,0,9,12,0.013884056700922118,55.986058906858844
final_lr020_seed0,0.2,0,9,13,0.04648506671884972,46.90466032176924
final_lr020_seed0,0.2,0,9,14,0.005481694337546617,42.70963246522604
final_lr020_seed0,0.2,0,9,15,0.00411286284700403,41.46372539473741
final_lr020_seed0,0.2,0,9,16,0.027506749165790174,38.4725303600851
final_lr020_seed0,0.2,0,9,17,0.007757575574897469,37.97546246920192
final_lr020_seed0,0.2,0,9,18,0.009642013333899135,36.03522646618134
final_lr020_seed0,0.2,0,9,19,0.022770512525398415,34.364858471170706
final_lr020_seed0,0.2,0,9,20,0.019230635064194614,33.925831728000894
final_lr020_seed0,0.2,0,9,21,0.032792806503019814,31.888243540336756
final_lr020_seed0,0.2,0,9,22,0.019344211355722056,29.85819947300451
final_lr020_seed0,0.2,0,9,23,0.010609658333955508,28.678159499207663
final_lr020_seed0,0.2,0,9,24,0.0190066995948855,28.315257939583084
final_lr020_seed0,0.2,0,9,25,0.012556342666443891,26.137936424512112
final_lr020_seed0,0.2,0,9,26,0.005541623476642009,25.395394890513234
final_lr020_seed0,0.2,0,9,27,0.013702694215853711,24.744044863554794
final_lr020_seed0,0.2,0,9,28,0.007248358071985338,24.561723864711446
final_lr020_seed0,0.2,0,9,29,0.010086092082213208,23.817811936274005
final_lr020_seed0,0.2,0,9,30,0.014249991628480138,23.1966148059775
final_lr020_seed0,0.2,0,9,31,0.005718565494139167,21.948951325084852
final_lr020_seed0,0.2,0,9,32,0.027830300244736022,21.16952071341792
final_lr020_seed0,0.2,0,9,33,0.008591559870551664,20.872209049466107
final_lr020_seed0,0.2,0,9,34,0.014584491284918896,19.473385181810222
final_lr020_seed0,0.2,0,9,35,0.0048611487389899136,19.058172257835132
final_lr020_seed0,0.2,0,9,36,0.0054978340974853705,18.619200908237865
final_lr020_seed0,0.2,0,9,37,0.008832757670200014,17.994658632043024
final_lr020_seed0,0.2,0,9,38,0.00687617740657954,17.859100676100255
final_lr020_seed0,0.2,0,9,39,0.005752927066251207,17.096845156429158
final_lr020_seed0,0.2,0,9,40,0.011563394640147917,16.500424720580572
final_lr020_seed0,0.2,0,9,41,0.013723072323450344,16.243861306018214
final_lr020_seed0,0.2,0,9,42,0.0017098749201881968,15.939476544002742
final_lr020_seed0,0.2,0,9,43,0.006133569152866137,15.655000073700856
final_lr020_seed0,0.2,0,9,44,0.007859123620717202,15.390820011803088
final_lr020_seed0,0.2,0,9,45,0.006506149445733467,15.088661278565384
final_lr020_seed0,0.2,0,9,46,0.009964373305948673,14.441118964430256
final_lr020_seed0,0.2,0,9,47,0.011699206012046338,14.161396125955044
final_lr020_seed0,0.2,0,9,48,0.015278615271963399,13.664017990042332
final_lr020_seed0,0.2,0,9,49,0.01178929889322684,13.574185588146545
final_lr020_seed0,0.2,0,9,50,0.004279657099673243,13.45762945926354
final_lr020_seed0,0.2,0,9,51,0.003326083652224854,13.266018712446275
final_lr020_seed0,0.2,0,9,52,0.0075451444441436005,12.81126921872101
final_lr020_seed0,0.2,0,9,53,0.004075343301465071,12.569073151686851
final_lr020_seed0,0.2,0,9,54,0.006199574653500052,12.451008162126534
final_lr020_seed0,0.2,0,9,55,0.004627837562881601,12.165576841353461
final_lr020_seed0,0.2,0,9,56,0.0018783462112056549,11.756711472153658
final_lr020_seed0,0.2,0,9,57,0.00302346127498219,11.664567519522155
final_lr020_seed0,0.2,0,9,58,0.006939341689403614,11.648076342154248
final_lr020_seed0,0.2,0,9,59,0.0057817196139334295,11.3544340939958
final_lr020_seed0,0.2,0,9,60,0.009043191552757922,11.048467829581925
final_lr020_seed0,0.2,0,9,61,0.003223193398873288,10.822165102884052
final_lr020_seed0,0.2,0,9,62,0.002652594739298533,10.759917951173618
final_lr020_seed0,0.2,0,9,63,0.0027158449634484302,10.620617632220263
final_lr020_seed0,0.2,0,10,0,2.4886844279298272,436.1521039048895
final_lr020_seed0,0.2,0,10,1,1.3213499685084413,330.04070054882396
final_lr020_seed0,0.2,0,10,2,1.8901712061469083,234.78481239196205
final_lr020_seed0,0.2,0,10,3,1.076980305413547,207.052880983643
final_lr020_seed0,0.2,0,10,4,0.6190615007712996,180.48570612949038
final_lr020_seed0,0.2,0,10,5,1.0266474636409688,158.81030611836823
final_lr020_seed0,0.2,0,10,6,0.742648062530677,136.6900530776911
final_lr020_seed0,0.2,0,10,7,0.6431635760370656,131.279478674553
final_lr020_seed0,0.2,0,10,8,0.37735233754094205,105.89696157403843
final_lr020_seed0,0.2,0,10,9,0.16723946943035134,89.27813428595546
final_lr020_seed0,0.2,0,10,10,0.023621504519381536,60.53717423664056
final_lr020_seed0,0.2,0,10,11,0.018799126803596664,56.19678220411772
final_lr020_seed0,0.2,0,10,12,0.02235451025721492,51.58121767009833
final_lr020_seed0,0.2,0,10,13,0.0702374779124406,48.733443401033746
final_lr020_seed0,0.2,0,10,14,0.08621810880495388,41.37229711842191
final_lr020_seed0,0.2,0,10,15,0.017645272480505035,39.40751431480949
final_lr020_seed0,0.2,0,10,16,0.04617760089099848,38.838574182516496
final_lr020_seed0,0.2,0,10,17,0.006455035475812808,35.84031803821414
final_lr020_seed0,0.2,0,10,18,0.024376488977992595,34.1137900563679
final_lr020_seed0,0.2,0,10,19,0.012271790890902289,33.15837449180752
final_lr020_seed0,0.2,0,10,20,0.038273080187633306,32.308891859885335
