run,lr,seed,epoch,k,sv_mass,energy_mass,pa_mean_cos,pa_min_cos,pa_grassmann,cka_main_tofinal,cka_resid_tofinal
final_lr005_seed6,0.05,6,155,39,0.7745078147663969,0.9952558707660908,0.9596218572329389,0.17842241210814572,1.8646372220273009,0.9697163581381317,0.6022079842854956
final_lr005_seed6,0.05,6,155,52,0.806337820080289,0.9970854554996889,0.9609395012210944,0.041329432941233916,2.132761624728242,0.9697183537755502,0.6043191234653698
final_lr005_seed6,0.05,6,155,64,0.826040436059406,0.9978387403849892,0.9734179025624081,0.6521271987236279,1.869961690188127,0.9697194148991916,0.6168912832691709
final_lr005_seed6,0.05,6,155,128,0.881947839599242,0.9990216261185109,0.9329841235685683,0.08595986245818024,4.306912158061262,0.9697206478515871,0.5077999069758227
final_lr005_seed6,0.05,6,155,256,0.940852356254611,0.9996669381168084,0.9503159498373329,0.06973524244963297,5.236939544937282,0.9697207400975307,0.46033094332407704
final_lr005_seed6,0.05,6,155,512,0.9999999999999981,1.0000000000000004,1.0,1.0,3.1259262826299207e-14,0.9697208184132287,0.9999626981760988
final_lr005_seed6,0.05,6,160,1,0.08470994947707433,0.15646972596957803,0.9957914211225464,0.9957914211225464,0.0917772762469599,0.9859886842327298,0.980722034603157
final_lr005_seed6,0.05,6,160,2,0.15874565519623607,0.2759906432486209,0.9911710792233213,0.9843348697664385,0.1881466174171078,0.9798390379009301,0.975437311442274
final_lr005_seed6,0.05,6,160,4,0.3014301503955706,0.49807825814917767,0.9661545118088207,0.8725368006587905,0.5257189246972614,0.9475756060396385,0.9211476536095483
final_lr005_seed6,0.05,6,160,8,0.5687520307480921,0.8878074752548232,0.935462233187434,0.4899120231474363,1.0646613709032549,0.9325267980572622,0.21793193316848145
final_lr005_seed6,0.05,6,160,16,0.6844470188731889,0.98632784251288,0.9774583199505988,0.7430283949359759,0.8636936357952574,0.9841487340215669,0.7781456387184721
final_lr005_seed6,0.05,6,160,32,0.7596340832767252,0.9942348752770067,0.9790021315567967,0.5756873730054888,1.1892232288220015,0.984132822561275,0.748461841864071
final_lr005_seed6,0.05,6,160,39,0.7820124552822072,0.9957999639203211,0.9826109579045339,0.6679730803592738,1.1845510465615656,0.9841334815727305,0.7474144753577201
final_lr005_seed6,0.05,6,160,52,0.8126476424565501,0.9973994501013523,0.9826146473658877,0.7387739262839964,1.3628548999859031,0.9841341052446679,0.7428312497140261
final_lr005_seed6,0.05,6,160,64,0.8319338933225636,0.9980816642317277,0.9754961359700989,0.15594589680541515,1.8610806870729582,0.9841345306589009,0.7287214593560768
final_lr005_seed6,0.05,6,160,128,0.8862239464761242,0.9991431074927107,0.9602262791997717,0.2116860590991543,3.2927426670792035,0.9841352826678696,0.6576815372470405
final_lr005_seed6,0.05,6,160,256,0.9428500975714275,0.99970613557328,0.9684078917964876,0.030615899663019863,4.17709300684894,0.9841352466549969,0.6075207809996697
final_lr005_seed6,0.05,6,160,512,0.9999999999999986,1.0000000000000002,1.0,1.0,3.2185763704407576e-14,0.9841352846222358,0.9999695246931881
final_lr005_seed6,0.05,6,165,1,0.08652669246610055,0.15704455729709407,0.9925008004070771,0.9925008004070771,0.12254461539628682,0.9850182105625622,0.9862787901166851
final_lr005_seed6,0.05,6,165,2,0.16218275410798677,0.27710782070893253,0.9899277178801624,0.9845061678059059,0.20093954087626212,0.9784118138901134,0.9811110658277467
final_lr005_seed6,0.05,6,165,4,0.3071385955268423,0.4975777392947892,0.7461900060746824,0.00029340107159319724,1.5803734462777559,0.8252325048500818,0.7635835184640686
final_lr005_seed6,0.05,6,165,8,0.5804255168292598,0.889362650032065,0.9815109943768441,0.8583805020390813,0.5502512018088135,0.9706461688397169,0.7457161286155208
final_lr005_seed6,0.05,6,165,16,0.694563796170923,0.9879625937746664,0.9805875218643173,0.7832212354800958,0.7992379570585472,0.989184594210247,0.8425024248467236
final_lr005_seed6,0.05,6,165,32,0.7654908778876006,0.994723903802914,0.9812194012701254,0.6569436331790354,1.1176794043370475,0.9891753862155193,0.8130472234715148
final_lr005_seed6,0.05,6,165,39,0.7870217404511677,0.9961170167015565,0.9863258504647227,0.7512755848064969,1.0455323954532494,0.9891757177045395,0.8155375869905588
final_lr005_seed6,0.05,6,165,52,0.8172450509871914,0.9976087001424719,0.9862707857892459,0.7130392484757275,1.2110278638408072,0.9891761856811444,0.8064840418917014
final_lr005_seed6,0.05,6,165,64,0.8364025158835907,0.9982576888294923,0.9908171847423002,0.8253772090274818,1.0909865545261122,0.9891763226267101,0.825896574199375
final_lr005_seed6,0.05,6,165,128,0.8890170106916027,0.9992174727768096,0.973942946685471,0.4524451252099621,2.6355632686190456,0.9891765597522377,0.7555672885174429
final_lr005_seed6,0.05,6,165,256,0.9441045378422726,0.9997297234579002,0.9766905108464228,0.1647920629242481,3.5739023210726377,0.9891765729577706,0.710905349959205
final_lr005_seed6,0.05,6,165,512,1.0000000000000004,1.0000000000000009,1.0,1.0,3.1257836284652395e-14,0.9891765975304737,0.999963536569443
final_lr005_seed6,0.05,6,170,1,0.08891905119660248,0.15856339293627197,0.994081300015766,0.994081300015766,0.10885355040980205,0.9895910266071518,0.9938739463525885
final_lr005_seed6,0.05,6,170,2,0.16568383331451128,0.27674158278894523,0.9613886182097203,0.928360148471913,0.395221637691927,0.9451000591551786,0.9683390851488789
final_lr005_seed6,0.05,6,170,4,0.3144318161981686,0.49869303589942765,0.8438440752844782,0.39242487761494144,1.1820614874935382,0.8513140843632029,0.7990378108397834
final_lr005_seed6,0.05,6,170,8,0.5944488870690715,0.8919708562672245,0.9947737843754845,0.962917173907855,0.28997188013813535,0.9887493140967012,0.9200288251665889
final_lr005_seed6,0.05,6,170,16,0.7060464268739868,0.9895147763899993,0.9935466198283002,0.9624000772219381,0.45547686152151495,0.9954180982291253,0.9398506713103518
final_lr005_seed6,0.05,6,170,32,0.7733909050904176,0.9953228555684611,0.9937629021138592,0.9166170241773962,0.6341997552031818,0.9954140856190805,0.9233181711399515
final_lr005_seed6,0.05,6,170,39,0.7939490271879363,0.9965367110849667,0.9954259151835404,0.9366107654029561,0.5989940174784298,0.9954145029348609,0.9255858941206887
final_lr005_seed6,0.05,6,170,52,0.8229491151694083,0.9978460782267681,0.9952010821817161,0.9174188025952633,0.7090696799788778,0.9954147695815554,0.9208933455607228
final_lr005_seed6,0.05,6,170,64,0.8415193613342495,0.9984283973375847,0.9951426785092106,0.8924710826317327,0.7918083467918983,0.9954147778217362,0.9176159430817772
final_lr005_seed6,0.05,6,170,128,0.8927853062885409,0.999303122874162,0.9829337801075493,0.0003419654838874519,2.205398551207436,0.9954148692563756,0.8742494448947872
final_lr005_seed6,0.05,6,170,256,0.9458741685277376,0.9997579671695453,0.9866538608180355,0.012934743192267643,2.7209840879044798,0.995414841275751,0.8459440219893704
final_lr005_seed6,0.05,6,170,512,1.0000000000000002,1.0000000000000018,1.0,1.0,3.1427805778204274e-14,0.9954148541549828,0.9999239598178719
final_lr005_seed6,0.05,6,175,1,0.08978462434219192,0.15707683455368987,0.9966923874938336,0.9966923874938336,0.0813564686988359,0.9945193033180305,0.9967086105915722
final_lr005_seed6,0.05,6,175,2,0.1686336813604773,0.27822063906610506,0.9938829720177389,0.9907182820273952,0.15652414415997024,0.9902029452254948,0.9940967875748083
final_lr005_seed6,0.05,6,175,4,0.3199849906853101,0.5015766607786115,0.9610866749117614,0.8549000205495777,0.5644691523458274,0.9520332752969737,0.9337450036195363
final_lr005_seed6,0.05,6,175,8,0.6036534250117169,0.8936960776267592,0.9949169497295296,0.9627631353937615,0.2860005235599457,0.9921441960576448,0.925884954074753
final_lr005_seed6,0.05,6,175,16,0.713690202396782,0.9905045374468795,0.9866020462602736,0.8139576885968894,0.6640449121764429,0.9975448249376812,0.9308413009380354
final_lr005_seed6,0.05,6,175,32,0.7779253687795143,0.9956330487398959,0.9971007196303143,0.9648767851856919,0.43141535357648986,0.9975446623717991,0.9585195203620899
final_lr005_seed6,0.05,6,175,39,0.7980127588371746,0.9967590006438797,0.9971764412844097,0.9530239291090115,0.4702739408763377,0.9975446040470447,0.9534983064307412
final_lr005_seed6,0.05,6,175,52,0.8263724248774466,0.9979755482192452,0.9972612703154364,0.9360478684047837,0.5352024360332766,0.9975447535892723,0.9536512235564204
final_lr005_seed6,0.05,6,175,64,0.8447603835702447,0.9985303908001867,0.9964635610788406,0.8750224461798723,0.6770315265620065,0.9975447918303633,0.9457918979199514
final_lr005_seed6,0.05,6,175,128,0.8951263027207887,0.9993523521761399,0.9874967062549527,0.11326847706296729,1.8878665059063442,0.9975448771490874,0.9162732443076189
final_lr005_seed6,0.05,6,175,256,0.9470171517094985,0.999774654640392,0.9912314732211277,0.21729373795749712,2.1906268887202924,0.9975448616525403,0.9001427944941595
final_lr005_seed6,0.05,6,175,512,0.9999999999999997,1.0000000000000002,1.0,1.0,3.1394932939095616e-14,0.997544868296237,0.9999595847911069
final_lr005_seed6,0.05,6,180,1,0.0907988306359418,0.15804110717137862,0.9959118886514383,0.9959118886514383,0.09045330100713522,0.9934775508011958,0.9973582398816687
final_lr005_seed6,0.05,6,180,2,0.16971311479695553,0.2774181441823306,0.9911917851664277,0.9856748499245583,0.18789661829894186,0.9869131024458861,0.9933800337022813
final_lr005_seed6,0.05,6,180,4,0.3222337822427107,0.5005557966669139,0.909139970757144,0.6461826820570447,0.879246564412423,0.9010024366333191,0.8616204922633377
final_lr005_seed6,0.05,6,180,8,0.608772959986376,0.8941580467145589,0.978666559033131,0.8329001769801694,0.5925214553687939,0.975113171738643,0.7060147101418551
final_lr005_seed6,0.05,6,180,16,0.7181857966170886,0.9910177288682044,0.9867221953745428,0.8073072789199809,0.6618015315521552,0.9982043004457707,0.9424838251053654
final_lr005_seed6,0.05,6,180,32,0.7809242550351386,0.9958280338961426,0.9964246412317316,0.9497671136964693,0.4798108604188386,0.9982050990307518,0.9649267782251552
final_lr005_seed6,0.05,6,180,39,0.8005564725153735,0.9968856852448992,0.9983061678997134,0.9657625793876846,0.3640687320455874,0.9982054777949163,0.9723856206556479
final_lr005_seed6,0.05,6,180,52,0.8285076195799911,0.9980473927571026,0.9985443113379302,0.9701538984635659,0.38956029677037707,0.9982054748627665,0.9731932548970879
final_lr005_seed6,0.05,6,180,64,0.8468011298893369,0.9985878264008773,0.9982627305123357,0.9567085440647191,0.4723964562998726,0.9982055066395414,0.9690971628783634
final_lr005_seed6,0.05,6,180,128,0.8966731243279117,0.999382033336316,0.9929303952633842,0.6288796673896629,1.3669018958181758,0.9982055748126419,0.9456278336601542
final_lr005_seed6,0.05,6,180,256,0.947753192000062,0.9997844571362308,0.9918203490222439,0.037849843698322366,2.1550709244543427,0.9982055631591539,0.927077086613478
final_lr005_seed6,0.05,6,180,512,0.9999999999999989,1.0000000000000018,1.0,1.0,3.148098417990678e-14,0.9982055685722498,0.999962405112061
final_lr005_seed6,0.05,6,185,1,0.09136975143085622,0.15886849622895868,0.9977854762001034,0.9977854762001034,0.06656337785193393,0.9965503542771069,0.9984756908812819
final_lr005_seed6,0.05,6,185,2,0.17066633961035538,0.2785265407878783,0.9614452056321122,0.9247944590053782,0.39515114319245365,0.9491753708514299,0.9707996435162486
final_lr005_seed6,0.05,6,185,4,0.32381422481782757,0.5018966208671367,0.9294825591465184,0.7296899586089582,0.7684009647756417,0.9185115646745899,0.8869791602150524
final_lr005_seed6,0.05,6,185,8,0.6111149661130776,0.8946839906975628,0.9944474691729253,0.9593235742343962,0.2989965628735871,0.9926410624496241,0.9199825779777382
final_lr005_seed6,0.05,6,185,16,0.7199851283894549,0.991215711689137,0.9981600279545091,0.985454879701163,0.24282884104532418,0.9989939185519271,0.9884283011265499
final_lr005_seed6,0.05,6,185,32,0.782078722947508,0.9958891476460734,0.9976745637575342,0.9567837756083679,0.3866751644293433,0.9989937620017408,0.9796771410816516
final_lr005_seed6,0.05,6,185,39,0.801671889127413,0.9969353032360652,0.9984243611191937,0.9644961156374556,0.3512049332241029,0.9989939009949956,0.9814013075549737
final_lr005_seed6,0.05,6,185,52,0.8295254136245255,0.9980811068346553,0.999056014114029,0.985185205920738,0.3135053801733712,0.9989939470737689,0.9851720368833898
final_lr005_seed6,0.05,6,185,64,0.8477378100284838,0.9986130512313289,0.9990267134459656,0.9793739575516276,0.35322073923190567,0.9989939623863412,0.983279232923566
final_lr005_seed6,0.05,6,185,128,0.897383080829775,0.9993947872335779,0.9927299979454817,0.48181375345109595,1.4035302447451588,0.9989940030326278,0.9596973167213643
final_lr005_seed6,0.05,6,185,256,0.9481284309218979,0.9997890540950475,0.994028468242506,0.46674114917083914,1.789502811641979,0.9989940020940964,0.9478862317790188
final_lr005_seed6,0.05,6,185,512,1.000000000000001,0.9999999999999982,1.0,1.0,3.1286720009275795e-14,0.998994005980973,0.9999688542397113
final_lr005_seed6,0.05,6,190,1,0.09160746837861634,0.15913332890997622,0.9952576410495358,0.9952576410495358,0.09742804551068285,0.9923292623274612,0.9982367146563271
final_lr005_seed6,0.05,6,190,2,0.17105791666425071,0.2788327607893675,0.8655185805530725,0.7344652981337532,0.7505022812287712,0.8391742746526992,0.9051706191564881
final_lr005_seed6,0.05,6,190,4,0.3243824703665231,0.5019162297800618,0.9506903216508197,0.8145839109225889,0.6376203922311192,0.9415704509697013,0.9190747380617926
final_lr005_seed6,0.05,6,190,8,0.6123413997761034,0.8951818480087171,0.995913758541104,0.9710606241568414,0.2562460712993505,0.9944004683657363,0.9417485283976246
final_lr005_seed6,0.05,6,190,16,0.7208461512075841,0.9913356349282981,0.9985796358864276,0.9896013230592355,0.21330006981961044,0.9990540759728502,0.9915481725641749
final_lr005_seed6,0.05,6,190,32,0.782426783924935,0.9959183884516319,0.997209525929512,0.9319645998005733,0.42447824407619905,0.9990542323349736,0.9797967498807187
final_lr005_seed6,0.05,6,190,39,0.8019319152213307,0.9969513395456957,0.9991449211678364,0.9920700389386898,0.2583496088575004,0.9990543106827767,0.9883183424066427
final_lr005_seed6,0.05,6,190,52,0.8297875570089334,0.9980930886890608,0.9989347337343631,0.9784779977081685,0.3331746451852524,0.9990542986068043,0.9856789834323625
final_lr005_seed6,0.05,6,190,64,0.8480133963404527,0.9986236701534262,0.9990110543883808,0.9817643526572132,0.3560439218299442,0.9990543348392189,0.9844821197687228
final_lr005_seed6,0.05,6,190,128,0.8975491336812491,0.9993989759409393,0.9942624617471503,0.7542880206049444,1.2252468379258976,0.9990543454585155,0.9655933361601841
final_lr005_seed6,0.05,6,190,256,0.9482011389247957,0.9997904079126861,0.9940329441738915,0.47249439883960387,1.7864838305628723,0.999054353856997,0.9496841446148064
final_lr005_seed6,0.05,6,190,512,1.0000000000000022,1.000000000000002,1.0,1.0,3.1630458646063235e-14,0.999054354578344,0.999969377662943
final_lr005_seed6,0.05,6,195,1,0.09186099230562439,0.15909499117012624,0.9966614572178747,0.9966614572178747,0.08173618638490258,0.9947584613737054,0.9983908214880559
final_lr005_seed6,0.05,6,195,2,0.171470004390086,0.278581455687989,0.7699532781870783,0.5422490779737486,1.000030859019462,0.7565418554150354,0.8545926020957239
final_lr005_seed6,0.05,6,195,4,0.32560388284298386,0.5027173973258259,0.9228241760933908,0.7009446627197227,0.8061429136361526,0.9118850257401372,0.8795703939634771
final_lr005_seed6,0.05,6,195,8,0.6141708638073641,0.8953189258999371,0.9943975547496029,0.9587389707143064,0.30035589010737584,0.9923907129216247,0.9226320374414436
final_lr005_seed6,0.05,6,195,16,0.7227708095559968,0.9915011821223366,0.9954494884105755,0.9397821196195439,0.38321710622130684,0.9989749301788328,0.9790188485529457
final_lr005_seed6,0.05,6,195,32,0.7840185852978694,0.9960086070848777,0.9986377883706736,0.9791028341583645,0.295552087019078,0.99897577162884,0.9873442742116153
final_lr005_seed6,0.05,6,195,39,0.8033390310303603,0.9970163427739762,0.99827904912495,0.9568503783478405,0.3672682879363257,0.9989758711782732,0.9822454548006855
final_lr005_seed6,0.05,6,195,52,0.8309137050707298,0.9981285706215883,0.9985540388109947,0.9583522033187979,0.38859489015151727,0.9989758976046319,0.9835969248676886
final_lr005_seed6,0.05,6,195,64,0.8489812793413503,0.9986469579564492,0.9991139481679872,0.986817660798404,0.33694269605078475,0.9989759234672472,0.9849975128302092
final_lr005_seed6,0.05,6,195,128,0.8982870577800225,0.9994108973274912,0.9938698418447696,0.7002601576979925,1.2695451864443914,0.998975937082404,0.9643815562671462
final_lr005_seed6,0.05,6,195,256,0.9485867788513831,0.9997947379083226,0.9946447233128042,0.5471122359477177,1.6855352054387551,0.9989759447777787,0.9532340752172573
final_lr005_seed6,0.05,6,195,512,1.0,0.9999999999999992,1.0,1.0,3.125949564513063e-14,0.9989759478324335,0.9999564045115515
final_lr005_seed6,0.05,6,200,1,0.09195920254862697,0.1597909469680651,1.0,1.0,4.451354832997681e-16,1.0000000000000002,1.0
final_lr005_seed6,0.05,6,200,2,0.171748515376698,0.28008695815816154,1.0,1.0,2.2175508369801964e-16,1.0000000000000002,1.0
final_lr005_seed6,0.05,6,200,4,0.32615475900431357,0.5055034297944605,1.0,1.0,4.991511683699984e-16,1.0,1.0
final_lr005_seed6,0.05,6,200,8,0.6133337288030298,0.8952427850042994,1.0,1.0,9.01992582724566e-16,1.0000000000000002,0.9999999999999999
final_lr005_seed6,0.05,6,200,16,0.7217876342642043,0.9914428933597002,1.0,1.0,2.1367639252125323e-15,1.0,0.9999999999999999
final_lr005_seed6,0.05,6,200,32,0.7830000550267199,0.9959563351772828,1.0,1.0,3.690868246715802e-15,1.0,1.0
final_lr005_seed6,0.05,6,200,39,0.8024272591308701,0.9969774478496779,1.0,1.0,4.829503594365541e-15,1.0,1.0000000000000002
final_lr005_seed6,0.05,6,200,52,0.8301615267173716,0.9981055391323915,1.0,1.0,6.267850387950679e-15,1.0,0.9999999999999999
final_lr005_seed6,0.05,6,200,64,0.8483591855900966,0.9986324732263572,1.0,1.0,7.28316101806938e-15,1.0000000000000002,1.0
final_lr005_seed6,0.05,6,200,128,0.8978935588683623,0.9994048331744874,1.0,1.0,1.20492903521178e-14,1.0000000000000002,1.0000000000000002
final_lr005_seed6,0.05,6,200,256,0.948397507109659,0.9997927334633753,1.0,1.0,2.2222215860774574e-14,0.9999999999999999,1.0
final_lr005_seed6,0.05,6,200,512,1.0000000000000007,1.0000000000000009,1.0,1.0,2.894216784839051e-14,1.0,0.9999999999999999
