run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed6,0.05,6,5,56,0.0037874459432841534,30.20108271327213
final_lr005_seed6,0.05,6,5,57,0.008286690945954937,30.038083608913638
final_lr005_seed6,0.05,6,5,58,0.0053282184145999984,29.48468431624916
final_lr005_seed6,0.05,6,5,59,0.003807114360900396,29.196558028063354
final_lr005_seed6,0.05,6,5,60,0.009053087633894376,28.614426081601618
final_lr005_seed6,0.05,6,5,61,0.0030270300165204005,28.355560679103142
final_lr005_seed6,0.05,6,5,62,0.004700734903201614,27.97783748180494
final_lr005_seed6,0.05,6,5,63,0.004360880932390992,27.807080109537463
final_lr005_seed6,0.05,6,6,0,4.810660982524357,756.3189568573902
final_lr005_seed6,0.05,6,6,1,2.3321476772074767,583.4929263811423
final_lr005_seed6,0.05,6,6,2,2.273164622354514,535.3468294036412
final_lr005_seed6,0.05,6,6,3,1.4024685070904583,440.2776282946314
final_lr005_seed6,0.05,6,6,4,1.587022596260512,404.1315951707239
final_lr005_seed6,0.05,6,6,5,1.580400825675283,391.8238572735072
final_lr005_seed6,0.05,6,6,6,0.9931380512641433,304.5917884344025
final_lr005_seed6,0.05,6,6,7,0.6258477115209484,263.90348750592864
final_lr005_seed6,0.05,6,6,8,0.5053401375597918,221.58003367241287
final_lr005_seed6,0.05,6,6,9,0.11965220105880839,195.66501944204316
final_lr005_seed6,0.05,6,6,10,0.042091968641600384,137.24444747216666
final_lr005_seed6,0.05,6,6,11,0.02070267903703464,112.71302260036043
final_lr005_seed6,0.05,6,6,12,0.02049146259603069,99.54920967860785
final_lr005_seed6,0.05,6,6,13,0.024052903669427222,86.53067788539396
final_lr005_seed6,0.05,6,6,14,0.02668152389102838,81.19285530290304
final_lr005_seed6,0.05,6,6,15,0.03676121178940627,76.8700316985304
final_lr005_seed6,0.05,6,6,16,0.015217831208513524,75.18683471983171
final_lr005_seed6,0.05,6,6,17,0.05542710819431965,73.29680380173122
final_lr005_seed6,0.05,6,6,18,0.02121764496993333,68.67968679938451
final_lr005_seed6,0.05,6,6,19,0.019851162581404888,65.01165214247042
final_lr005_seed6,0.05,6,6,20,0.016337579786883542,63.00793746699336
final_lr005_seed6,0.05,6,6,21,0.013568453413142197,60.651522297972235
final_lr005_seed6,0.05,6,6,22,0.01580383694685746,60.058755956958336
final_lr005_seed6,0.05,6,6,23,0.015542051807232869,58.37359593740261
final_lr005_seed6,0.05,6,6,24,0.013950257591439046,55.76848498273777
final_lr005_seed6,0.05,6,6,25,0.01203039617902739,55.310359689615176
final_lr005_seed6,0.05,6,6,26,0.03597736815965408,52.668919899893396
final_lr005_seed6,0.05,6,6,27,0.017891182724506988,51.43009378557505
final_lr005_seed6,0.05,6,6,28,0.007992327105684618,50.86539943150052
final_lr005_seed6,0.05,6,6,29,0.017189876585681347,49.277379892628566
final_lr005_seed6,0.05,6,6,30,0.01677764193732221,47.49769552814543
final_lr005_seed6,0.05,6,6,31,0.00850277820789098,45.785784855166455
final_lr005_seed6,0.05,6,6,32,0.011845490451052293,45.61603682938408
final_lr005_seed6,0.05,6,6,33,0.00868318811650402,45.24669353199249
final_lr005_seed6,0.05,6,6,34,0.009456086251481118,44.27668868268384
final_lr005_seed6,0.05,6,6,35,0.010348557519805878,43.385396091959215
final_lr005_seed6,0.05,6,6,36,0.0025714774117345427,42.30858882724318
final_lr005_seed6,0.05,6,6,37,0.010069004731698998,41.66389607325721
final_lr005_seed6,0.05,6,6,38,0.0036009923361951133,40.4591916223624
final_lr005_seed6,0.05,6,6,39,0.009481986366522126,39.33070712897796
final_lr005_seed6,0.05,6,6,40,0.006668088451985902,38.262051418848856
final_lr005_seed6,0.05,6,6,41,0.007180844932310205,37.469095563811145
final_lr005_seed6,0.05,6,6,42,0.007938023599416436,36.92231597059745
final_lr005_seed6,0.05,6,6,43,0.004211737669059682,36.556395525579376
final_lr005_seed6,0.05,6,6,44,0.0039721531315377616,35.69670929500292
final_lr005_seed6,0.05,6,6,45,0.007537352038870963,34.86660915101917
final_lr005_seed6,0.05,6,6,46,0.007905481092122727,34.17300559711703
final_lr005_seed6,0.05,6,6,47,0.006801562460826917,33.630626005918245
final_lr005_seed6,0.05,6,6,48,0.003930415288429863,32.66373671514859
final_lr005_seed6,0.05,6,6,49,0.006988898011435047,32.358829338720916
final_lr005_seed6,0.05,6,6,50,0.006903494631199085,32.28964756341233
final_lr005_seed6,0.05,6,6,51,0.0032776341831173097,31.842240101391692
final_lr005_seed6,0.05,6,6,52,0.0036746898569059014,31.465657115449797
final_lr005_seed6,0.05,6,6,53,0.005814103671800266,31.106327759168305
final_lr005_seed6,0.05,6,6,54,0.005355155916682103,30.67184738433052
final_lr005_seed6,0.05,6,6,55,0.010414800426740908,30.298141944898575
final_lr005_seed6,0.05,6,6,56,0.006253547213702824,29.635680737476765
final_lr005_seed6,0.05,6,6,57,0.004638650805411085,29.304188404100255
final_lr005_seed6,0.05,6,6,58,0.0017810441600342518,29.02207322201233
final_lr005_seed6,0.05,6,6,59,0.004726075072855627,28.076818525227257
final_lr005_seed6,0.05,6,6,60,0.0021039995655297234,27.832230413452955
final_lr005_seed6,0.05,6,6,61,0.0035749363056420016,27.406461716883925
final_lr005_seed6,0.05,6,6,62,0.0035725469401867915,27.211076894936475
final_lr005_seed6,0.05,6,6,63,0.0018151250940370955,26.60284590302925
final_lr005_seed6,0.05,6,7,0,5.00393500921484,891.2510498339199
final_lr005_seed6,0.05,6,7,1,2.6017688636798404,636.4503928036563
final_lr005_seed6,0.05,6,7,2,2.0671376338542036,536.444831808696
final_lr005_seed6,0.05,6,7,3,1.7463915919859105,478.49221207995197
final_lr005_seed6,0.05,6,7,4,1.7922254144516307,431.32199638401545
final_lr005_seed6,0.05,6,7,5,1.6414811801705593,371.271601081795
final_lr005_seed6,0.05,6,7,6,0.8234346871838443,346.8625897925224
final_lr005_seed6,0.05,6,7,7,1.1777129059543439,291.0782637339191
final_lr005_seed6,0.05,6,7,8,0.5789084911453392,238.1185136282337
final_lr005_seed6,0.05,6,7,9,0.07855144881690171,198.91758329732207
final_lr005_seed6,0.05,6,7,10,0.05576313812826699,116.01142931336663
final_lr005_seed6,0.05,6,7,11,0.00943568199340134,107.82599955846446
final_lr005_seed6,0.05,6,7,12,0.019774412987520272,100.66682746287174
final_lr005_seed6,0.05,6,7,13,0.04046650350593557,97.48058339088665
final_lr005_seed6,0.05,6,7,14,0.009196510660131751,89.83875881890468
final_lr005_seed6,0.05,6,7,15,0.016530322907488192,83.88011744467451
final_lr005_seed6,0.05,6,7,16,0.01689778024947259,81.12754698503569
final_lr005_seed6,0.05,6,7,17,0.07206887273373778,73.56769906124605
final_lr005_seed6,0.05,6,7,18,0.021638070260861095,71.40002686504556
final_lr005_seed6,0.05,6,7,19,0.03901253981091339,68.81852470438969
final_lr005_seed6,0.05,6,7,20,0.018169102230303328,64.91273960609368
final_lr005_seed6,0.05,6,7,21,0.02202053727656856,63.379974542876674
final_lr005_seed6,0.05,6,7,22,0.017122966919762794,60.8718228488042
final_lr005_seed6,0.05,6,7,23,0.021508322041055534,59.6868674668781
final_lr005_seed6,0.05,6,7,24,0.006790972085350979,57.96263191857753
final_lr005_seed6,0.05,6,7,25,0.013540468797279655,56.06952852713591
final_lr005_seed6,0.05,6,7,26,0.00795496365707828,55.58596391215829
final_lr005_seed6,0.05,6,7,27,0.016242105120657848,54.919395963919
final_lr005_seed6,0.05,6,7,28,0.006920228419638079,53.379836838846764
final_lr005_seed6,0.05,6,7,29,0.017492408467469883,50.80025085065448
final_lr005_seed6,0.05,6,7,30,0.01299449355601015,50.21594735677193
final_lr005_seed6,0.05,6,7,31,0.01443163399727689,47.28358591494261
final_lr005_seed6,0.05,6,7,32,0.010832565720622805,46.15494259171582
final_lr005_seed6,0.05,6,7,33,0.01762017740980771,45.876882185323
final_lr005_seed6,0.05,6,7,34,0.002977550695519826,44.75436504036365
final_lr005_seed6,0.05,6,7,35,0.006064695965807844,44.6127267923244
final_lr005_seed6,0.05,6,7,36,0.008257334447431746,43.05293498152461
final_lr005_seed6,0.05,6,7,37,0.0070319125939204054,42.096573705189066
final_lr005_seed6,0.05,6,7,38,0.009549293493036976,41.05658340850795
final_lr005_seed6,0.05,6,7,39,0.006463683189667482,40.807265543042966
final_lr005_seed6,0.05,6,7,40,0.0039257074561935374,40.12330652482677
final_lr005_seed6,0.05,6,7,41,0.006487526875590738,39.73927339496517
final_lr005_seed6,0.05,6,7,42,0.00817812765699158,39.32266535149715
final_lr005_seed6,0.05,6,7,43,0.0063009320010546,38.36300311272582
final_lr005_seed6,0.05,6,7,44,0.003409781586344043,36.6205754062196
final_lr005_seed6,0.05,6,7,45,0.002746958343944398,36.34926152821098
final_lr005_seed6,0.05,6,7,46,0.004183794087124127,35.99930131240091
final_lr005_seed6,0.05,6,7,47,0.00374254079999012,35.40326574378188
final_lr005_seed6,0.05,6,7,48,0.0014452064516033084,34.57897134246459
final_lr005_seed6,0.05,6,7,49,0.001376516781845383,34.3020773354956
final_lr005_seed6,0.05,6,7,50,0.0067362694952905625,33.861985936856875
final_lr005_seed6,0.05,6,7,51,0.009321579675205699,33.41840648889707
final_lr005_seed6,0.05,6,7,52,0.007425435021786672,32.396437211316986
final_lr005_seed6,0.05,6,7,53,0.0060414837160382715,31.544711344418204
final_lr005_seed6,0.05,6,7,54,0.00620129090406221,30.46756019488224
final_lr005_seed6,0.05,6,7,55,0.001643204008646651,29.968799276691197
final_lr005_seed6,0.05,6,7,56,0.0016997890780478633,29.68305768049556
final_lr005_seed6,0.05,6,7,57,0.0031769779288924483,29.338407338129663
final_lr005_seed6,0.05,6,7,58,0.0026722702548505083,28.833003341833063
final_lr005_seed6,0.05,6,7,59,0.0028156448629034284,28.70349719286161
final_lr005_seed6,0.05,6,7,60,0.007133399087440889,28.087327456405717
final_lr005_seed6,0.05,6,7,61,0.004220499582159314,27.74262749389721
final_lr005_seed6,0.05,6,7,62,0.0022232645933914015,27.284504438404287
final_lr005_seed6,0.05,6,7,63,0.005477839537431859,27.12776737220583
final_lr005_seed6,0.05,6,8,0,5.435507551159413,824.6381437274116
final_lr005_seed6,0.05,6,8,1,3.0895509773612053,566.0659550082767
final_lr005_seed6,0.05,6,8,2,2.2379078822190652,497.466506715918
final_lr005_seed6,0.05,6,8,3,1.7441443577420996,453.8852063058346
final_lr005_seed6,0.05,6,8,4,2.105677422883259,408.3224318337354
final_lr005_seed6,0.05,6,8,5,1.4513674406390267,369.9480478247665
final_lr005_seed6,0.05,6,8,6,1.352359842863539,322.79931619404596
final_lr005_seed6,0.05,6,8,7,0.8809883412601577,259.5656948325455
final_lr005_seed6,0.05,6,8,8,0.7394269670635316,244.4441786783234
final_lr005_seed6,0.05,6,8,9,0.03871122259238708,207.16981828720319
final_lr005_seed6,0.05,6,8,10,0.037802363546254776,120.1328603933361
final_lr005_seed6,0.05,6,8,11,0.01630635006035823,108.84463363777301
final_lr005_seed6,0.05,6,8,12,0.013439306589105684,94.93070273651679
final_lr005_seed6,0.05,6,8,13,0.030259143687683544,87.07366134036987
final_lr005_seed6,0.05,6,8,14,0.022683811684177227,84.02269778216724
final_lr005_seed6,0.05,6,8,15,0.027350843766598572,79.68761890165344
final_lr005_seed6,0.05,6,8,16,0.039844250227771764,75.92973306762453
final_lr005_seed6,0.05,6,8,17,0.011614255117407676,69.81888359426475
final_lr005_seed6,0.05,6,8,18,0.04149164208074634,65.79204892293465
final_lr005_seed6,0.05,6,8,19,0.04876240904256278,64.84582808158862
final_lr005_seed6,0.05,6,8,20,0.034230703257545736,62.25156937270779
final_lr005_seed6,0.05,6,8,21,0.012682946242744242,59.86526689344036
final_lr005_seed6,0.05,6,8,22,0.008254441623189923,58.112216006935405
final_lr005_seed6,0.05,6,8,23,0.012369774237866372,56.27797512697247
final_lr005_seed6,0.05,6,8,24,0.018589868127725017,54.042076741711405
final_lr005_seed6,0.05,6,8,25,0.00786792561362475,53.730271174101034
final_lr005_seed6,0.05,6,8,26,0.010279275988510935,51.91275487611572
final_lr005_seed6,0.05,6,8,27,0.008213744861832534,50.13090072301043
final_lr005_seed6,0.05,6,8,28,0.007532905258638289,49.80138937005634
final_lr005_seed6,0.05,6,8,29,0.015062718920699518,49.09026225815186
final_lr005_seed6,0.05,6,8,30,0.01122399170569979,46.90995096072158
final_lr005_seed6,0.05,6,8,31,0.0044255344521276245,45.55551941743755
final_lr005_seed6,0.05,6,8,32,0.008491211013203031,44.11701940332609
final_lr005_seed6,0.05,6,8,33,0.019003617827662207,44.04036848157669
final_lr005_seed6,0.05,6,8,34,0.005948386672262078,42.74183848491312
final_lr005_seed6,0.05,6,8,35,0.0032220793228725855,40.71814378678252
final_lr005_seed6,0.05,6,8,36,0.004156136175633347,39.914372730372534
final_lr005_seed6,0.05,6,8,37,0.018201393512395428,39.36148172253801
final_lr005_seed6,0.05,6,8,38,0.004538662504124718,38.17114871806454
final_lr005_seed6,0.05,6,8,39,0.0033132278511857865,37.06311282273057
final_lr005_seed6,0.05,6,8,40,0.007273525287228497,36.86854666100259
final_lr005_seed6,0.05,6,8,41,0.008229478205548646,36.19673538795985
final_lr005_seed6,0.05,6,8,42,0.003261098056452961,35.60420192519956
final_lr005_seed6,0.05,6,8,43,0.004466171245129805,34.47595876122129
final_lr005_seed6,0.05,6,8,44,0.006463153701303422,33.935650330989205
final_lr005_seed6,0.05,6,8,45,0.005318443226543704,33.48545751192987
final_lr005_seed6,0.05,6,8,46,0.007146961608702977,33.356151131781445
final_lr005_seed6,0.05,6,8,47,0.005180423703445257,32.80517512487387
final_lr005_seed6,0.05,6,8,48,0.005003834700755126,32.18820537066731
final_lr005_seed6,0.05,6,8,49,0.008630315620702397,31.386504816251126
final_lr005_seed6,0.05,6,8,50,0.0069557781457180775,30.35962073045531
final_lr005_seed6,0.05,6,8,51,0.0018035101184194087,29.868627440793826
final_lr005_seed6,0.05,6,8,52,0.0042866284205523115,29.571126170041726
final_lr005_seed6,0.05,6,8,53,0.003588320269119618,29.152886224913885
final_lr005_seed6,0.05,6,8,54,0.010639250735733147,28.481485863780094
final_lr005_seed6,0.05,6,8,55,0.0038613176234484096,27.789564738642998
final_lr005_seed6,0.05,6,8,56,0.004223560838756487,27.25857546393629
final_lr005_seed6,0.05,6,8,57,0.005898256028895927,26.729734351788462
final_lr005_seed6,0.05,6,8,58,0.004328305482151859,26.375215614403324
final_lr005_seed6,0.05,6,8,59,0.002168331358957641,26.06391864019329
final_lr005_seed6,0.05,6,8,60,0.0023461527895388542,25.54982004421425
final_lr005_seed6,0.05,6,8,61,0.00730934067801563,25.245002312909943
final_lr005_seed6,0.05,6,8,62,0.0032485639567378056,25.114196607981288
final_lr005_seed6,0.05,6,8,63,0.003365936662797944,24.726345980067705
final_lr005_seed6,0.05,6,9,0,5.872175180606273,627.8878976656134
final_lr005_seed6,0.05,6,9,1,2.5156966452634655,512.0679302917487
final_lr005_seed6,0.05,6,9,2,3.35474119563611,459.48220584669247
final_lr005_seed6,0.05,6,9,3,1.816109356191355,415.57631615348816
final_lr005_seed6,0.05,6,9,4,1.736996324925579,385.76746568963074
final_lr005_seed6,0.05,6,9,5,2.106042879596791,350.96280274990573
final_lr005_seed6,0.05,6,9,6,1.2633556496593195,323.37046361072123
final_lr005_seed6,0.05,6,9,7,1.2378817089347376,273.0238037944887
final_lr005_seed6,0.05,6,9,8,0.8298310631051957,245.76951760305602
final_lr005_seed6,0.05,6,9,9,0.055819768081780644,194.58446440604106
final_lr005_seed6,0.05,6,9,10,0.019942094071516134,100.22317781781534
final_lr005_seed6,0.05,6,9,11,0.009356180670729596,91.26919384660017
final_lr005_seed6,0.05,6,9,12,0.016858551437524197,86.29943858661197
final_lr005_seed6,0.05,6,9,13,0.03865138120056019,82.37772910123992
final_lr005_seed6,0.05,6,9,14,0.029177952064355656,76.84425374189857
final_lr005_seed6,0.05,6,9,15,0.010490706149069768,73.61190953226203
final_lr005_seed6,0.05,6,9,16,0.012887345292362583,65.9566429944597
final_lr005_seed6,0.05,6,9,17,0.020123383867606155,63.74027598464757
final_lr005_seed6,0.05,6,9,18,0.023989163792664015,62.00786171311174
final_lr005_seed6,0.05,6,9,19,0.019723489166009148,60.14635657141626
final_lr005_seed6,0.05,6,9,20,0.021176456505196138,58.97686478372393
final_lr005_seed6,0.05,6,9,21,0.01827537312717122,56.369668361258825
final_lr005_seed6,0.05,6,9,22,0.0077096682823065196,54.89125525041629
final_lr005_seed6,0.05,6,9,23,0.01119804951512981,52.677298591300556
final_lr005_seed6,0.05,6,9,24,0.00976988881129986,51.46830620338928
final_lr005_seed6,0.05,6,9,25,0.015535924635010665,49.905739695983705
final_lr005_seed6,0.05,6,9,26,0.004851374335766836,49.06255954527551
final_lr005_seed6,0.05,6,9,27,0.014402532589003472,48.63608124917432
final_lr005_seed6,0.05,6,9,28,0.019347091904807275,45.79024138805382
final_lr005_seed6,0.05,6,9,29,0.012727899805168391,45.1447810526771
final_lr005_seed6,0.05,6,9,30,0.006195082688295558,43.99284988650617
final_lr005_seed6,0.05,6,9,31,0.029667566250502105,43.24799827255269
final_lr005_seed6,0.05,6,9,32,0.01596294720384675,42.53285120568899
final_lr005_seed6,0.05,6,9,33,0.012098006868462343,41.179869141751155
final_lr005_seed6,0.05,6,9,34,0.008009348129836743,40.154963489612044
final_lr005_seed6,0.05,6,9,35,0.00349983659835946,39.4158366345544
final_lr005_seed6,0.05,6,9,36,0.005790365299952215,39.02307685690259
final_lr005_seed6,0.05,6,9,37,0.011680106170320809,38.037526872718495
final_lr005_seed6,0.05,6,9,38,0.0028546960771833616,36.63863558314358
final_lr005_seed6,0.05,6,9,39,0.007052227784730246,35.86915878665081
final_lr005_seed6,0.05,6,9,40,0.00867674710409608,35.17146970019455
final_lr005_seed6,0.05,6,9,41,0.007561783896587203,34.906781195630636
final_lr005_seed6,0.05,6,9,42,0.006868565535111226,33.52586998524172
final_lr005_seed6,0.05,6,9,43,0.004540912597852294,33.45971968997274
final_lr005_seed6,0.05,6,9,44,0.0022262603824069432,32.11715539842653
final_lr005_seed6,0.05,6,9,45,0.005917206494532568,31.71709694229593
final_lr005_seed6,0.05,6,9,46,0.0033832505752157092,31.37825522678236
final_lr005_seed6,0.05,6,9,47,0.006978406013324434,30.63106792240188
final_lr005_seed6,0.05,6,9,48,0.002773708919096955,30.401025707056558
final_lr005_seed6,0.05,6,9,49,0.0033363569689649,30.03985359292049
final_lr005_seed6,0.05,6,9,50,0.0021511709511489933,29.88778565155455
final_lr005_seed6,0.05,6,9,51,0.003187282383486963,28.8035598834226
final_lr005_seed6,0.05,6,9,52,0.0018048941803664518,28.251205261468137
final_lr005_seed6,0.05,6,9,53,0.0011831143131232635,27.71773557182003
final_lr005_seed6,0.05,6,9,54,0.0033803059710804267,26.687401474960712
final_lr005_seed6,0.05,6,9,55,0.0010649672444919638,26.057459469046357
final_lr005_seed6,0.05,6,9,56,0.007649957094169163,25.742404205680604
final_lr005_seed6,0.05,6,9,57,0.0038696804645664633,25.440574843092044
final_lr005_seed6,0.05,6,9,58,0.006253613195774384,24.68903347218988
final_lr005_seed6,0.05,6,9,59,0.004077912440328903,24.21006352149652
final_lr005_seed6,0.05,6,9,60,0.0033743542244745513,24.102820153996916
final_lr005_seed6,0.05,6,9,61,0.003231918631773082,23.80373419842987
final_lr005_seed6,0.05,6,9,62,0.0019494916975677588,23.426341279229337
final_lr005_seed6,0.05,6,9,63,0.0026602847159744683,23.23887968684398
final_lr005_seed6,0.05,6,10,0,5.965591901582429,597.1268291349738
final_lr005_seed6,0.05,6,10,1,2.9542250637449796,499.8839131138684
final_lr005_seed6,0.05,6,10,2,2.3736315504373198,419.00213510026873
final_lr005_seed6,0.05,6,10,3,2.0368182204740615,349.2459244160616
final_lr005_seed6,0.05,6,10,4,2.217665600966813,335.69518312286795
final_lr005_seed6,0.05,6,10,5,1.8550819958081333,326.0964579660773
final_lr005_seed6,0.05,6,10,6,1.1398886397690278,291.98777224333185
final_lr005_seed6,0.05,6,10,7,1.352963704038615,267.2212963969718
final_lr005_seed6,0.05,6,10,8,0.8803738892650012,232.86932584552383
final_lr005_seed6,0.05,6,10,9,0.05068258179367516,168.12529405409444
final_lr005_seed6,0.05,6,10,10,0.01886712035138521,103.77444673426615
final_lr005_seed6,0.05,6,10,11,0.012248735126443283,91.01872764681157
final_lr005_seed6,0.05,6,10,12,0.020966760371778446,82.99431894029641
final_lr005_seed6,0.05,6,10,13,0.021930773248187613,79.15041640839527
