run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed42,0.1,42,5,55,0.008571249073420162,17.735493024994074
final_lr010_seed42,0.1,42,5,56,0.005758257188883889,17.499144026855543
final_lr010_seed42,0.1,42,5,57,0.0019454542780479949,16.689494095657427
final_lr010_seed42,0.1,42,5,58,0.005726247059612272,16.350177924396068
final_lr010_seed42,0.1,42,5,59,0.002718577272224936,16.113493893246847
final_lr010_seed42,0.1,42,5,60,0.0018818670496642035,15.928588753240062
final_lr010_seed42,0.1,42,5,61,0.003823543661930073,15.819578234411102
final_lr010_seed42,0.1,42,5,62,0.007005462475965859,15.551685045576873
final_lr010_seed42,0.1,42,5,63,0.006131295887281111,15.380204983095272
final_lr010_seed42,0.1,42,6,0,4.402385370401654,458.41257896604355
final_lr010_seed42,0.1,42,6,1,2.1033235800473324,335.7822659374933
final_lr010_seed42,0.1,42,6,2,1.813321296405363,299.6009854855121
final_lr010_seed42,0.1,42,6,3,1.4246858403008391,233.08519766744732
final_lr010_seed42,0.1,42,6,4,1.062262405829957,221.82633607865975
final_lr010_seed42,0.1,42,6,5,1.5922376703472494,216.45722306003927
final_lr010_seed42,0.1,42,6,6,0.7070567566049253,173.6515782095401
final_lr010_seed42,0.1,42,6,7,0.7167592813829952,164.19018783892386
final_lr010_seed42,0.1,42,6,8,0.29908388175427403,119.45823571121103
final_lr010_seed42,0.1,42,6,9,0.11858931874928506,116.85361882696475
final_lr010_seed42,0.1,42,6,10,0.05707360957270647,79.16725863803951
final_lr010_seed42,0.1,42,6,11,0.011313910222218606,77.8402146650655
final_lr010_seed42,0.1,42,6,12,0.04536853123728887,58.907882313280865
final_lr010_seed42,0.1,42,6,13,0.009945210902874525,57.11391891695406
final_lr010_seed42,0.1,42,6,14,0.03188794007697377,54.50239057287522
final_lr010_seed42,0.1,42,6,15,0.022713231754471336,51.483871189362034
final_lr010_seed42,0.1,42,6,16,0.03418836337723134,50.4596737323239
final_lr010_seed42,0.1,42,6,17,0.020191467656249396,47.014050377286246
final_lr010_seed42,0.1,42,6,18,0.011330452424057441,45.55609707248934
final_lr010_seed42,0.1,42,6,19,0.020038991836683215,42.09444233737846
final_lr010_seed42,0.1,42,6,20,0.01718393038451164,40.28958265391889
final_lr010_seed42,0.1,42,6,21,0.013202994602145716,38.63853459185503
final_lr010_seed42,0.1,42,6,22,0.009107855523121555,37.99076273925037
final_lr010_seed42,0.1,42,6,23,0.01650542540480201,37.330101452292105
final_lr010_seed42,0.1,42,6,24,0.009871747773546382,35.61657891513968
final_lr010_seed42,0.1,42,6,25,0.01572065626846878,34.55329547689585
final_lr010_seed42,0.1,42,6,26,0.01771620145526369,32.57568134737192
final_lr010_seed42,0.1,42,6,27,0.03154880336115506,31.62650278168868
final_lr010_seed42,0.1,42,6,28,0.018510636477153123,30.96278971361437
final_lr010_seed42,0.1,42,6,29,0.027442480947496028,29.304660871309334
final_lr010_seed42,0.1,42,6,30,0.012256551173041157,28.550784757431146
final_lr010_seed42,0.1,42,6,31,0.004359801713640982,27.702544169984588
final_lr010_seed42,0.1,42,6,32,0.0116667533698452,26.920397183708623
final_lr010_seed42,0.1,42,6,33,0.011443305776693221,26.132839422871957
final_lr010_seed42,0.1,42,6,34,0.009810967938549747,25.49597457851648
final_lr010_seed42,0.1,42,6,35,0.006215062762856782,25.101054754811635
final_lr010_seed42,0.1,42,6,36,0.0086368658548194,24.357683006802876
final_lr010_seed42,0.1,42,6,37,0.0015781869204655327,23.477506519466218
final_lr010_seed42,0.1,42,6,38,0.004248763877508355,23.069398437015824
final_lr010_seed42,0.1,42,6,39,0.0030416050749549235,22.78232629987328
final_lr010_seed42,0.1,42,6,40,0.010558098126365895,21.998176670218175
final_lr010_seed42,0.1,42,6,41,0.006757888664772773,21.635182839088962
final_lr010_seed42,0.1,42,6,42,0.0018931092999785477,21.396685055321946
final_lr010_seed42,0.1,42,6,43,0.010928128140660277,20.713427239600826
final_lr010_seed42,0.1,42,6,44,0.013103848985638756,20.495973048369418
final_lr010_seed42,0.1,42,6,45,0.0016434755947656381,20.013642825736998
final_lr010_seed42,0.1,42,6,46,0.0041037371700430834,19.58648627075581
final_lr010_seed42,0.1,42,6,47,0.008380976229038417,18.98030772452546
final_lr010_seed42,0.1,42,6,48,0.0042840450540129645,18.444686800448004
final_lr010_seed42,0.1,42,6,49,0.009955770802056889,18.172362982302552
final_lr010_seed42,0.1,42,6,50,0.004033490271915886,17.877152794870334
final_lr010_seed42,0.1,42,6,51,0.008155120443404825,17.563509474282956
final_lr010_seed42,0.1,42,6,52,0.0024094099444966323,17.5415318344775
final_lr010_seed42,0.1,42,6,53,0.001391135893237764,16.951965401122745
final_lr010_seed42,0.1,42,6,54,0.0022612147349126213,16.85820315779138
final_lr010_seed42,0.1,42,6,55,0.0033924113223503575,16.52045736351869
final_lr010_seed42,0.1,42,6,56,0.0032370886854059338,16.224672531429185
final_lr010_seed42,0.1,42,6,57,0.0021409445064753587,15.916915696584304
final_lr010_seed42,0.1,42,6,58,0.00254662933733255,15.777063904082578
final_lr010_seed42,0.1,42,6,59,0.004568934067101142,15.256441402505565
final_lr010_seed42,0.1,42,6,60,0.0042663921733817785,14.969143104689067
final_lr010_seed42,0.1,42,6,61,0.0014387618070929472,14.905196242577079
final_lr010_seed42,0.1,42,6,62,0.003815922780457738,14.680014577809423
final_lr010_seed42,0.1,42,6,63,0.0014423322045701798,14.56948766044834
final_lr010_seed42,0.1,42,7,0,5.070305212748162,519.797155681471
final_lr010_seed42,0.1,42,7,1,2.402013111348131,341.2415044965524
final_lr010_seed42,0.1,42,7,2,1.7932180417210752,300.7116146421263
final_lr010_seed42,0.1,42,7,3,1.5372260221467224,257.5659465015491
final_lr010_seed42,0.1,42,7,4,1.897957572037576,230.3697903835435
final_lr010_seed42,0.1,42,7,5,1.265485934441369,203.17186990569985
final_lr010_seed42,0.1,42,7,6,0.6362727032124261,185.28969854419682
final_lr010_seed42,0.1,42,7,7,0.9679170867146479,164.8612037493529
final_lr010_seed42,0.1,42,7,8,0.526712821287497,149.85331699993836
final_lr010_seed42,0.1,42,7,9,0.05074813335298572,122.73390549080031
final_lr010_seed42,0.1,42,7,10,0.03523292577712855,95.60475441527714
final_lr010_seed42,0.1,42,7,11,0.007267444949433503,73.23435068314888
final_lr010_seed42,0.1,42,7,12,0.012997467363250283,68.58226830802862
final_lr010_seed42,0.1,42,7,13,0.01904912006013384,60.294611049922864
final_lr010_seed42,0.1,42,7,14,0.009591374810229312,54.18250277565874
final_lr010_seed42,0.1,42,7,15,0.008651691620815076,51.79761041055555
final_lr010_seed42,0.1,42,7,16,0.020739392569907446,48.86735407465779
final_lr010_seed42,0.1,42,7,17,0.01627003095226357,46.718230592495445
final_lr010_seed42,0.1,42,7,18,0.015759147904373993,44.1389930618101
final_lr010_seed42,0.1,42,7,19,0.022672470762520193,41.94823822155131
final_lr010_seed42,0.1,42,7,20,0.00767758017521513,41.030267598061684
final_lr010_seed42,0.1,42,7,21,0.029606065892579126,39.98775324278596
final_lr010_seed42,0.1,42,7,22,0.006956464844434614,39.16044707054706
final_lr010_seed42,0.1,42,7,23,0.019964490924137702,38.69177456312184
final_lr010_seed42,0.1,42,7,24,0.015056789126918895,35.51531348073978
final_lr010_seed42,0.1,42,7,25,0.01063436021475329,33.67337006925931
final_lr010_seed42,0.1,42,7,26,0.0119910879014185,32.52369844817942
final_lr010_seed42,0.1,42,7,27,0.006661176667719071,31.667430416955796
final_lr010_seed42,0.1,42,7,28,0.008326644748797882,30.855492995232588
final_lr010_seed42,0.1,42,7,29,0.01749718022230809,30.02054659821179
final_lr010_seed42,0.1,42,7,30,0.010355933497990688,29.536464675567434
final_lr010_seed42,0.1,42,7,31,0.014494162857704784,29.09269061007514
final_lr010_seed42,0.1,42,7,32,0.014674314186641451,28.14641480661895
final_lr010_seed42,0.1,42,7,33,0.010641557918027327,27.337069510338623
final_lr010_seed42,0.1,42,7,34,0.011712054710300257,26.036448164699525
final_lr010_seed42,0.1,42,7,35,0.0023348449796175685,25.261351284990667
final_lr010_seed42,0.1,42,7,36,0.013055701971566434,24.578706748498487
final_lr010_seed42,0.1,42,7,37,0.020899772150365026,24.14446107628505
final_lr010_seed42,0.1,42,7,38,0.012067413828756627,23.63777792098428
final_lr010_seed42,0.1,42,7,39,0.010254332201370675,23.554314368695042
final_lr010_seed42,0.1,42,7,40,0.0029161400890430128,22.70654452969049
final_lr010_seed42,0.1,42,7,41,0.007313047352640534,22.292752587079963
final_lr010_seed42,0.1,42,7,42,0.007408382124552782,21.386543473769155
final_lr010_seed42,0.1,42,7,43,0.004862012903767547,20.68259536945642
final_lr010_seed42,0.1,42,7,44,0.007363311535625811,20.650112486001785
final_lr010_seed42,0.1,42,7,45,0.00439485715899928,20.332550294347126
final_lr010_seed42,0.1,42,7,46,0.0017557909687391177,19.84948109047777
final_lr010_seed42,0.1,42,7,47,0.006659359584162186,19.074720832500738
final_lr010_seed42,0.1,42,7,48,0.002375218338968943,18.695245437835116
final_lr010_seed42,0.1,42,7,49,0.0016578995216110913,18.53795058404905
final_lr010_seed42,0.1,42,7,50,0.006441636326552448,18.20213064598347
final_lr010_seed42,0.1,42,7,51,0.005441726579910759,17.69098557546782
final_lr010_seed42,0.1,42,7,52,0.003985861790460383,17.462634285214886
final_lr010_seed42,0.1,42,7,53,0.00403047764247496,17.282221769279438
final_lr010_seed42,0.1,42,7,54,0.006242933694864598,16.938899889873145
final_lr010_seed42,0.1,42,7,55,0.002558661325712421,16.609079899097157
final_lr010_seed42,0.1,42,7,56,0.0021288388214166136,16.34290492440961
final_lr010_seed42,0.1,42,7,57,0.0027906707094891457,16.122573836125664
final_lr010_seed42,0.1,42,7,58,0.005124097917737894,16.107842635693594
final_lr010_seed42,0.1,42,7,59,0.0031960201544190005,15.780475605767505
final_lr010_seed42,0.1,42,7,60,0.004295718065269163,15.388554306506132
final_lr010_seed42,0.1,42,7,61,0.0032779520127383813,14.982536325469123
final_lr010_seed42,0.1,42,7,62,0.0022323332263151047,14.721398536425294
final_lr010_seed42,0.1,42,7,63,0.0020007282781270945,14.590396320973726
final_lr010_seed42,0.1,42,8,0,4.025133134632892,477.1020859929223
final_lr010_seed42,0.1,42,8,1,2.1830767618551103,340.44869012777554
final_lr010_seed42,0.1,42,8,2,2.284635529069712,293.8204510586506
final_lr010_seed42,0.1,42,8,3,1.5260294618131724,284.4291355185337
final_lr010_seed42,0.1,42,8,4,1.428540353544213,253.95538997352958
final_lr010_seed42,0.1,42,8,5,1.7557994043268241,211.45407772388222
final_lr010_seed42,0.1,42,8,6,0.887902813364792,192.58258635420032
final_lr010_seed42,0.1,42,8,7,0.9212904946929289,168.76921752582004
final_lr010_seed42,0.1,42,8,8,0.4465559368510622,146.66586353911126
final_lr010_seed42,0.1,42,8,9,0.097320910640753,96.57052957307965
final_lr010_seed42,0.1,42,8,10,0.01909714204617561,71.23368871571701
final_lr010_seed42,0.1,42,8,11,0.034342216425857934,65.6666304035874
final_lr010_seed42,0.1,42,8,12,0.01434758845785926,62.13271960256051
final_lr010_seed42,0.1,42,8,13,0.006663962353959419,59.06614457098275
final_lr010_seed42,0.1,42,8,14,0.017304431704727983,51.48191142326129
final_lr010_seed42,0.1,42,8,15,0.013716806386865956,48.17972377029666
final_lr010_seed42,0.1,42,8,16,0.02316538992068313,47.8048585724411
final_lr010_seed42,0.1,42,8,17,0.021629941485661434,44.414357864855916
final_lr010_seed42,0.1,42,8,18,0.017166509913557636,43.79883383217584
final_lr010_seed42,0.1,42,8,19,0.015949598592850635,42.406443381951426
final_lr010_seed42,0.1,42,8,20,0.009774632231312244,40.570974569795176
final_lr010_seed42,0.1,42,8,21,0.011348831429199584,39.37294301483934
final_lr010_seed42,0.1,42,8,22,0.015732029505489582,36.30804975456206
final_lr010_seed42,0.1,42,8,23,0.020228971988840726,35.726357382454786
final_lr010_seed42,0.1,42,8,24,0.012715747732893004,34.69459082537361
final_lr010_seed42,0.1,42,8,25,0.006758286303675592,32.51433602746887
final_lr010_seed42,0.1,42,8,26,0.018650401012298784,32.19382189535273
final_lr010_seed42,0.1,42,8,27,0.00828961962023084,31.827707632342946
final_lr010_seed42,0.1,42,8,28,0.01333788865144067,29.928426760841756
final_lr010_seed42,0.1,42,8,29,0.019558533437222247,29.16236431188018
final_lr010_seed42,0.1,42,8,30,0.004635621653457088,28.510449904902433
final_lr010_seed42,0.1,42,8,31,0.02112614735232597,27.077993216727073
final_lr010_seed42,0.1,42,8,32,0.01142441637146357,26.469088743411522
final_lr010_seed42,0.1,42,8,33,0.01445233390453997,25.852693454624934
final_lr010_seed42,0.1,42,8,34,0.004327047524404995,25.333096006294202
final_lr010_seed42,0.1,42,8,35,0.0034468139750381496,24.789539209710522
final_lr010_seed42,0.1,42,8,36,0.004742185550017318,23.709135778338837
final_lr010_seed42,0.1,42,8,37,0.013457555385994946,22.92075229493092
final_lr010_seed42,0.1,42,8,38,0.009609723915515084,22.568403588593707
final_lr010_seed42,0.1,42,8,39,0.005513091062295143,21.920682643540605
final_lr010_seed42,0.1,42,8,40,0.0073298769863176525,21.51884079106413
final_lr010_seed42,0.1,42,8,41,0.007288862758242321,21.13487555135586
final_lr010_seed42,0.1,42,8,42,0.008646114231680551,20.76807802376497
final_lr010_seed42,0.1,42,8,43,0.008679088032907244,20.089899000840465
final_lr010_seed42,0.1,42,8,44,0.009632396206998595,19.66431036069728
final_lr010_seed42,0.1,42,8,45,0.002639999217409053,19.34341458429099
final_lr010_seed42,0.1,42,8,46,0.004055910046255372,19.041325234115924
final_lr010_seed42,0.1,42,8,47,0.004473994300747946,18.57191340413669
final_lr010_seed42,0.1,42,8,48,0.005206930654439337,18.191609556004924
final_lr010_seed42,0.1,42,8,49,0.005797862114871585,17.934416978660522
final_lr010_seed42,0.1,42,8,50,0.004744220283324357,17.517131431844568
final_lr010_seed42,0.1,42,8,51,0.00398007087929975,17.030602871567268
final_lr010_seed42,0.1,42,8,52,0.005689442842660406,16.61555718811281
final_lr010_seed42,0.1,42,8,53,0.004122500569175059,16.5455762596506
final_lr010_seed42,0.1,42,8,54,0.0028318407163113093,16.32086579719677
final_lr010_seed42,0.1,42,8,55,0.001334490540614998,16.156174322408855
final_lr010_seed42,0.1,42,8,56,0.005384914724732952,15.478686941429368
final_lr010_seed42,0.1,42,8,57,0.002365538906693406,15.296953146012966
final_lr010_seed42,0.1,42,8,58,0.004122566334161538,15.223132750990683
final_lr010_seed42,0.1,42,8,59,0.0034676203370477923,14.896749887396032
final_lr010_seed42,0.1,42,8,60,0.0012605473774315564,14.534040458815067
final_lr010_seed42,0.1,42,8,61,0.006427801419698805,14.348754046956516
final_lr010_seed42,0.1,42,8,62,0.0014944703786360079,13.898124152931846
final_lr010_seed42,0.1,42,8,63,0.0020570876033042386,13.697280991152013
final_lr010_seed42,0.1,42,9,0,5.436977980933808,437.09797162416186
final_lr010_seed42,0.1,42,9,1,2.8055909787767606,294.37950093174715
final_lr010_seed42,0.1,42,9,2,1.9612213560788498,272.59146924391234
final_lr010_seed42,0.1,42,9,3,1.279468142662008,259.10983867440973
final_lr010_seed42,0.1,42,9,4,1.7585696160930768,217.72902042805836
final_lr010_seed42,0.1,42,9,5,1.491928564092875,211.6349753439382
final_lr010_seed42,0.1,42,9,6,1.1276143359938153,182.17170719745275
final_lr010_seed42,0.1,42,9,7,0.914430335485756,174.110754853454
final_lr010_seed42,0.1,42,9,8,0.5432182237929036,154.2523319879582
final_lr010_seed42,0.1,42,9,9,0.04637721224407932,105.61685787020059
final_lr010_seed42,0.1,42,9,10,0.033662996658823836,79.87395189203843
final_lr010_seed42,0.1,42,9,11,0.018492351323759034,69.45717511150329
final_lr010_seed42,0.1,42,9,12,0.037110236111648126,58.132966475044235
final_lr010_seed42,0.1,42,9,13,0.03914894248611591,54.89602840678805
final_lr010_seed42,0.1,42,9,14,0.010430088153910269,51.81336577394032
final_lr010_seed42,0.1,42,9,15,0.03407370118420612,50.46832750776753
final_lr010_seed42,0.1,42,9,16,0.012039721890612524,48.57476646232454
final_lr010_seed42,0.1,42,9,17,0.012178519964884291,44.735952946571665
final_lr010_seed42,0.1,42,9,18,0.021968786804269495,42.66260455102682
final_lr010_seed42,0.1,42,9,19,0.02281034021309042,39.805902716925424
final_lr010_seed42,0.1,42,9,20,0.018687688768684062,38.4964771826127
final_lr010_seed42,0.1,42,9,21,0.015449940230924136,35.991490041154705
final_lr010_seed42,0.1,42,9,22,0.015147430525862593,35.42696672470026
final_lr010_seed42,0.1,42,9,23,0.012482912476299924,34.77228666434056
final_lr010_seed42,0.1,42,9,24,0.007267015477777535,33.000670376885004
final_lr010_seed42,0.1,42,9,25,0.020236088193091813,31.764370565091266
final_lr010_seed42,0.1,42,9,26,0.0045194626788095755,30.72727015459569
final_lr010_seed42,0.1,42,9,27,0.00763196806274276,29.780240989304236
final_lr010_seed42,0.1,42,9,28,0.007668822868233189,28.494035954719674
final_lr010_seed42,0.1,42,9,29,0.018900095820647382,28.233885252180276
final_lr010_seed42,0.1,42,9,30,0.010030023218966799,28.160684263046534
final_lr010_seed42,0.1,42,9,31,0.01692646581293365,27.21324005710685
final_lr010_seed42,0.1,42,9,32,0.004154234713219302,26.93502684567068
final_lr010_seed42,0.1,42,9,33,0.01448723441601214,24.7189654769281
final_lr010_seed42,0.1,42,9,34,0.006952812110584966,24.44045829175382
final_lr010_seed42,0.1,42,9,35,0.008148601126487283,23.01036280775245
final_lr010_seed42,0.1,42,9,36,0.007898625437047013,22.697979272524623
final_lr010_seed42,0.1,42,9,37,0.0038907459261686,22.410681765598362
final_lr010_seed42,0.1,42,9,38,0.0034802302948905477,21.66660000196295
final_lr010_seed42,0.1,42,9,39,0.005565639545089602,21.356807401410187
final_lr010_seed42,0.1,42,9,40,0.005628309017470911,20.719909836281367
final_lr010_seed42,0.1,42,9,41,0.0033019900367232146,20.499891463057672
final_lr010_seed42,0.1,42,9,42,0.005252802348329436,19.558892550272056
final_lr010_seed42,0.1,42,9,43,0.011133358397117734,19.24546352209276
final_lr010_seed42,0.1,42,9,44,0.004442645135281052,18.876396112178426
final_lr010_seed42,0.1,42,9,45,0.0031843761497634604,18.033720316778112
final_lr010_seed42,0.1,42,9,46,0.009495047706160192,17.87172141037653
final_lr010_seed42,0.1,42,9,47,0.008828528675102993,17.692159488656024
final_lr010_seed42,0.1,42,9,48,0.0025419815159773078,17.246324983711737
final_lr010_seed42,0.1,42,9,49,0.002357469181815409,17.068623889782998
final_lr010_seed42,0.1,42,9,50,0.0041786929892261996,16.695175157907027
final_lr010_seed42,0.1,42,9,51,0.006813063189822545,16.260701308197778
final_lr010_seed42,0.1,42,9,52,0.005001800733429476,15.958889122339432
final_lr010_seed42,0.1,42,9,53,0.002881973995485724,15.828083567844295
final_lr010_seed42,0.1,42,9,54,0.0073594222517262215,15.601434626143373
final_lr010_seed42,0.1,42,9,55,0.004408381803776083,15.150001980548478
final_lr010_seed42,0.1,42,9,56,0.006516406561846351,15.103641214822334
final_lr010_seed42,0.1,42,9,57,0.005491476591769422,15.008498673975279
final_lr010_seed42,0.1,42,9,58,0.005011316338410102,14.36365288945969
final_lr010_seed42,0.1,42,9,59,0.00178470097582908,14.238653935928012
final_lr010_seed42,0.1,42,9,60,0.003642230650654488,14.058163905994748
final_lr010_seed42,0.1,42,9,61,0.0020926913224783633,13.58366246645802
final_lr010_seed42,0.1,42,9,62,0.0026548180093086873,13.505196165694121
final_lr010_seed42,0.1,42,9,63,0.0035624168291932333,13.212466782917648
final_lr010_seed42,0.1,42,10,0,4.492873893289827,551.8660917322906
final_lr010_seed42,0.1,42,10,1,2.4211085864246233,322.67578151693215
