run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed1,0.05,1,45,57,0.005744146067855846,13.422442941812307
final_lr005_seed1,0.05,1,45,58,0.0020495263354674406,13.173257555747456
final_lr005_seed1,0.05,1,45,59,0.0035631449812705824,13.055579163957756
final_lr005_seed1,0.05,1,45,60,0.00322774057958695,12.573146333005417
final_lr005_seed1,0.05,1,45,61,0.0015610656561002127,12.35615134260459
final_lr005_seed1,0.05,1,45,62,0.0026906523205280893,12.02858727771692
final_lr005_seed1,0.05,1,45,63,0.0021078902258858116,11.94184778170352
final_lr005_seed1,0.05,1,50,0,8.032363319911745,554.8226677678871
final_lr005_seed1,0.05,1,50,1,4.468723697487411,422.71886897908075
final_lr005_seed1,0.05,1,50,2,3.9007033799085904,377.50713768290996
final_lr005_seed1,0.05,1,50,3,3.365310013218392,365.7103537941402
final_lr005_seed1,0.05,1,50,4,2.504366715358747,330.8530197374849
final_lr005_seed1,0.05,1,50,5,3.5173599276438146,312.682529994484
final_lr005_seed1,0.05,1,50,6,2.6059815312275125,296.51465816821303
final_lr005_seed1,0.05,1,50,7,2.6692641560040715,280.4996474150592
final_lr005_seed1,0.05,1,50,8,1.392267709589414,213.78704153690882
final_lr005_seed1,0.05,1,50,9,0.015825391472870105,112.21817831731289
final_lr005_seed1,0.05,1,50,10,0.00964089257087785,79.585475061494
final_lr005_seed1,0.05,1,50,11,0.006866488190862685,65.58186526335285
final_lr005_seed1,0.05,1,50,12,0.013035016137534598,60.84904231367051
final_lr005_seed1,0.05,1,50,13,0.00496097789725129,55.49802868458897
final_lr005_seed1,0.05,1,50,14,0.017005743723545293,51.2444419996473
final_lr005_seed1,0.05,1,50,15,0.03845711020382486,50.08432341167817
final_lr005_seed1,0.05,1,50,16,0.008702981863287496,48.16295559137538
final_lr005_seed1,0.05,1,50,17,0.009010427920558029,44.852306605749746
final_lr005_seed1,0.05,1,50,18,0.016967063125348285,43.171965353460756
final_lr005_seed1,0.05,1,50,19,0.005774076394662489,40.19202077714138
final_lr005_seed1,0.05,1,50,20,0.010136424143005078,39.44612851674428
final_lr005_seed1,0.05,1,50,21,0.0101002201964813,38.07777030649172
final_lr005_seed1,0.05,1,50,22,0.00789543861309569,36.725408184407
final_lr005_seed1,0.05,1,50,23,0.003997229883569065,35.47466380052729
final_lr005_seed1,0.05,1,50,24,0.0053758092946371745,34.38850143890449
final_lr005_seed1,0.05,1,50,25,0.010234271893833777,33.62514029971472
final_lr005_seed1,0.05,1,50,26,0.008272757328737406,32.185490737275714
final_lr005_seed1,0.05,1,50,27,0.009060262307715547,31.947237571142743
final_lr005_seed1,0.05,1,50,28,0.01251352089442672,30.60092743524349
final_lr005_seed1,0.05,1,50,29,0.008534709982890184,29.501462434105186
final_lr005_seed1,0.05,1,50,30,0.008910743660563596,27.89339572034263
final_lr005_seed1,0.05,1,50,31,0.0030494760940933878,25.929113279669124
final_lr005_seed1,0.05,1,50,32,0.004608737879935976,25.765063634724754
final_lr005_seed1,0.05,1,50,33,0.009908475667605072,25.7140638352714
final_lr005_seed1,0.05,1,50,34,0.010418858918703035,24.877903166609727
final_lr005_seed1,0.05,1,50,35,0.009422826321466836,23.685592819204274
final_lr005_seed1,0.05,1,50,36,0.011093192439484853,23.489952231820972
final_lr005_seed1,0.05,1,50,37,0.0037637108628052703,22.819594706541462
final_lr005_seed1,0.05,1,50,38,0.007726463726842751,21.84328870747293
final_lr005_seed1,0.05,1,50,39,0.009491932627290527,20.99849199767395
final_lr005_seed1,0.05,1,50,40,0.012584312161564215,20.098731781566503
final_lr005_seed1,0.05,1,50,41,0.00775856510029963,20.026983249263104
final_lr005_seed1,0.05,1,50,42,0.010261880471227211,19.540729704879393
final_lr005_seed1,0.05,1,50,43,0.003980178390878729,18.5571681445786
final_lr005_seed1,0.05,1,50,44,0.009023737297300561,18.208595141516675
final_lr005_seed1,0.05,1,50,45,0.004975740829024664,17.780983106661605
final_lr005_seed1,0.05,1,50,46,0.004239577377259311,17.557261237715966
final_lr005_seed1,0.05,1,50,47,0.004157250215779953,17.236266026356112
final_lr005_seed1,0.05,1,50,48,0.004282958256619976,16.49307464226618
final_lr005_seed1,0.05,1,50,49,0.001121977210900585,16.091833157826397
final_lr005_seed1,0.05,1,50,50,0.008977461616303363,15.90385231057064
final_lr005_seed1,0.05,1,50,51,0.004359656974533726,15.670155518088585
final_lr005_seed1,0.05,1,50,52,0.004571371910543164,15.063869506929665
final_lr005_seed1,0.05,1,50,53,0.00778129590428032,14.37448328114726
final_lr005_seed1,0.05,1,50,54,0.0060277522277276735,13.990255661570693
final_lr005_seed1,0.05,1,50,55,0.0028178454160562305,13.856012498942595
final_lr005_seed1,0.05,1,50,56,0.005395487391363347,13.613877363279185
final_lr005_seed1,0.05,1,50,57,0.003564198154321154,13.044438919296853
final_lr005_seed1,0.05,1,50,58,0.0029138130526771442,12.872558869076878
final_lr005_seed1,0.05,1,50,59,0.0028088870945505197,12.399561548009908
final_lr005_seed1,0.05,1,50,60,0.0036740281473947763,12.374762187357895
final_lr005_seed1,0.05,1,50,61,0.0035151105081161803,12.208227796321548
final_lr005_seed1,0.05,1,50,62,0.0017455400968354059,11.968501159591753
final_lr005_seed1,0.05,1,50,63,0.005724587991204305,11.567262956442354
final_lr005_seed1,0.05,1,60,0,7.680249605741793,583.5475980358325
final_lr005_seed1,0.05,1,60,1,4.319406327202211,428.7099963525509
final_lr005_seed1,0.05,1,60,2,4.202715162849197,406.1936514775278
final_lr005_seed1,0.05,1,60,3,3.6011391183785086,369.2941135723194
final_lr005_seed1,0.05,1,60,4,3.9560392627769656,347.6911663743751
final_lr005_seed1,0.05,1,60,5,4.123376866574165,318.9012991778757
final_lr005_seed1,0.05,1,60,6,3.1025697978991476,303.49917620547524
final_lr005_seed1,0.05,1,60,7,2.3178253415135046,286.1892129045163
final_lr005_seed1,0.05,1,60,8,1.6030186035547827,254.71511210249267
final_lr005_seed1,0.05,1,60,9,0.03997942244174563,109.6301343415624
final_lr005_seed1,0.05,1,60,10,0.007766141595964892,83.00007120006516
final_lr005_seed1,0.05,1,60,11,0.003536682313051649,67.18466082967753
final_lr005_seed1,0.05,1,60,12,0.02114529600079413,63.33881931787224
final_lr005_seed1,0.05,1,60,13,0.012816044560451741,59.734351206225085
final_lr005_seed1,0.05,1,60,14,0.006754681487153188,55.85378723722468
final_lr005_seed1,0.05,1,60,15,0.010689686500887812,49.068969957377796
final_lr005_seed1,0.05,1,60,16,0.00294850791981974,47.57592137795393
final_lr005_seed1,0.05,1,60,17,0.017067265271500272,46.57165449148047
final_lr005_seed1,0.05,1,60,18,0.006439308967947266,45.04115108858202
final_lr005_seed1,0.05,1,60,19,0.002537515910521571,42.04462528038603
final_lr005_seed1,0.05,1,60,20,0.011630903048495617,40.70351337317147
final_lr005_seed1,0.05,1,60,21,0.0022166365992753847,39.84212442702216
final_lr005_seed1,0.05,1,60,22,0.0027120880753860924,37.67266898972601
final_lr005_seed1,0.05,1,60,23,0.007215388935722624,35.658171285875326
final_lr005_seed1,0.05,1,60,24,0.007121573825588458,34.14054540407447
final_lr005_seed1,0.05,1,60,25,0.014060877055819971,32.845321448797094
final_lr005_seed1,0.05,1,60,26,0.007652978149684739,31.858100863761234
final_lr005_seed1,0.05,1,60,27,0.006000069346900414,30.32283018666404
final_lr005_seed1,0.05,1,60,28,0.013013354079985861,29.9596845825228
final_lr005_seed1,0.05,1,60,29,0.008332180306213263,28.672433440983202
final_lr005_seed1,0.05,1,60,30,0.006555309304590653,27.483384629212694
final_lr005_seed1,0.05,1,60,31,0.0037684998490774093,27.159625298397014
final_lr005_seed1,0.05,1,60,32,0.011364624131976399,26.08905515373568
final_lr005_seed1,0.05,1,60,33,0.00697043665710866,24.723956902196907
final_lr005_seed1,0.05,1,60,34,0.004570805744344642,24.243654607917204
final_lr005_seed1,0.05,1,60,35,0.0026743188425819592,23.51265442650848
final_lr005_seed1,0.05,1,60,36,0.006243023137880895,22.730898115415467
final_lr005_seed1,0.05,1,60,37,0.012810285365178468,22.630663991978487
final_lr005_seed1,0.05,1,60,38,0.005841041318710149,22.206573833223604
final_lr005_seed1,0.05,1,60,39,0.004483284165811495,21.55023441363818
final_lr005_seed1,0.05,1,60,40,0.009334999436753671,20.55168645583204
final_lr005_seed1,0.05,1,60,41,0.0076639280428859105,20.123147066707098
final_lr005_seed1,0.05,1,60,42,0.007579731137899923,19.632767337079517
final_lr005_seed1,0.05,1,60,43,0.00775315030231399,18.896645308271218
final_lr005_seed1,0.05,1,60,44,0.005545343718856921,18.457529317718347
final_lr005_seed1,0.05,1,60,45,0.0017868776625678579,18.30483042392638
final_lr005_seed1,0.05,1,60,46,0.003586441430041261,17.9659538375021
final_lr005_seed1,0.05,1,60,47,0.006039657804704985,17.575678204641022
final_lr005_seed1,0.05,1,60,48,0.008195888362034118,16.68780987106508
final_lr005_seed1,0.05,1,60,49,0.002508150097989591,16.410480216163617
final_lr005_seed1,0.05,1,60,50,0.015543297333814994,15.778976195227404
final_lr005_seed1,0.05,1,60,51,0.004313891853683615,15.23055836481904
final_lr005_seed1,0.05,1,60,52,0.0014691667547962605,14.773012528302749
final_lr005_seed1,0.05,1,60,53,0.0025570953402260233,14.401053438243471
final_lr005_seed1,0.05,1,60,54,0.0016266143517725824,13.98534573825973
final_lr005_seed1,0.05,1,60,55,0.00283613128834318,13.668226629395429
final_lr005_seed1,0.05,1,60,56,0.003550008745147399,13.445258890314811
final_lr005_seed1,0.05,1,60,57,0.001831776103435653,13.130997510541471
final_lr005_seed1,0.05,1,60,58,0.005690535652491093,12.595794561498183
final_lr005_seed1,0.05,1,60,59,0.0016330310187764802,12.295299210722407
final_lr005_seed1,0.05,1,60,60,0.0037106608954259592,12.11147784008047
final_lr005_seed1,0.05,1,60,61,0.0031063838183794244,11.791746264933105
final_lr005_seed1,0.05,1,60,62,0.003455445735630469,11.429251767311989
final_lr005_seed1,0.05,1,60,63,0.004576283422461635,11.250405010879279
final_lr005_seed1,0.05,1,70,0,8.56653240333082,471.77341210566897
final_lr005_seed1,0.05,1,70,1,4.182037862691944,426.74868599192973
final_lr005_seed1,0.05,1,70,2,5.739612379817603,400.2743282373071
final_lr005_seed1,0.05,1,70,3,3.4680770497440427,339.2653456911854
final_lr005_seed1,0.05,1,70,4,3.17711400689417,328.16479213564855
final_lr005_seed1,0.05,1,70,5,2.986513852705039,314.6494761603002
final_lr005_seed1,0.05,1,70,6,3.6025791147852977,298.9557554606994
final_lr005_seed1,0.05,1,70,7,2.172567917591341,288.87287346737065
final_lr005_seed1,0.05,1,70,8,1.5672688607042604,240.00836885311432
final_lr005_seed1,0.05,1,70,9,0.01080157501298189,98.32926729987884
final_lr005_seed1,0.05,1,70,10,0.007822669739577773,66.412064930979
final_lr005_seed1,0.05,1,70,11,0.008183781127256035,61.416544554352555
final_lr005_seed1,0.05,1,70,12,0.004496740541247498,58.46165841062625
final_lr005_seed1,0.05,1,70,13,0.011898721358077478,51.16619097784178
final_lr005_seed1,0.05,1,70,14,0.008192831445982056,50.27043847653351
final_lr005_seed1,0.05,1,70,15,0.01206488687432807,46.762887557668
final_lr005_seed1,0.05,1,70,16,0.009009779064182679,45.824282585753636
final_lr005_seed1,0.05,1,70,17,0.005047704161759676,43.960942147842474
final_lr005_seed1,0.05,1,70,18,0.005398159585077656,40.53802328292573
final_lr005_seed1,0.05,1,70,19,0.009641324548722102,39.60972662007194
final_lr005_seed1,0.05,1,70,20,0.008360167062550206,38.53796213042297
final_lr005_seed1,0.05,1,70,21,0.01055722778354937,38.01388692234315
final_lr005_seed1,0.05,1,70,22,0.00966341384826379,36.85380437371669
final_lr005_seed1,0.05,1,70,23,0.005659647335854507,34.74014793498833
final_lr005_seed1,0.05,1,70,24,0.010962934001664478,33.52816340804681
final_lr005_seed1,0.05,1,70,25,0.0066556771976921695,33.08399970894264
final_lr005_seed1,0.05,1,70,26,0.006064302506173034,31.85540367999904
final_lr005_seed1,0.05,1,70,27,0.013177457131413522,30.541008197769024
final_lr005_seed1,0.05,1,70,28,0.009064581968518138,29.055936911201478
final_lr005_seed1,0.05,1,70,29,0.003866235567385426,28.7269673602208
final_lr005_seed1,0.05,1,70,30,0.0070134152645279215,27.932557053544205
final_lr005_seed1,0.05,1,70,31,0.0021634653330482373,27.303936657197546
final_lr005_seed1,0.05,1,70,32,0.004354277016182608,26.132880053493903
final_lr005_seed1,0.05,1,70,33,0.0068075427842742625,24.263602638484738
final_lr005_seed1,0.05,1,70,34,0.012120362402512623,24.13932898621282
final_lr005_seed1,0.05,1,70,35,0.0032845250284303353,23.672716197133933
final_lr005_seed1,0.05,1,70,36,0.008929454641114819,23.284701862067106
final_lr005_seed1,0.05,1,70,37,0.006933310152632209,22.239627776652334
final_lr005_seed1,0.05,1,70,38,0.012359047053035095,21.46021792631785
final_lr005_seed1,0.05,1,70,39,0.0038831300336753497,20.842721266513774
final_lr005_seed1,0.05,1,70,40,0.008232059605110772,20.332119421121444
final_lr005_seed1,0.05,1,70,41,0.00795240172453926,19.46666202898733
final_lr005_seed1,0.05,1,70,42,0.009829554524059585,19.18328236899548
final_lr005_seed1,0.05,1,70,43,0.002665097713727653,18.285343651759927
final_lr005_seed1,0.05,1,70,44,0.014214738063040659,17.952998464871577
final_lr005_seed1,0.05,1,70,45,0.0043639584692046545,17.10416503950626
final_lr005_seed1,0.05,1,70,46,0.01179467864068271,16.392024725261177
final_lr005_seed1,0.05,1,70,47,0.0041394411841998375,16.305872677289745
final_lr005_seed1,0.05,1,70,48,0.007995162098680973,16.122897925724892
final_lr005_seed1,0.05,1,70,49,0.013137495850873829,15.814634074237974
final_lr005_seed1,0.05,1,70,50,0.005171417811510214,15.552220894874045
final_lr005_seed1,0.05,1,70,51,0.0030472701448866703,14.571917867653472
final_lr005_seed1,0.05,1,70,52,0.00855390242635432,14.44017041765063
final_lr005_seed1,0.05,1,70,53,0.00555677274501092,14.27180144566972
final_lr005_seed1,0.05,1,70,54,0.005834294365861625,13.699901996973228
final_lr005_seed1,0.05,1,70,55,0.005434328076171962,13.367409176052268
final_lr005_seed1,0.05,1,70,56,0.002879052529283017,13.302510274800044
final_lr005_seed1,0.05,1,70,57,0.007739854343041888,12.962004955135274
final_lr005_seed1,0.05,1,70,58,0.007947202085489342,12.243002157344568
final_lr005_seed1,0.05,1,70,59,0.003481454951875267,12.017220944504249
final_lr005_seed1,0.05,1,70,60,0.006895183488611477,11.932084159909726
final_lr005_seed1,0.05,1,70,61,0.004182947003815963,11.84700594254282
final_lr005_seed1,0.05,1,70,62,0.0037285504805688856,11.205028848186043
final_lr005_seed1,0.05,1,70,63,0.004750919056520126,11.097258041555543
final_lr005_seed1,0.05,1,80,0,7.68430083973787,515.7569724763672
final_lr005_seed1,0.05,1,80,1,4.945062515821145,416.65346213697876
final_lr005_seed1,0.05,1,80,2,6.096417191219827,389.83354739081324
final_lr005_seed1,0.05,1,80,3,3.8531343390511785,366.0244180147359
final_lr005_seed1,0.05,1,80,4,4.144863897800729,344.5164166194038
final_lr005_seed1,0.05,1,80,5,3.002833323055211,339.26343650729825
final_lr005_seed1,0.05,1,80,6,4.047354618504576,332.71417636248975
final_lr005_seed1,0.05,1,80,7,3.5081267156425398,311.4197048196746
final_lr005_seed1,0.05,1,80,8,2.3390193296544504,262.4714341217411
final_lr005_seed1,0.05,1,80,9,0.013853532280594775,98.09167956510298
final_lr005_seed1,0.05,1,80,10,0.019317896568910385,67.72719205946848
final_lr005_seed1,0.05,1,80,11,0.00820630046543173,62.99665847526598
final_lr005_seed1,0.05,1,80,12,0.010230619378329751,56.70457543594377
final_lr005_seed1,0.05,1,80,13,0.007193493583986066,53.57510701314302
final_lr005_seed1,0.05,1,80,14,0.004612001700167906,49.71342166149552
final_lr005_seed1,0.05,1,80,15,0.013296378324498292,47.483439427088484
final_lr005_seed1,0.05,1,80,16,0.010462442093263115,46.334919127411936
final_lr005_seed1,0.05,1,80,17,0.014046120912067056,43.94689686340046
final_lr005_seed1,0.05,1,80,18,0.01273567345040735,41.21154359349069
final_lr005_seed1,0.05,1,80,19,0.007764051151254657,40.52441747567187
final_lr005_seed1,0.05,1,80,20,0.008056890865977382,39.19655453335326
final_lr005_seed1,0.05,1,80,21,0.0022535510770515586,38.645004718993825
final_lr005_seed1,0.05,1,80,22,0.005607874646303837,35.79735836135937
final_lr005_seed1,0.05,1,80,23,0.004744433906660282,35.42322722900761
final_lr005_seed1,0.05,1,80,24,0.0028365126170450715,34.13144267772964
final_lr005_seed1,0.05,1,80,25,0.007745872486277097,33.45459593657065
final_lr005_seed1,0.05,1,80,26,0.005277011168588448,31.5068751843562
final_lr005_seed1,0.05,1,80,27,0.0016186658932285272,30.42375717859371
final_lr005_seed1,0.05,1,80,28,0.00841466224565256,30.03640928144065
final_lr005_seed1,0.05,1,80,29,0.009195917908272015,28.529960499128926
final_lr005_seed1,0.05,1,80,30,0.002257605919907504,28.253959082912427
final_lr005_seed1,0.05,1,80,31,0.0030000199306543045,27.81689213258263
final_lr005_seed1,0.05,1,80,32,0.006430510247181547,26.98074206200831
final_lr005_seed1,0.05,1,80,33,0.006459712272214648,26.457584909251846
final_lr005_seed1,0.05,1,80,34,0.007842799164446555,25.156300636834082
final_lr005_seed1,0.05,1,80,35,0.010198296662557614,23.4293719473183
final_lr005_seed1,0.05,1,80,36,0.008312124700654379,22.901934790356044
final_lr005_seed1,0.05,1,80,37,0.0038998724935219863,22.416288617285904
final_lr005_seed1,0.05,1,80,38,0.00354848462073245,21.54191819118391
final_lr005_seed1,0.05,1,80,39,0.006745821393877651,21.190332779249392
final_lr005_seed1,0.05,1,80,40,0.002315312683767277,20.312026414528052
final_lr005_seed1,0.05,1,80,41,0.008153494735018087,19.761301743776492
final_lr005_seed1,0.05,1,80,42,0.004882732844821238,19.126545270670295
final_lr005_seed1,0.05,1,80,43,0.00339230669150371,18.685724411608437
final_lr005_seed1,0.05,1,80,44,0.0015729611887856521,18.297245415867312
final_lr005_seed1,0.05,1,80,45,0.005156240560671365,17.81938935264341
final_lr005_seed1,0.05,1,80,46,0.0037528521342926487,16.956530162722654
final_lr005_seed1,0.05,1,80,47,0.00799734484031714,16.922027760215276
final_lr005_seed1,0.05,1,80,48,0.0040497143411166074,16.393229457862688
final_lr005_seed1,0.05,1,80,49,0.0048109742380852485,16.2711727415428
final_lr005_seed1,0.05,1,80,50,0.014464517249465283,15.604916009431454
final_lr005_seed1,0.05,1,80,51,0.003773352828121343,15.106027943974254
final_lr005_seed1,0.05,1,80,52,0.0035606282312826824,14.615142587398601
final_lr005_seed1,0.05,1,80,53,0.003325528719554677,13.63508536866618
final_lr005_seed1,0.05,1,80,54,0.007152535552058215,13.149930011010934
final_lr005_seed1,0.05,1,80,55,0.0019678455995230256,12.958420625128076
final_lr005_seed1,0.05,1,80,56,0.0029430403168537417,12.628316923589509
final_lr005_seed1,0.05,1,80,57,0.004633569735000913,12.131139131813349
final_lr005_seed1,0.05,1,80,58,0.0042460340383132,11.967938708537227
final_lr005_seed1,0.05,1,80,59,0.0013562816478394253,11.704589735319962
final_lr005_seed1,0.05,1,80,60,0.004449715241938405,11.556790391596289
final_lr005_seed1,0.05,1,80,61,0.005502468102749484,11.100430509120986
final_lr005_seed1,0.05,1,80,62,0.0036617475839206813,10.909719865660414
final_lr005_seed1,0.05,1,80,63,0.003548040005076187,10.759775589029367
final_lr005_seed1,0.05,1,90,0,8.39299639832281,467.3825186016462
final_lr005_seed1,0.05,1,90,1,5.042003663446651,443.8194926610756
final_lr005_seed1,0.05,1,90,2,4.411774637327388,387.62394519342246
final_lr005_seed1,0.05,1,90,3,4.970837017758653,378.69489232457937
