run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed1,0.2,1,170,17,0.008032759396347374,46.425422124680175
final_lr020_seed1,0.2,1,170,18,0.004079334147695701,44.68664250062962
final_lr020_seed1,0.2,1,170,19,0.007011538444198425,43.61585664079063
final_lr020_seed1,0.2,1,170,20,0.012718001553913052,40.383523125902904
final_lr020_seed1,0.2,1,170,21,0.004457869899148988,39.909100313784364
final_lr020_seed1,0.2,1,170,22,0.0030856024816384537,38.53400963633189
final_lr020_seed1,0.2,1,170,23,0.0019634066312781313,37.324153979033824
final_lr020_seed1,0.2,1,170,24,0.003007769135522945,33.8968413413149
final_lr020_seed1,0.2,1,170,25,0.002565938110423844,33.67368323872766
final_lr020_seed1,0.2,1,170,26,0.004858734971374936,32.25374677311241
final_lr020_seed1,0.2,1,170,27,0.004557383336410892,31.165372577655642
final_lr020_seed1,0.2,1,170,28,0.005626317487837437,29.588041871232235
final_lr020_seed1,0.2,1,170,29,0.005647386412089778,28.694356762521917
final_lr020_seed1,0.2,1,170,30,0.0031035359470367964,26.71838932948571
final_lr020_seed1,0.2,1,170,31,0.006666831495917573,26.087034660971515
final_lr020_seed1,0.2,1,170,32,0.004135595939896906,25.743572569396314
final_lr020_seed1,0.2,1,170,33,0.008619355226077994,23.444781131984033
final_lr020_seed1,0.2,1,170,34,0.009961242430525591,23.333783314282364
final_lr020_seed1,0.2,1,170,35,0.003330395677753465,22.345396802993815
final_lr020_seed1,0.2,1,170,36,0.003523712439292993,21.303993236113275
final_lr020_seed1,0.2,1,170,37,0.0036900869203622625,20.706128089737543
final_lr020_seed1,0.2,1,170,38,0.003130215380264291,20.28747831939583
final_lr020_seed1,0.2,1,170,39,0.003948500033965051,19.554301798928094
final_lr020_seed1,0.2,1,170,40,0.007818060947975531,19.146770073223838
final_lr020_seed1,0.2,1,170,41,0.008169446097557915,18.82795970855375
final_lr020_seed1,0.2,1,170,42,0.0033063463775508516,18.203698869447624
final_lr020_seed1,0.2,1,170,43,0.010947325156971345,17.113910422753992
final_lr020_seed1,0.2,1,170,44,0.005007181545835165,16.85668497946412
final_lr020_seed1,0.2,1,170,45,0.0016806076974504218,16.18190377583286
final_lr020_seed1,0.2,1,170,46,0.0047776063220186585,15.79518705816241
final_lr020_seed1,0.2,1,170,47,0.0045720739489329585,15.631622240828879
final_lr020_seed1,0.2,1,170,48,0.0023881727848224506,14.526348519499924
final_lr020_seed1,0.2,1,170,49,0.004921379752475768,14.299507845381592
final_lr020_seed1,0.2,1,170,50,0.005842791085731489,14.12223244464039
final_lr020_seed1,0.2,1,170,51,0.005672012365049454,13.867622912122657
final_lr020_seed1,0.2,1,170,52,0.002698866212953472,13.185966691421653
final_lr020_seed1,0.2,1,170,53,0.00227861744174694,12.762945489315637
final_lr020_seed1,0.2,1,170,54,0.004487058934362796,12.622906869020206
final_lr020_seed1,0.2,1,170,55,0.003059380388481687,11.980356229085272
final_lr020_seed1,0.2,1,170,56,0.005554096080997983,11.71136017763592
final_lr020_seed1,0.2,1,170,57,0.008030638393480527,11.345981075753453
final_lr020_seed1,0.2,1,170,58,0.002261633316119264,11.233909473758086
final_lr020_seed1,0.2,1,170,59,0.0030857401425216503,11.043421503488865
final_lr020_seed1,0.2,1,170,60,0.005074977363946896,10.729632962496266
final_lr020_seed1,0.2,1,170,61,0.009068651752508433,10.488090542166102
final_lr020_seed1,0.2,1,170,62,0.0021938055700474646,10.30114476320253
final_lr020_seed1,0.2,1,170,63,0.0030206423468814615,10.055178945619414
final_lr020_seed1,0.2,1,175,0,19.107309597429083,462.90266459717515
final_lr020_seed1,0.2,1,175,1,11.38191508748813,396.23416164718566
final_lr020_seed1,0.2,1,175,2,12.6071457252196,378.1710367060855
final_lr020_seed1,0.2,1,175,3,11.424922482741719,363.7336720228893
final_lr020_seed1,0.2,1,175,4,11.641926796521474,354.42964486601346
final_lr020_seed1,0.2,1,175,5,11.341564068031026,345.03867823350026
final_lr020_seed1,0.2,1,175,6,10.856678427135106,340.5246550342607
final_lr020_seed1,0.2,1,175,7,10.476572973945277,331.36871719607836
final_lr020_seed1,0.2,1,175,8,7.5231056181503435,330.537013468125
final_lr020_seed1,0.2,1,175,9,0.002824007487431801,70.81538357096194
final_lr020_seed1,0.2,1,175,10,0.010500342379797549,63.88570318405006
final_lr020_seed1,0.2,1,175,11,0.0019126164925081428,56.53350673859593
final_lr020_seed1,0.2,1,175,12,0.003042441266054643,55.06939570290043
final_lr020_seed1,0.2,1,175,13,0.0025902976025830634,50.87096606297759
final_lr020_seed1,0.2,1,175,14,0.003745322278104631,49.10982286667695
final_lr020_seed1,0.2,1,175,15,0.006607949221185817,46.80768700189623
final_lr020_seed1,0.2,1,175,16,0.0037625414081553627,44.87358283842193
final_lr020_seed1,0.2,1,175,17,0.005032580232768609,41.46244035245495
final_lr020_seed1,0.2,1,175,18,0.007142365478829233,41.21361286739204
final_lr020_seed1,0.2,1,175,19,0.0005663589798835767,39.37422611811366
final_lr020_seed1,0.2,1,175,20,0.004205522715254643,37.68987704234521
final_lr020_seed1,0.2,1,175,21,0.004325107776484086,37.15788651762018
final_lr020_seed1,0.2,1,175,22,0.006773885289250457,35.70296469613365
final_lr020_seed1,0.2,1,175,23,0.002849363423397219,34.38590708007464
final_lr020_seed1,0.2,1,175,24,0.004062425663389342,33.021039230989196
final_lr020_seed1,0.2,1,175,25,0.002797252329392658,32.00072072601857
final_lr020_seed1,0.2,1,175,26,0.005813332254907286,30.462052592398177
final_lr020_seed1,0.2,1,175,27,0.005322760746293715,28.86181047347141
final_lr020_seed1,0.2,1,175,28,0.0013247090425220181,28.564567689006378
final_lr020_seed1,0.2,1,175,29,0.002507356528006822,27.104011180777974
final_lr020_seed1,0.2,1,175,30,0.0020966739583030145,25.94830069437502
final_lr020_seed1,0.2,1,175,31,0.008100468071069115,25.056668127306953
final_lr020_seed1,0.2,1,175,32,0.00355286785581737,24.475514170387935
final_lr020_seed1,0.2,1,175,33,0.0015049846332704786,23.354716537281984
final_lr020_seed1,0.2,1,175,34,0.0037753254332903736,22.55849828503261
final_lr020_seed1,0.2,1,175,35,0.005961422161507344,21.43155499172916
final_lr020_seed1,0.2,1,175,36,0.006599175670659238,20.88304538075559
final_lr020_seed1,0.2,1,175,37,0.00624614225974908,20.53302255438394
final_lr020_seed1,0.2,1,175,38,0.00204580229290126,19.81740686515123
final_lr020_seed1,0.2,1,175,39,0.002245670918330416,19.384831021570513
final_lr020_seed1,0.2,1,175,40,0.0010231503454232274,18.474332260489188
final_lr020_seed1,0.2,1,175,41,0.004659600805825174,17.887913024112724
final_lr020_seed1,0.2,1,175,42,0.003924793406051375,16.90446968231181
final_lr020_seed1,0.2,1,175,43,0.0028546597560302573,16.188186139173887
final_lr020_seed1,0.2,1,175,44,0.002013841775822918,15.657161214941535
final_lr020_seed1,0.2,1,175,45,0.004616017706091128,15.327565305433268
final_lr020_seed1,0.2,1,175,46,0.0024628256718631047,15.096160302200195
final_lr020_seed1,0.2,1,175,47,0.0029933796533622168,14.867806786804962
final_lr020_seed1,0.2,1,175,48,0.003768429381053473,14.19615529518351
final_lr020_seed1,0.2,1,175,49,0.005735813959074173,13.60141955761031
final_lr020_seed1,0.2,1,175,50,0.0006632867818923389,13.235915424598526
final_lr020_seed1,0.2,1,175,51,0.004601832024250134,13.059277296423952
final_lr020_seed1,0.2,1,175,52,0.0033573493625611273,12.44076215956345
final_lr020_seed1,0.2,1,175,53,0.005366202691046712,11.992913012428438
final_lr020_seed1,0.2,1,175,54,0.0016499069541897878,11.781582655233953
final_lr020_seed1,0.2,1,175,55,0.003979315363827429,11.393524272717277
final_lr020_seed1,0.2,1,175,56,0.004393293970185108,11.145628884653432
final_lr020_seed1,0.2,1,175,57,0.00397638136148111,11.092117259375087
final_lr020_seed1,0.2,1,175,58,0.005086756378786277,10.879594097405938
final_lr020_seed1,0.2,1,175,59,0.0032832965741955225,10.13373869873312
final_lr020_seed1,0.2,1,175,60,0.004857820253798289,10.08518073977619
final_lr020_seed1,0.2,1,175,61,0.002425837213710228,9.850414740179046
final_lr020_seed1,0.2,1,175,62,0.00219071852466653,9.466837531968949
final_lr020_seed1,0.2,1,175,63,0.0023844989829502885,9.292062729532226
final_lr020_seed1,0.2,1,180,0,24.597107123196704,447.76039487969723
final_lr020_seed1,0.2,1,180,1,16.892887704312038,387.32626237876156
final_lr020_seed1,0.2,1,180,2,14.498216985591469,371.68228163978796
final_lr020_seed1,0.2,1,180,3,12.230119361120448,359.61147263342275
final_lr020_seed1,0.2,1,180,4,14.199220330213734,355.26298478596493
final_lr020_seed1,0.2,1,180,5,12.340812787338333,345.4900862499766
final_lr020_seed1,0.2,1,180,6,15.426535660190451,337.6543629492594
final_lr020_seed1,0.2,1,180,7,14.071130815352136,331.89153683819063
final_lr020_seed1,0.2,1,180,8,16.248836972565112,322.7235702594196
final_lr020_seed1,0.2,1,180,9,0.0007323242102523622,67.40970220573675
final_lr020_seed1,0.2,1,180,10,0.011513516612399199,57.75562315774827
final_lr020_seed1,0.2,1,180,11,0.0020671414880521354,48.58612014236125
final_lr020_seed1,0.2,1,180,12,0.0014499459592163927,47.82266900593428
final_lr020_seed1,0.2,1,180,13,0.003257413764986839,47.492093520003785
final_lr020_seed1,0.2,1,180,14,0.0018694094562507451,44.004309491769035
final_lr020_seed1,0.2,1,180,15,0.0060502857005932656,42.922426351602766
final_lr020_seed1,0.2,1,180,16,0.0030526523102330037,40.53556125382666
final_lr020_seed1,0.2,1,180,17,0.00228851424164327,39.174592613559064
final_lr020_seed1,0.2,1,180,18,0.0029032457528100726,37.377254363034034
final_lr020_seed1,0.2,1,180,19,0.0021346907863254486,36.99188432775905
final_lr020_seed1,0.2,1,180,20,0.003677956752345458,35.27628754394537
final_lr020_seed1,0.2,1,180,21,0.006264259608290092,34.40555885374224
final_lr020_seed1,0.2,1,180,22,0.004233078662469155,33.53422218781087
final_lr020_seed1,0.2,1,180,23,0.0046823180301741665,31.047129904297396
final_lr020_seed1,0.2,1,180,24,0.0024767344826429677,30.15878563275665
final_lr020_seed1,0.2,1,180,25,0.002261935127539846,29.281945794887214
final_lr020_seed1,0.2,1,180,26,0.0014206959073694342,28.473258597154114
final_lr020_seed1,0.2,1,180,27,0.005188833092326409,27.167239795462745
final_lr020_seed1,0.2,1,180,28,0.005028616116131577,26.779870983992147
final_lr020_seed1,0.2,1,180,29,0.0027481792809403447,24.949410845014167
final_lr020_seed1,0.2,1,180,30,0.003823851926451531,23.733195541768303
final_lr020_seed1,0.2,1,180,31,0.0032373362199137477,22.88756420225449
final_lr020_seed1,0.2,1,180,32,0.001646561257282838,21.464682988878927
final_lr020_seed1,0.2,1,180,33,0.004567406595215663,21.05356772585982
final_lr020_seed1,0.2,1,180,34,0.006901895012996759,20.96451033922368
final_lr020_seed1,0.2,1,180,35,0.0044726560595324165,19.235735645657336
final_lr020_seed1,0.2,1,180,36,0.0029316310787856556,18.977381677189687
final_lr020_seed1,0.2,1,180,37,0.0026320829282204484,17.996481374929193
final_lr020_seed1,0.2,1,180,38,0.0017837466208749664,17.68089295807436
final_lr020_seed1,0.2,1,180,39,0.001149888859393935,17.264783562151926
final_lr020_seed1,0.2,1,180,40,0.0006778974868658782,15.857944215596158
final_lr020_seed1,0.2,1,180,41,0.0026085427171161904,15.503377622382608
final_lr020_seed1,0.2,1,180,42,0.0006274203871608351,15.01004973260827
final_lr020_seed1,0.2,1,180,43,0.005837459264852252,14.74962132979406
final_lr020_seed1,0.2,1,180,44,0.002356906495287272,14.404492880649828
final_lr020_seed1,0.2,1,180,45,0.0020960453701953847,13.896678360295592
final_lr020_seed1,0.2,1,180,46,0.00416688399182259,13.611599064283572
final_lr020_seed1,0.2,1,180,47,0.0023967332638871286,13.068911615764511
final_lr020_seed1,0.2,1,180,48,0.004143217497547903,12.736015475925184
final_lr020_seed1,0.2,1,180,49,0.0009695454966665995,12.41790810967533
final_lr020_seed1,0.2,1,180,50,0.001892286725341739,12.242413434044032
final_lr020_seed1,0.2,1,180,51,0.003428962556109063,11.84793254441187
final_lr020_seed1,0.2,1,180,52,0.00089179855229533,11.435229301868727
final_lr020_seed1,0.2,1,180,53,0.0046849188027812995,11.306273359963006
final_lr020_seed1,0.2,1,180,54,0.0011194117155642945,11.148519339786263
final_lr020_seed1,0.2,1,180,55,0.0019090564307238198,10.876751079529322
final_lr020_seed1,0.2,1,180,56,0.001999690984149455,10.535311373053421
final_lr020_seed1,0.2,1,180,57,0.003048661884244183,10.505411723235325
final_lr020_seed1,0.2,1,180,58,0.00171145364823075,10.246166737462685
final_lr020_seed1,0.2,1,180,59,0.003271126807382229,9.830489991939523
final_lr020_seed1,0.2,1,180,60,0.0029389729899210156,9.256732572492025
final_lr020_seed1,0.2,1,180,61,0.006393435006818008,9.174778214075548
final_lr020_seed1,0.2,1,180,62,0.002082128688469462,8.9597799171963
final_lr020_seed1,0.2,1,180,63,0.0014759251331002443,8.906034118608318
final_lr020_seed1,0.2,1,185,0,34.741683546550604,449.9539832730934
final_lr020_seed1,0.2,1,185,1,21.20069684037209,381.56393044378217
final_lr020_seed1,0.2,1,185,2,20.94044385254759,373.56076815623703
final_lr020_seed1,0.2,1,185,3,16.50494520285387,363.50723481189965
final_lr020_seed1,0.2,1,185,4,19.236428694459033,354.32130092370136
final_lr020_seed1,0.2,1,185,5,16.52756216050139,341.7518092568954
final_lr020_seed1,0.2,1,185,6,17.724918660665008,336.13263262753026
final_lr020_seed1,0.2,1,185,7,21.70057413339583,334.4900282346855
final_lr020_seed1,0.2,1,185,8,17.344572287254884,326.09146581637845
final_lr020_seed1,0.2,1,185,9,0.0013003384973564811,62.99806744612818
final_lr020_seed1,0.2,1,185,10,0.004562607586677051,50.76935679944427
final_lr020_seed1,0.2,1,185,11,0.0009503795319482222,44.4627128211136
final_lr020_seed1,0.2,1,185,12,0.0015277238112342446,43.60057617204155
final_lr020_seed1,0.2,1,185,13,0.0010189213679809629,42.52076853514299
final_lr020_seed1,0.2,1,185,14,0.0015436728987693244,39.438063071476556
final_lr020_seed1,0.2,1,185,15,0.00403876289849642,37.451221458987625
final_lr020_seed1,0.2,1,185,16,0.002037960515595546,36.56431795257737
final_lr020_seed1,0.2,1,185,17,0.0007647343400120469,34.707577404600734
final_lr020_seed1,0.2,1,185,18,0.0035505750059812605,33.69791868160652
final_lr020_seed1,0.2,1,185,19,0.002828456963354847,33.463729284912056
final_lr020_seed1,0.2,1,185,20,0.002663460902026874,32.012265235872654
final_lr020_seed1,0.2,1,185,21,0.0023603103683110865,31.320873988226737
final_lr020_seed1,0.2,1,185,22,0.0021555858067324515,29.965727720040114
final_lr020_seed1,0.2,1,185,23,0.004389609360000271,29.00351514981953
final_lr020_seed1,0.2,1,185,24,0.004472617255290494,27.65561304404974
final_lr020_seed1,0.2,1,185,25,0.0012515082395830204,26.90671463291
final_lr020_seed1,0.2,1,185,26,0.0040385545885925885,26.082370009855858
final_lr020_seed1,0.2,1,185,27,0.0036622203260676103,25.548085826971644
final_lr020_seed1,0.2,1,185,28,0.0007684990893909564,24.534315384665987
final_lr020_seed1,0.2,1,185,29,0.002869389026566192,22.257570172643675
final_lr020_seed1,0.2,1,185,30,0.0016641255809205244,21.916984015245486
final_lr020_seed1,0.2,1,185,31,0.0029664641250836386,21.026856569569382
final_lr020_seed1,0.2,1,185,32,0.002365944918982238,20.34799217144522
final_lr020_seed1,0.2,1,185,33,0.00073215152390424,19.8678134504551
final_lr020_seed1,0.2,1,185,34,0.0029719140064602533,18.90159007716066
final_lr020_seed1,0.2,1,185,35,0.004316753315631354,18.45505840811205
final_lr020_seed1,0.2,1,185,36,0.0039960206885167925,17.921657523676384
final_lr020_seed1,0.2,1,185,37,0.0021181099844373953,17.52226623575244
final_lr020_seed1,0.2,1,185,38,0.0013302783593853401,17.282527063472564
final_lr020_seed1,0.2,1,185,39,0.0018746568515659486,17.083070382146172
final_lr020_seed1,0.2,1,185,40,0.0008699271851089793,15.483821406795037
final_lr020_seed1,0.2,1,185,41,0.0006796865591753565,15.267561478679724
final_lr020_seed1,0.2,1,185,42,0.001301511807301271,14.851849651030124
final_lr020_seed1,0.2,1,185,43,0.001212825573249871,14.090687084368957
final_lr020_seed1,0.2,1,185,44,0.001124062501383709,13.909613888879457
final_lr020_seed1,0.2,1,185,45,0.0011233375702841535,13.438231140847591
final_lr020_seed1,0.2,1,185,46,0.0033313874992554385,13.055219534353181
final_lr020_seed1,0.2,1,185,47,0.00113597767138127,12.571813289260216
final_lr020_seed1,0.2,1,185,48,0.004751366989079865,12.381048419967781
final_lr020_seed1,0.2,1,185,49,0.0017554829379686535,12.008511248100046
final_lr020_seed1,0.2,1,185,50,0.0007150699228803229,11.742222762728744
final_lr020_seed1,0.2,1,185,51,0.0013034175912926026,11.520901610020584
final_lr020_seed1,0.2,1,185,52,0.0019937778412932646,11.111827285320084
final_lr020_seed1,0.2,1,185,53,0.0018855860122050149,10.833184007211804
final_lr020_seed1,0.2,1,185,54,0.002575445537982612,10.66099824738254
final_lr020_seed1,0.2,1,185,55,0.003078172633098462,10.569975016067819
final_lr020_seed1,0.2,1,185,56,0.0009221347326648905,10.258303913358416
final_lr020_seed1,0.2,1,185,57,0.0012230147117142875,10.016155194808821
final_lr020_seed1,0.2,1,185,58,0.0031027792253829458,9.542858424801345
final_lr020_seed1,0.2,1,185,59,0.0016470013663829291,9.259201776910352
final_lr020_seed1,0.2,1,185,60,0.002237715569919217,9.038618049632099
final_lr020_seed1,0.2,1,185,61,0.0012616887012080514,8.92268850360782
final_lr020_seed1,0.2,1,185,62,0.0019116799407899866,8.617268880360578
final_lr020_seed1,0.2,1,185,63,0.001562268291092358,8.43645670936717
final_lr020_seed1,0.2,1,190,0,37.19014363206689,450.0186461395016
final_lr020_seed1,0.2,1,190,1,23.99603285201529,382.4920199147998
final_lr020_seed1,0.2,1,190,2,24.15900401266537,370.7478632587973
final_lr020_seed1,0.2,1,190,3,21.114540797139327,353.0804163934005
final_lr020_seed1,0.2,1,190,4,17.50900986418585,351.6091018146856
final_lr020_seed1,0.2,1,190,5,19.651250860742284,338.8356836880108
final_lr020_seed1,0.2,1,190,6,20.215317090182435,336.93131024522853
final_lr020_seed1,0.2,1,190,7,18.352428186307552,330.946636378975
final_lr020_seed1,0.2,1,190,8,20.48138945513926,323.1258660007254
final_lr020_seed1,0.2,1,190,9,0.0010485850510286098,57.64676398384157
final_lr020_seed1,0.2,1,190,10,0.003525597138511181,47.39361331947933
final_lr020_seed1,0.2,1,190,11,0.0012275894759907003,44.0783808286943
final_lr020_seed1,0.2,1,190,12,0.0014736737714743013,40.633989395986504
final_lr020_seed1,0.2,1,190,13,0.0014628271732039192,40.27078276722196
final_lr020_seed1,0.2,1,190,14,0.0006139778283325425,37.894839589049155
final_lr020_seed1,0.2,1,190,15,0.0025420350331416823,37.272254137056706
final_lr020_seed1,0.2,1,190,16,0.002679436473128781,36.310780711284075
final_lr020_seed1,0.2,1,190,17,0.001313943193011577,33.831783671953666
final_lr020_seed1,0.2,1,190,18,0.0014274978304374436,32.32855072970859
final_lr020_seed1,0.2,1,190,19,0.0017514827742657407,32.20188339708917
final_lr020_seed1,0.2,1,190,20,0.001281919714025599,30.480864522065527
final_lr020_seed1,0.2,1,190,21,0.0026271107500654652,29.75805129179563
final_lr020_seed1,0.2,1,190,22,0.003343281663279455,29.07535030808044
final_lr020_seed1,0.2,1,190,23,0.002311851966904879,28.432816633517255
final_lr020_seed1,0.2,1,190,24,0.0020325039874437745,26.964229914471083
final_lr020_seed1,0.2,1,190,25,0.002417383808618009,26.39366699526771
